timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-12,9.02000000,9.54000000,8.95000000,9.37000000,531158.63000000,1592006399999,4937249.83040000,1966,280682.18000000,2610429.32110000,0
2020-06-13,9.39000000,9.43000000,9.15000000,9.38000000,212754.89000000,1592092799999,1979110.65970000,860,114286.18000000,1063822.53330000,0
2020-06-14,9.39000000,9.40000000,8.95000000,9.12000000,93376.02000000,1592179199999,857937.92970000,741,45618.66000000,418801.61180000,0
2020-06-15,9.12000000,9.46000000,8.32000000,9.27000000,244028.73000000,1592265599999,2180089.17110000,2236,124888.86000000,1117489.27050000,0
2020-06-16,9.31000000,9.65000000,9.22000000,9.51000000,184785.07000000,1592351999999,1748681.71390000,1466,81835.73000000,775179.36000000,0
2020-06-17,9.53000000,9.61000000,8.88000000,9.31000000,272361.97000000,1592438399999,2524789.31240000,1742,149192.31000000,1382735.18060000,0
2020-06-18,9.31000000,9.35000000,8.96000000,9.15000000,134287.35000000,1592524799999,1232381.08210000,896,51626.97000000,474573.62270000,0
2020-06-19,9.15000000,9.25000000,8.88000000,9.00000000,147012.70000000,1592611199999,1328668.28030000,1115,64963.33000000,588751.04080000,0
2020-06-20,9.02000000,9.17000000,8.75000000,9.11000000,57120.11000000,1592697599999,514146.03190000,863,28681.87000000,259146.56510000,0
2020-06-21,9.11000000,9.22000000,8.97000000,9.00000000,57029.54000000,1592783999999,518806.93160000,587,27246.78000000,248166.63020000,0
2020-06-22,8.98000000,9.96000000,8.96000000,9.79000000,124340.61000000,1592870399999,1177344.66770000,1712,80668.01000000,765160.11240000,0
2020-06-23,9.80000000,9.83000000,9.56000000,9.62000000,77318.66000000,1592956799999,747673.84890000,735,25278.19000000,244812.75440000,0
2020-06-24,9.63000000,9.73000000,8.81000000,8.98000000,196637.47000000,1593043199999,1794678.92350000,1948,93036.90000000,851432.58760000,0
2020-06-25,8.95000000,9.02000000,8.41000000,8.86000000,134893.84000000,1593129599999,1183199.19630000,1865,69990.49000000,614890.66480000,0
2020-06-26,8.87000000,8.94000000,8.38000000,8.65000000,125930.68000000,1593215999999,1091389.47830000,1725,60522.64000000,526337.17690000,0
2020-06-27,8.67000000,8.75000000,7.90000000,8.32000000,169808.44000000,1593302399999,1431875.63400000,1542,73201.01000000,617731.38100000,0
2020-06-28,8.32000000,8.70000000,8.20000000,8.57000000,73543.83000000,1593388799999,623748.69350000,878,35064.96000000,297296.80960000,0
2020-06-29,8.53000000,8.83000000,8.33000000,8.72000000,77388.12000000,1593475199999,666282.28440000,899,49105.95000000,424337.72110000,0
2020-06-30,8.73000000,8.74000000,8.41000000,8.60000000,80226.97000000,1593561599999,689470.77370000,829,31766.32000000,273618.15480000,0
2020-07-01,8.58000000,8.93000000,8.49000000,8.78000000,102773.52000000,1593647999999,897177.71290000,887,45508.44000000,397500.10090000,0
2020-07-02,8.81000000,8.85000000,8.12000000,8.47000000,127251.59000000,1593734399999,1083522.79880000,1267,54862.70000000,469383.78080000,0
2020-07-03,8.45000000,8.54000000,8.34000000,8.39000000,72198.23000000,1593820799999,611480.33890000,436,34839.58000000,295340.22020000,0
2020-07-04,8.40000000,8.72000000,8.36000000,8.59000000,55945.74000000,1593907199999,478759.22680000,526,32240.57000000,277102.30590000,0
2020-07-05,8.60000000,8.61000000,8.01000000,8.45000000,101738.74000000,1593993599999,849193.93000000,853,38227.21000000,320615.77740000,0
2020-07-06,8.43000000,9.17000000,8.38000000,9.06000000,109043.78000000,1594079999999,954978.32600000,1397,56883.08000000,498345.54070000,0
2020-07-07,9.04000000,9.17000000,8.66000000,8.79000000,101756.08000000,1594166399999,900265.81140000,902,50582.19000000,447096.96660000,0
2020-07-08,8.80000000,9.28000000,8.75000000,9.18000000,137365.49000000,1594252799999,1238499.74800000,1132,72163.60000000,650904.69690000,0
2020-07-09,9.18000000,9.20000000,8.59000000,8.74000000,95004.60000000,1594339199999,842846.28440000,1677,43442.41000000,385826.83800000,0
2020-07-10,8.76000000,8.92000000,8.52000000,8.84000000,68412.18000000,1594425599999,593722.68100000,897,36025.65000000,313927.87550000,0
2020-07-11,8.87000000,8.89000000,8.63000000,8.75000000,21774.95000000,1594511999999,190734.65850000,406,9110.41000000,79856.92370000,0
2020-07-12,8.76000000,9.00000000,8.56000000,8.88000000,68156.72000000,1594598399999,598419.68410000,926,38200.35000000,336433.54680000,0
2020-07-13,8.90000000,9.01000000,8.67000000,8.75000000,91862.32000000,1594684799999,812304.97500000,998,41564.23000000,368590.39900000,0
2020-07-14,8.74000000,8.83000000,8.48000000,8.80000000,66296.35000000,1594771199999,576287.80550000,792,31234.49000000,272529.54130000,0
2020-07-15,8.80000000,8.81000000,8.57000000,8.68000000,48119.79000000,1594857599999,418742.60430000,599,21868.50000000,190575.42500000,0
2020-07-16,8.67000000,8.73000000,8.26000000,8.46000000,118024.09000000,1594943999999,998557.54650000,1185,50361.18000000,426644.17820000,0
2020-07-17,8.46000000,8.57000000,8.37000000,8.50000000,50882.44000000,1595030399999,431924.38830000,463,27266.08000000,231716.10550000,0
2020-07-18,8.49000000,8.64000000,8.42000000,8.54000000,49042.77000000,1595116799999,418820.26240000,436,27719.62000000,237649.57840000,0
2020-07-19,8.57000000,8.69000000,8.38000000,8.63000000,46162.18000000,1595203199999,392858.09420000,483,26742.15000000,228443.98200000,0
2020-07-20,8.64000000,8.66000000,8.45000000,8.50000000,52897.74000000,1595289599999,452109.93360000,520,24917.87000000,213277.52810000,0
2020-07-21,8.50000000,9.15000000,8.50000000,9.02000000,141918.09000000,1595375999999,1264019.54780000,1454,85508.77000000,760704.67380000,0
2020-07-22,9.03000000,9.36000000,8.77000000,9.34000000,110674.35000000,1595462399999,1000309.56020000,989,50836.98000000,462615.07130000,0
2020-07-23,9.34000000,9.67000000,9.15000000,9.49000000,95165.98000000,1595548799999,891710.39750000,1388,46011.03000000,433010.24680000,0
2020-07-24,9.51000000,9.60000000,9.20000000,9.34000000,121188.49000000,1595635199999,1138322.52230000,1068,63847.39000000,600172.55360000,0
2020-07-25,9.35000000,9.75000000,9.31000000,9.65000000,112019.27000000,1595721599999,1067347.15540000,1315,52671.07000000,501454.30580000,0
2020-07-26,9.63000000,10.95000000,9.57000000,10.16000000,280082.03000000,1595807999999,2845767.53230000,2014,142250.35000000,1446764.57100000,0
2020-07-27,10.17000000,14.01000000,10.17000000,12.81000000,898665.06000000,1595894399999,10826160.43430000,6832,481392.71000000,5789578.78350000,0
2020-07-28,12.81000000,13.50000000,11.50000000,12.29000000,711530.43000000,1595980799999,8899539.93860000,4893,331464.81000000,4157330.32280000,0
2020-07-29,12.34000000,13.09000000,12.14000000,12.62000000,381395.41000000,1596067199999,4829380.23260000,2610,179976.33000000,2276693.31840000,0
2020-07-30,12.60000000,12.75000000,12.06000000,12.56000000,242766.73000000,1596153599999,3042562.23050000,1732,114608.75000000,1439948.00900000,0
2020-07-31,12.61000000,13.22000000,12.34000000,13.00000000,513373.20000000,1596239999999,6609103.80570000,2579,267836.43000000,3447127.46740000,0
2020-08-01,13.04000000,14.02000000,12.77000000,13.86000000,465632.14000000,1596326399999,6319555.14020000,3294,210265.39000000,2849398.55220000,0
2020-08-02,13.84000000,14.59000000,10.87000000,11.99000000,590003.02000000,1596412799999,7740610.47440000,4022,166137.60000000,2120462.68630000,0
2020-08-03,11.99000000,12.74000000,11.75000000,12.23000000,146164.39000000,1596499199999,1811859.61270000,1759,70864.06000000,879571.78970000,0
2020-08-04,12.24000000,12.63000000,11.88000000,12.06000000,107094.20000000,1596585599999,1312340.28620000,1494,46623.42000000,571661.34420000,0
2020-08-05,12.07000000,13.31000000,11.97000000,13.21000000,216316.65000000,1596671999999,2769148.07080000,3799,114480.96000000,1466777.09360000,0
2020-08-06,13.21000000,13.64000000,12.79000000,13.31000000,216391.19000000,1596758399999,2855285.11410000,3719,103484.73000000,1366606.37800000,0
2020-08-07,13.26000000,13.60000000,12.31000000,12.82000000,129691.91000000,1596844799999,1695991.36530000,2656,63365.81000000,829164.87620000,0
2020-08-08,12.85000000,13.35000000,12.70000000,13.18000000,56816.86000000,1596931199999,744945.97050000,1420,32303.41000000,424969.54410000,0
2020-08-09,13.26000000,13.32000000,12.66000000,13.10000000,96286.09000000,1597017599999,1251474.88920000,1528,29236.27000000,380251.41560000,0
2020-08-10,13.10000000,14.06000000,12.46000000,13.52000000,195927.00000000,1597103999999,2657326.93080000,3541,116832.05000000,1593017.88800000,0
2020-08-11,13.40000000,13.67000000,11.82000000,12.36000000,134096.68000000,1597190399999,1711639.00000000,2950,69218.34000000,886484.86140000,0
2020-08-12,12.40000000,12.68000000,11.81000000,12.55000000,73576.12000000,1597276799999,911536.17810000,1757,37867.26000000,470543.41110000,0
2020-08-13,12.60000000,13.04600000,12.01800000,12.90000000,109374.51000000,1597363199999,1383322.40989000,1950,63186.41000000,801218.79357000,0
2020-08-14,13.00000000,13.20000000,12.76700000,12.98000000,77615.06000000,1597449599999,1009110.62258000,1130,43476.09000000,565840.50119000,0
2020-08-15,12.98000000,13.45000000,12.76600000,13.08000000,92207.10000000,1597535999999,1214167.79696000,2147,55692.44000000,735922.23978000,0
2020-08-16,13.15600000,13.34900000,12.82500000,13.20000000,138758.53000000,1597622399999,1813794.67319000,1885,64081.12000000,839893.17956000,0
2020-08-17,13.20000000,14.23700000,12.94000000,13.76700000,215461.61000000,1597708799999,2935449.01945000,4119,131985.11000000,1801302.63177000,0
2020-08-18,13.88000000,14.04200000,12.91000000,13.23300000,137385.19000000,1597795199999,1873863.09512000,3650,80251.75000000,1098499.10772000,0
2020-08-19,13.29300000,13.41000000,12.31400000,12.66000000,119835.70000000,1597881599999,1524992.03884000,2598,62455.45000000,795492.72760000,0
2020-08-20,12.66000000,12.93200000,12.56400000,12.79800000,120895.56000000,1597967999999,1542262.29383000,2683,98886.78000000,1261487.36696000,0
2020-08-21,12.88100000,12.91300000,11.94400000,12.12800000,77883.48000000,1598054399999,969697.92268000,1840,23275.67000000,291159.23015000,0
2020-08-22,12.12000000,12.48600000,11.70500000,12.42600000,30045.32000000,1598140799999,364339.80366000,1260,17290.75000000,210751.64088000,0
2020-08-23,12.35700000,12.50000000,11.99000000,12.42100000,46074.45000000,1598227199999,563528.50468000,1204,24670.58000000,302018.04520000,0
2020-08-24,12.34800000,12.79000000,12.21500000,12.56000000,61552.35000000,1598313599999,774713.98778000,1501,50100.71000000,631093.75505000,0
2020-08-25,12.56000000,12.62500000,11.11100000,11.52200000,134187.27000000,1598399999999,1587128.88386000,2204,43835.78000000,515923.22275000,0
2020-08-26,11.55700000,11.96400000,11.32700000,11.76800000,122920.57000000,1598486399999,1443537.38781000,2071,76747.17000000,902074.63258000,0
2020-08-27,11.76800000,12.14300000,11.05000000,11.41100000,142434.28000000,1598572799999,1642297.67060000,2477,65094.47000000,747521.90778000,0
2020-08-28,11.47200000,12.17000000,11.31200000,11.90000000,102129.28000000,1598659199999,1200801.92975000,2198,78530.28000000,920506.19200000,0
2020-08-29,11.96200000,12.01300000,11.67300000,11.84600000,27795.45000000,1598745599999,329597.21178000,1044,18800.48000000,223087.84893000,0
2020-08-30,11.82000000,12.24500000,11.71200000,12.24500000,18282.97000000,1598831999999,220361.72419000,804,9022.92000000,108941.57420000,0
2020-08-31,12.24400000,12.35500000,11.97900000,12.02700000,18851.62000000,1598918399999,228995.85078000,848,9272.92000000,112777.38234000,0
2020-09-01,12.08100000,12.88900000,11.85300000,12.61000000,70936.82000000,1599004799999,892028.21394000,3231,37338.98000000,469080.17155000,0
2020-09-02,12.61000000,12.68000000,11.24000000,11.64200000,88392.50000000,1599091199999,1041190.46043000,2714,48757.06000000,573589.51969000,0
2020-09-03,11.63600000,11.70000000,9.03700000,9.53000000,152453.99000000,1599177599999,1594573.04653000,3667,67520.06000000,708353.04246000,0
2020-09-04,9.51300000,10.23000000,9.07700000,10.04000000,118777.71000000,1599263999999,1162426.63824000,3311,61599.88000000,606108.00528000,0
2020-09-05,10.06200000,10.13900000,9.00000000,9.45000000,143493.19000000,1599350399999,1374517.10343000,2586,61124.49000000,580089.04406000,0
2020-09-06,9.51200000,9.82000000,9.18300000,9.68000000,74599.15000000,1599436799999,709481.30417000,1982,46920.26000000,446051.34305000,0
2020-09-07,9.67500000,9.87000000,9.08700000,9.85000000,59133.73000000,1599523199999,561537.76848000,2294,35240.14000000,335766.64490000,0
2020-09-08,9.85300000,9.91000000,9.03000000,9.42400000,53780.60000000,1599609599999,507921.63716000,1920,31205.47000000,295641.22560000,0
2020-09-09,9.38700000,9.83000000,2.00000000,9.60100000,71858.46000000,1599695999999,663119.36733000,2023,32630.82000000,310172.21595000,0
2020-09-10,9.60800000,10.06900000,9.58000000,9.78700000,36024.90000000,1599782399999,353150.42132000,1669,17612.88000000,172900.86496000,0
2020-09-11,9.79700000,9.89000000,9.57900000,9.78200000,14381.18000000,1599868799999,139733.45661000,800,6165.05000000,59983.24609000,0
2020-09-12,9.87200000,10.04400000,9.64900000,9.97700000,25756.30000000,1599955199999,253437.83838000,1110,15139.69000000,148830.40747000,0
2020-09-13,9.96000000,10.21400000,9.51700000,9.74500000,37980.58000000,1600041599999,375045.24384000,1199,19965.16000000,197889.46190000,0
2020-09-14,9.69900000,10.51700000,9.55800000,10.38500000,34362.67000000,1600127999999,350411.80961000,1745,19543.11000000,199561.90260000,0
2020-09-15,10.38500000,10.92900000,10.25900000,10.59900000,66873.82000000,1600214399999,709073.17722000,3200,34278.05000000,363455.13125000,0
2020-09-16,10.59900000,11.18800000,10.32500000,10.92000000,131796.38000000,1600300799999,1432454.70190000,4469,54523.06000000,593962.77378000,0
2020-09-17,10.83000000,11.05700000,10.54000000,10.94000000,29781.10000000,1600387199999,320820.26510000,1538,13026.63000000,140751.94940000,0
2020-09-18,10.94700000,11.07100000,10.63500000,10.84100000,55554.81000000,1600473599999,606298.61751000,2147,42487.74000000,463783.31497000,0
2020-09-19,10.85000000,11.31500000,10.78000000,11.10900000,38122.82000000,1600559999999,421767.49448000,1545,19832.52000000,219877.88047000,0
2020-09-20,11.18000000,11.18000000,10.50000000,10.81000000,41140.85000000,1600646399999,441930.99582000,1752,23422.85000000,251475.34832000,0
2020-09-21,10.87400000,10.97700000,9.66000000,9.88800000,41302.70000000,1600732799999,421638.97904000,2154,22651.07000000,231104.15819000,0
2020-09-22,9.82100000,10.22000000,9.75000000,10.05900000,32460.00000000,1600819199999,323925.63657000,1662,16425.39000000,163860.91728000,0
2020-09-23,10.00300000,10.12500000,9.37900000,9.55900000,28686.73000000,1600905599999,281401.50061000,1710,11610.79000000,113717.12203000,0
2020-09-24,9.50500000,10.59100000,9.49000000,10.52300000,36002.32000000,1600991999999,360719.75972000,1728,19760.82000000,198736.90635000,0
2020-09-25,10.51800000,10.55000000,10.13200000,10.42000000,31585.72000000,1601078399999,327179.25000000,1382,19198.89000000,199616.50491000,0
2020-09-26,10.32200000,10.65000000,10.24600000,10.44300000,31581.39000000,1601164799999,330131.24853000,1637,16755.59000000,175463.14088000,0
2020-09-27,10.44700000,10.64100000,10.20600000,10.49100000,29406.87000000,1601251199999,305848.40319000,1273,17077.82000000,177873.03656000,0
2020-09-28,10.56700000,11.00600000,10.24900000,10.34900000,43087.02000000,1601337599999,463837.88742000,2788,16926.47000000,182450.07652000,0
2020-09-29,10.40400000,10.75500000,10.24000000,10.70300000,20497.20000000,1601423999999,214074.24396000,1315,9629.98000000,100633.28602000,0
2020-09-30,10.70300000,10.74200000,10.30300000,10.48300000,22275.20000000,1601510399999,233621.86063000,1165,10483.26000000,110047.08824000,0
2020-10-01,10.54900000,10.85000000,9.85500000,10.20000000,44779.14000000,1601596799999,462595.64643000,1918,21841.48000000,226308.65791000,0
2020-10-02,10.13800000,10.33000000,9.70900000,10.00500000,43673.34000000,1601683199999,435671.57312000,2092,22866.85000000,228089.65395000,0
2020-10-03,10.00600000,10.12800000,9.92100000,10.00400000,6765.91000000,1601769599999,67878.01497000,369,3790.66000000,38073.32494000,0
2020-10-04,10.06600000,10.34400000,9.95800000,10.29200000,9509.10000000,1601855999999,96297.50581000,525,4642.53000000,47107.40934000,0
2020-10-05,10.29200000,10.53000000,10.21700000,10.47600000,14328.05000000,1601942399999,148562.61146000,765,7620.06000000,79009.35982000,0
2020-10-06,10.54000000,10.60000000,10.00000000,10.16300000,23944.95000000,1602028799999,246563.26989000,1097,11933.60000000,123354.37239000,0
2020-10-07,10.19100000,10.32300000,10.08000000,10.28300000,9153.25000000,1602115199999,93289.73896000,526,3361.90000000,34347.46313000,0
2020-10-08,10.31200000,10.89400000,10.05000000,10.72400000,60240.20000000,1602201599999,638858.10035000,2182,36838.20000000,390328.98683000,0
2020-10-09,10.78400000,11.20200000,10.58000000,11.09000000,33007.76000000,1602287999999,361099.67337000,1479,18609.28000000,203495.77272000,0
2020-10-10,11.18300000,11.94700000,11.09100000,11.55100000,59860.07000000,1602374399999,698599.89050000,3460,29770.15000000,346719.74119000,0
2020-10-11,11.54700000,11.87900000,11.52800000,11.67700000,31100.06000000,1602460799999,363853.56006000,1746,15652.61000000,183428.56173000,0
2020-10-12,11.72300000,12.40000000,11.33300000,12.05800000,57345.25000000,1602547199999,683420.77674000,2698,26431.99000000,315155.56206000,0
2020-10-13,12.05800000,12.05800000,11.52300000,11.85600000,37786.67000000,1602633599999,448188.25697000,3040,15549.09000000,184284.75768000,0
2020-10-14,11.79100000,12.05000000,11.43200000,11.77500000,57431.25000000,1602719999999,672885.60643000,1891,27747.36000000,325049.97647000,0
2020-10-15,11.77700000,12.16500000,11.43100000,11.96000000,36049.34000000,1602806399999,426527.70102000,2640,19641.03000000,232595.76968000,0
2020-10-16,11.93700000,12.05800000,11.33100000,11.57300000,56138.42000000,1602892799999,654065.72886000,3290,27420.06000000,319684.49649000,0
2020-10-17,11.54600000,11.70000000,11.46900000,11.65500000,21822.61000000,1602979199999,253068.33130000,1108,11094.84000000,128715.53236000,0
2020-10-18,11.65900000,11.91000000,11.62600000,11.87600000,10905.39000000,1603065599999,128191.40682000,703,4856.97000000,57206.87556000,0
2020-10-19,11.90900000,12.48000000,11.75200000,12.37900000,91647.38000000,1603151999999,1121488.20163000,3129,34893.07000000,426806.69349000,0
2020-10-20,12.38100000,12.93500000,12.23200000,12.57100000,151263.47000000,1603238399999,1902608.45933000,6845,69601.86000000,875469.81291000,0
2020-10-21,12.56900000,15.47800000,12.56900000,14.48700000,313518.82000000,1603324799999,4348692.24647000,10301,159399.45000000,2210489.22562000,0
2020-10-22,14.45000000,15.44000000,14.20700000,14.90200000,234238.80000000,1603411199999,3436406.90729000,7115,116039.68000000,1701784.03385000,0
2020-10-23,14.89500000,15.10800000,14.32300000,14.81000000,76489.29000000,1603497599999,1131573.80177000,3305,35349.20000000,522162.06486000,0
2020-10-24,14.80800000,15.45000000,14.62200000,15.26800000,47750.75000000,1603583999999,723505.07698000,2630,25940.64000000,392685.81616000,0
2020-10-25,15.26100000,15.97900000,14.31800000,14.98600000,88416.68000000,1603670399999,1339534.67392000,3484,43420.91000000,661187.91743000,0
2020-10-26,14.98100000,15.59200000,14.37000000,15.03700000,115782.23000000,1603756799999,1736880.14586000,5248,47145.60000000,707693.26984000,0
2020-10-27,15.03700000,16.92700000,14.97700000,16.55000000,152583.14000000,1603843199999,2456739.88623000,7053,77196.80000000,1241268.62642000,0
2020-10-28,16.55000000,17.13300000,14.52100000,15.48600000,204293.44000000,1603929599999,3244583.99242000,7418,99449.89000000,1586460.77251000,0
2020-10-29,15.48000000,16.43600000,14.72600000,15.95000000,139053.27000000,1604015999999,2173051.03191000,5630,65775.03000000,1032127.51447000,0
2020-10-30,15.95000000,16.60000000,15.08600000,16.25800000,88798.84000000,1604102399999,1418895.98451000,5148,44243.85000000,707389.68643000,0
2020-10-31,16.20400000,17.80000000,15.94100000,16.83700000,150655.54000000,1604188799999,2540399.20918000,7190,69517.40000000,1173466.94412000,0
2020-11-01,16.83600000,17.22800000,16.44800000,16.82500000,90680.73000000,1604275199999,1525115.61656000,4439,45585.64000000,767581.92702000,0
2020-11-02,16.88300000,16.97500000,15.37400000,16.22000000,120427.19000000,1604361599999,1955625.97677000,5662,52363.93000000,849725.42304000,0
2020-11-03,16.29300000,17.55000000,15.63100000,17.39200000,128666.38000000,1604447999999,2116049.90122000,6556,65202.18000000,1071837.02121000,0
2020-11-04,17.48900000,18.05000000,16.27400000,17.76500000,170481.74000000,1604534399999,2934632.63604000,9196,84302.65000000,1449630.30284000,0
2020-11-05,17.78000000,21.55900000,17.70000000,21.11200000,337661.73000000,1604620799999,6566706.44813000,17763,173715.03000000,3391319.61265000,0
2020-11-06,21.11400000,22.00000000,20.04100000,21.08400000,296794.23000000,1604707199999,6246736.05117000,13075,134783.12000000,2835035.23872000,0
2020-11-07,21.02700000,21.54000000,17.89400000,18.99900000,201632.85000000,1604793599999,4044276.61693000,10131,94575.81000000,1895791.50417000,0
2020-11-08,18.99300000,21.18800000,18.77600000,20.70000000,105729.92000000,1604879999999,2127863.56414000,6833,56509.22000000,1136156.01818000,0
2020-11-09,20.70900000,21.58100000,18.99300000,20.13400000,111060.90000000,1604966399999,2253498.00698000,8193,54390.33000000,1105215.78482000,0
2020-11-10,20.19300000,20.52700000,19.58500000,20.12500000,68598.45000000,1605052799999,1381469.06159000,4410,36437.15000000,735319.35021000,0
2020-11-11,20.14300000,21.89700000,20.03800000,21.12700000,143346.58000000,1605139199999,3030916.92704000,8438,73219.45000000,1552761.51597000,0
2020-11-12,21.12600000,22.78700000,20.43400000,22.54600000,213956.03000000,1605225599999,4681479.46521000,11167,118808.01000000,2608022.45059000,0
2020-11-13,22.54600000,22.98000000,21.75600000,22.62100000,160960.99000000,1605311999999,3618375.11953000,10568,83694.70000000,1879707.27061000,0
2020-11-14,22.67000000,22.67000000,21.10700000,22.01600000,76131.14000000,1605398399999,1658367.53945000,4696,39283.92000000,856469.51042000,0
2020-11-15,21.94500000,22.15000000,21.30300000,21.79400000,65579.28000000,1605484799999,1428142.62282000,3849,33145.31000000,722478.08216000,0
2020-11-16,21.71400000,24.02300000,21.55000000,23.43500000,150569.43000000,1605571199999,3467721.04645000,10428,79185.56000000,1820216.70860000,0
2020-11-17,23.43500000,26.52700000,23.11500000,25.77900000,191227.14000000,1605657599999,4770449.09595000,11069,119130.57000000,2981688.18015000,0
2020-11-18,25.68600000,28.24400000,24.12000000,25.85900000,323282.50000000,1605743999999,8476836.91989000,22552,158235.31000000,4163731.42521000,0
2020-11-19,25.85900000,27.23000000,24.40000000,25.82800000,170882.76000000,1605830399999,4447981.42509000,15579,85939.70000000,2239297.82437000,0
2020-11-20,25.81000000,29.35000000,25.70000000,28.72100000,179023.50000000,1605916799999,5010379.83425000,14232,96427.36000000,2698379.64014000,0
2020-11-21,28.74000000,29.79600000,27.49600000,28.80000000,113594.20000000,1606003199999,3281979.70233000,9499,56884.76000000,1645120.55635000,0
2020-11-22,28.89900000,29.02300000,25.05400000,27.68800000,130605.47000000,1606089599999,3579616.70442000,12269,62821.05000000,1724218.14294000,0
2020-11-23,27.80300000,28.93400000,26.32600000,27.32000000,130653.11000000,1606175999999,3606607.80986000,11566,67165.23000000,1855379.25191000,0
2020-11-24,27.39300000,31.04400000,26.01800000,30.00000000,296346.21000000,1606262399999,8725492.31264000,20101,156118.51000000,4598673.44393000,0
