timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-21,14.58000000,99.99900000,10.00500000,25.59700000,113169.72800000,1608595199999,3205679.12516800,15665,57609.82400000,1648353.78897800,0
2020-12-22,25.59500000,29.00000000,18.00000000,18.50500000,36344.72700000,1608681599999,794752.34821300,4872,15789.53500000,352125.71334200,0
2020-12-23,18.54700000,21.00000000,11.90100000,14.00000000,19347.11000000,1608767999999,304548.75423600,2547,7522.05600000,117286.50773500,0
2020-12-24,13.50400000,18.00000000,12.00600000,15.25900000,14058.49600000,1608854399999,211311.88605800,1893,7459.68600000,111210.41745900,0
2020-12-25,15.26100000,16.00000000,13.50000000,14.49600000,6866.43900000,1608940799999,98800.49102900,1155,3325.17400000,48149.57412100,0
2020-12-26,14.45000000,16.14700000,13.22000000,13.36400000,6244.51600000,1609027199999,88941.93587200,754,2483.09400000,35684.79303100,0
2020-12-27,13.36400000,15.97200000,13.34600000,14.84500000,6574.38800000,1609113599999,93689.71681400,857,3794.13600000,53889.97480800,0
2020-12-28,14.67300000,17.50000000,14.52100000,15.85600000,8328.59600000,1609199999999,137217.83194900,1329,4615.76700000,76025.01414300,0
2020-12-29,15.85600000,16.25300000,14.25500000,14.64200000,4185.96500000,1609286399999,62870.93321300,807,1657.18200000,24975.23935700,0
2020-12-30,14.67100000,14.95000000,13.40000000,13.57400000,4701.24900000,1609372799999,66270.26790800,819,2545.73700000,36195.22902300,0
2020-12-31,13.57100000,13.78500000,11.83800000,12.00000000,5030.28300000,1609459199999,65146.64383700,681,1656.15100000,21479.15153900,0
2021-01-01,12.00100000,14.18900000,11.85200000,12.87900000,4483.73700000,1609545599999,57506.95878700,727,2538.94400000,32784.37282800,0
2021-01-02,12.58400000,13.68600000,11.82000000,11.88600000,1871.29400000,1609631999999,23787.26211800,423,938.90500000,12011.19118400,0
2021-01-03,12.01100000,12.49900000,11.21000000,11.46400000,3142.36000000,1609718399999,36522.89331400,581,1445.02400000,16867.86622200,0
2021-01-04,11.35000000,11.75000000,10.10600000,10.41700000,3401.15600000,1609804799999,36730.78395800,553,1799.15100000,19693.09348100,0
2021-01-05,10.51100000,11.00000000,9.60000000,10.50600000,4197.43700000,1609891199999,42981.92959900,618,2178.37800000,22395.17079300,0
2021-01-06,10.31600000,11.22300000,9.74100000,10.09000000,2573.94400000,1609977599999,26418.33102700,347,1299.80900000,13515.45861000,0
2021-01-07,10.00000000,10.57500000,8.60000000,9.44000000,8034.35900000,1610063999999,74940.61832700,1001,5484.23100000,50857.75452700,0
2021-01-08,9.47100000,13.43900000,9.00000000,10.18400000,6167.27500000,1610150399999,67508.67967100,1097,2783.55400000,30952.38078500,0
2021-01-09,10.18700000,11.00000000,9.95300000,10.42800000,2537.36300000,1610236799999,26414.47979800,448,1380.73000000,14427.67315400,0
2021-01-10,10.50200000,10.99900000,9.07300000,9.75500000,1586.70500000,1610323199999,16186.57437800,384,1007.19000000,10331.21066000,0
2021-01-11,9.81100000,9.95400000,8.18100000,9.49700000,2715.17000000,1610409599999,24369.53872100,476,1181.67300000,10757.16976700,0
2021-01-12,9.50000000,12.25000000,6.75100000,9.30100000,13369.49400000,1610495999999,131914.55730600,1390,6140.12600000,63023.39055500,0
2021-01-13,9.14800000,15.45500000,9.05000000,10.35700000,14269.37600000,1610582399999,156896.74754600,1682,7046.53400000,79167.52220800,0
2021-01-14,10.35600000,11.07900000,9.86800000,10.32100000,9271.81600000,1610668799999,96451.09606100,1090,4532.07000000,47427.25462500,0
2021-01-15,10.21600000,10.36900000,9.46200000,9.97200000,5018.67600000,1610755199999,49764.29719600,793,2020.92200000,20188.54665300,0
2021-01-16,10.00700000,10.49000000,9.75500000,10.22200000,4379.01700000,1610841599999,44226.55667200,573,2739.65400000,27722.12919900,0
