timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-13,18.28000000,20.79000000,16.16000000,16.58000000,681830.75500000,1663113599999,12293994.00772000,43864,301160.42200000,5468249.28835000,0
2022-09-14,16.57000000,18.10000000,15.20000000,16.17000000,286524.90300000,1663199999999,4715071.26787000,33977,131315.42600000,2167774.13148000,0
2022-09-15,16.16000000,17.30000000,14.12000000,14.46000000,421465.20300000,1663286399999,6519882.39870000,49742,201252.05600000,3131178.87564000,0
2022-09-16,14.44000000,14.72000000,12.35000000,13.40000000,269230.89000000,1663372799999,3635658.57447000,22864,128028.48500000,1720968.05821000,0
2022-09-17,13.38000000,14.96000000,13.01000000,13.50000000,190533.97400000,1663459199999,2604785.15410000,15055,88246.06900000,1213978.49673000,0
2022-09-18,13.53000000,14.18000000,12.09000000,12.13000000,163167.62800000,1663545599999,2162917.39578000,11801,68022.74900000,903354.91557000,0
2022-09-19,12.14000000,12.64000000,11.06000000,11.76000000,227069.33800000,1663631999999,2657066.06575000,13476,104700.03100000,1225338.11033000,0
2022-09-20,11.77000000,13.93000000,11.30000000,12.16000000,442737.90200000,1663718399999,5626148.70384000,31565,207990.93700000,2660005.01736000,0
2022-09-21,12.14000000,13.50000000,10.60000000,11.03000000,351584.54000000,1663804799999,4259761.38221000,25831,155835.49500000,1896888.42141000,0
2022-09-22,11.03000000,12.30000000,11.00000000,11.91000000,225651.31900000,1663891199999,2616785.44150000,14755,110577.03700000,1286088.52580000,0
2022-09-23,11.91000000,12.30000000,10.77000000,11.33000000,263204.02900000,1663977599999,3007485.62468000,16215,116089.29300000,1330030.82994000,0
2022-09-24,11.35000000,11.79000000,10.97000000,11.20000000,108978.59500000,1664063999999,1230972.04644000,7105,50670.42700000,573199.52566000,0
2022-09-25,11.19000000,11.96000000,10.98000000,11.34000000,137628.67200000,1664150399999,1563300.21228000,9233,65709.10000000,746698.97913000,0
2022-09-26,11.36000000,11.67000000,10.08000000,10.62000000,344749.06700000,1664236799999,3721077.22395000,19245,138835.55900000,1506280.20001000,0
2022-09-27,10.63000000,13.14000000,10.52000000,12.30000000,621085.32700000,1664323199999,7454959.45441000,38986,296886.89400000,3569511.59343000,0
2022-09-28,12.28000000,12.44000000,10.88000000,11.70000000,270319.33600000,1664409599999,3080371.95225000,15201,112758.67900000,1289797.03676000,0
2022-09-29,11.71000000,12.24000000,11.03000000,11.42000000,156138.76700000,1664495999999,1806907.01594000,10756,70291.41600000,816026.22106000,0
2022-09-30,11.42000000,11.67000000,11.15000000,11.23000000,95714.75500000,1664582399999,1090375.89091000,7202,45717.36800000,521732.77471000,0
2022-10-01,11.22000000,11.38000000,10.85000000,11.09000000,73034.46100000,1664668799999,812877.29948000,5236,36211.54900000,402999.35855000,0
2022-10-02,11.08000000,11.27000000,10.75000000,10.82000000,46420.43200000,1664755199999,510159.75609000,4652,20962.01300000,230607.11530000,0
2022-10-03,10.81000000,11.22000000,10.39000000,11.07000000,86118.76700000,1664841599999,929471.74674000,7714,37989.46700000,411271.30302000,0
2022-10-04,11.07000000,12.10000000,10.96000000,11.52000000,222333.46800000,1664927999999,2577625.98210000,13769,95834.26000000,1112764.05897000,0
2022-10-05,11.53000000,11.74000000,11.05000000,11.32000000,90983.55500000,1665014399999,1035761.85783000,4761,35753.74600000,408005.17457000,0
2022-10-06,11.31000000,11.74000000,11.21000000,11.38000000,81547.96600000,1665100799999,933008.04687000,6801,37950.99900000,434627.52779000,0
2022-10-07,11.39000000,11.44000000,10.88000000,10.92000000,66264.90100000,1665187199999,737499.08075000,4414,30453.91000000,339272.84106000,0
2022-10-08,10.93000000,11.15000000,10.70000000,10.81000000,35482.93300000,1665273599999,387775.33359000,2095,13247.08700000,144907.89793000,0
2022-10-09,10.82000000,11.30000000,10.75000000,11.11000000,43748.11700000,1665359999999,486227.69959000,3218,29485.21100000,328552.73714000,0
2022-10-10,11.11000000,11.29000000,10.61000000,10.70000000,71843.43800000,1665446399999,790351.45579000,3756,33813.01700000,373843.43120000,0
2022-10-11,10.68000000,10.80000000,10.24000000,10.44000000,103870.70600000,1665532799999,1095220.55378000,5666,59049.40600000,626516.80531000,0
2022-10-12,10.44000000,10.77000000,10.31000000,10.40000000,37292.49300000,1665619199999,391501.26993000,3208,17949.70800000,188890.32269000,0
2022-10-13,10.40000000,10.75000000,9.69000000,10.66000000,92758.34400000,1665705599999,941527.93273000,5455,35676.43700000,364515.17921000,0
2022-10-14,10.66000000,11.80000000,10.54000000,10.99000000,134627.63400000,1665791999999,1504205.71804000,8589,71434.66100000,799320.07848000,0
2022-10-15,10.99000000,11.01000000,10.35000000,10.41000000,56767.62300000,1665878399999,605213.06829000,2824,25850.21300000,275454.46654000,0
2022-10-16,10.41000000,10.68000000,10.31000000,10.63000000,30625.33000000,1665964799999,321268.38092000,1763,16396.86900000,172004.77740000,0
2022-10-17,10.65000000,11.15000000,10.39000000,10.87000000,59760.19800000,1666051199999,639070.15198000,3588,26865.39800000,287376.25694000,0
2022-10-18,10.89000000,11.25000000,10.40000000,10.54000000,65644.29400000,1666137599999,700754.56406000,3577,24860.77400000,267118.14526000,0
2022-10-19,10.54000000,11.02000000,10.21000000,10.30000000,80835.28600000,1666223999999,848666.29072000,4283,32631.63100000,343293.69912000,0
2022-10-20,10.29000000,10.31000000,8.99000000,9.48000000,117638.68800000,1666310399999,1136417.68924000,5372,54510.44500000,529076.00969000,0
2022-10-21,9.46000000,9.50000000,8.77000000,9.32000000,103579.21900000,1666396799999,950243.15920000,4791,43542.87700000,399849.63909000,0
2022-10-22,9.35000000,9.48000000,9.00000000,9.12000000,31613.58700000,1666483199999,292491.75495000,1966,13828.62200000,128195.67748000,0
2022-10-23,9.12000000,9.69000000,8.79000000,9.54000000,55818.29700000,1666569599999,506249.49557000,3362,25788.59900000,234280.53704000,0
2022-10-24,9.55000000,9.88000000,9.02000000,9.17000000,44757.85000000,1666655999999,418816.18175000,2733,16727.60400000,156461.18359000,0
2022-10-25,9.17000000,12.08000000,9.07000000,10.86000000,910057.34300000,1666742399999,9976556.86021000,53096,461563.55900000,5062933.19589000,0
2022-10-26,10.87000000,11.73000000,10.54000000,11.11000000,687039.57000000,1666828799999,7621078.22558000,40415,309434.62100000,3442957.31063000,0
2022-10-27,11.12000000,12.88000000,10.95000000,11.74000000,458806.84700000,1666915199999,5488370.51260000,23003,237106.06100000,2850124.06571000,0
2022-10-28,11.74000000,12.02000000,10.70000000,11.75000000,176168.88500000,1667001599999,1993713.93710000,7327,72865.80300000,826743.40259000,0
2022-10-29,11.73000000,11.90000000,10.43000000,10.82000000,203934.94500000,1667087999999,2301367.52333000,7600,69573.56500000,788601.80772000,0
2022-10-30,10.83000000,11.00000000,10.20000000,10.32000000,85300.15400000,1667174399999,899025.34907000,3273,38959.92000000,411388.61778000,0
2022-10-31,10.36000000,10.84000000,10.10000000,10.23000000,71969.23600000,1667260799999,745704.75933000,3394,31948.17600000,331178.12479000,0
2022-11-01,10.23000000,10.58000000,9.80000000,10.04000000,109800.75800000,1667347199999,1109665.90797000,4452,46227.43300000,467017.96558000,0
2022-11-02,10.02000000,10.99000000,9.65000000,10.01000000,204114.85200000,1667433599999,2079408.95511000,9395,79651.48400000,818708.47091000,0
2022-11-03,10.00000000,11.30000000,9.88000000,10.27000000,210162.22500000,1667519999999,2195157.34440000,8731,93944.81500000,987338.20584000,0
2022-11-04,10.33000000,11.80000000,10.28000000,11.01000000,247729.55400000,1667606399999,2742105.99367000,11502,115343.05400000,1284271.65437000,0
2022-11-05,11.01000000,11.56000000,10.88000000,10.91000000,86676.82600000,1667692799999,964626.85556000,4527,41553.72000000,463198.00600000,0
2022-11-06,10.91000000,11.25000000,10.34000000,10.38000000,44912.01800000,1667779199999,486357.74260000,2727,18690.19600000,203314.47353000,0
2022-11-07,10.40000000,10.69000000,9.76000000,10.03000000,100334.03000000,1667865599999,1013472.41494000,4473,33996.18100000,345269.71278000,0
2022-11-08,10.09000000,10.09000000,7.64000000,8.43000000,336767.25200000,1667951999999,3034632.95770000,11086,162828.67800000,1478282.76487000,0
2022-11-09,8.42000000,8.76000000,6.85000000,7.10000000,298079.23900000,1668038399999,2382464.19453000,10855,109322.31400000,877665.34922000,0
2022-11-10,7.11000000,9.01000000,6.80000000,8.50000000,181039.24800000,1668124799999,1426785.90713000,9239,94393.03000000,744719.30163000,0
2022-11-11,8.49000000,8.57000000,7.28000000,7.68000000,96808.27200000,1668211199999,758282.17005000,5170,46707.35800000,364393.77339000,0
2022-11-12,7.69000000,8.02000000,7.29000000,7.78000000,66050.52100000,1668297599999,501867.11292000,3137,33007.38500000,250060.11029000,0
2022-11-13,7.78000000,8.09000000,7.06000000,7.63000000,60449.31500000,1668383999999,455290.49716000,3094,19440.25100000,147784.98224000,0
2022-11-14,7.64000000,9.25000000,7.10000000,8.41000000,191355.64100000,1668470399999,1601705.97478000,11576,90942.99600000,766110.00784000,0
2022-11-15,8.41000000,9.00000000,8.31000000,8.41000000,49851.43200000,1668556799999,433257.42620000,3015,21776.17900000,189405.26419000,0
2022-11-16,8.48000000,8.64000000,7.81000000,8.11000000,66016.17900000,1668643199999,538723.27300000,3120,23950.08800000,196435.37671000,0
2022-11-17,8.11000000,10.96000000,8.00000000,9.92000000,469394.97700000,1668729599999,4633909.56653000,27913,244071.21600000,2409607.07984000,0
2022-11-18,9.92000000,10.85000000,9.58000000,9.67000000,211970.95900000,1668815999999,2150784.30459000,13784,98728.00700000,1008191.73366000,0
2022-11-19,9.67000000,10.38000000,9.17000000,9.68000000,67332.75300000,1668902399999,654135.14057000,2898,33609.34600000,328499.38039000,0
2022-11-20,9.68000000,14.29000000,9.54000000,10.78000000,662560.35900000,1668988799999,7655058.05540000,40519,298654.02400000,3489515.08974000,0
2022-11-21,10.81000000,12.02000000,10.00000000,10.42000000,275970.78100000,1669075199999,3010433.77470000,19255,115671.46500000,1273444.30499000,0
2022-11-22,10.35000000,10.68000000,9.57000000,10.15000000,155063.55100000,1669161599999,1574496.62747000,8346,62023.54600000,631206.39107000,0
2022-11-23,10.14000000,11.23000000,10.11000000,10.53000000,81133.02100000,1669247999999,863801.46397000,4679,35812.77600000,381623.56487000,0
2022-11-24,10.57000000,11.60000000,10.10000000,10.41000000,117782.08900000,1669334399999,1260584.43805000,6797,63243.96400000,674875.93586000,0
2022-11-25,10.42000000,10.92000000,10.10000000,10.47000000,88265.77900000,1669420799999,924666.66692000,5033,44080.44200000,463300.15954000,0
2022-11-26,10.48000000,10.89000000,9.68000000,9.97000000,74146.13500000,1669507199999,759645.18148000,4623,34838.19000000,359111.36944000,0
2022-11-27,10.01000000,10.80000000,9.76000000,9.80000000,70120.63500000,1669593599999,705172.75164000,3907,39539.32100000,398432.29096000,0
2022-11-28,9.78000000,9.95000000,9.50000000,9.82000000,29927.86500000,1669679999999,291407.16974000,2079,11748.76700000,114524.00542000,0
2022-11-29,9.76000000,10.42000000,9.74000000,10.32000000,29131.61800000,1669766399999,295450.83303000,3030,16565.34300000,168402.71330000,0
2022-11-30,10.30000000,11.00000000,10.26000000,10.89000000,55446.06800000,1669852799999,589098.86709000,4385,31635.57100000,336645.00538000,0
2022-12-01,10.92000000,10.97000000,10.29000000,10.55000000,36364.87800000,1669939199999,387791.19002000,2669,12761.12500000,136410.77821000,0
2022-12-02,10.55000000,11.48000000,10.49000000,11.03000000,85157.90200000,1670025599999,941579.53466000,6768,48639.36900000,538964.82009000,0
2022-12-03,11.03000000,11.25000000,10.68000000,10.83000000,20582.22600000,1670111999999,225331.19148000,1503,6624.11700000,72745.91723000,0
2022-12-04,10.83000000,10.98000000,10.53000000,10.74000000,13953.33100000,1670198399999,150312.43484000,999,7801.14800000,83943.70858000,0
2022-12-05,10.72000000,11.28000000,10.72000000,10.88000000,37990.56700000,1670284799999,418012.30471000,2996,17990.93000000,198001.71597000,0
2022-12-06,10.90000000,11.11000000,10.11000000,10.45000000,42243.74500000,1670371199999,444469.02796000,2635,15033.94800000,158747.70924000,0
2022-12-07,10.42000000,10.51000000,9.77000000,10.16000000,45710.41800000,1670457599999,462968.22652000,2617,20802.05500000,212009.93469000,0
2022-12-08,10.16000000,10.40000000,9.89000000,10.24000000,41018.15100000,1670543999999,414878.57907000,2532,23019.54800000,232977.11891000,0
2022-12-09,10.26000000,10.99000000,10.10000000,10.50000000,64873.66000000,1670630399999,686530.54996000,4245,28447.80400000,300595.05083000,0
2022-12-10,10.50000000,13.50000000,10.07000000,10.63000000,288683.78500000,1670716799999,3288147.60810000,20817,146782.00700000,1684491.83848000,0
2022-12-11,10.64000000,13.48000000,10.64000000,11.59000000,660302.72000000,1670803199999,7967200.24596000,51621,314813.13700000,3815098.47238000,0
2022-12-12,11.60000000,11.83000000,10.77000000,11.15000000,130286.19200000,1670889599999,1449981.18981000,7676,50522.21600000,563851.09999000,0
2022-12-13,11.18000000,12.96000000,10.55000000,12.11000000,227968.07100000,1670975999999,2724232.16150000,17100,106046.09000000,1276353.33859000,0
2022-12-14,12.11000000,13.00000000,11.70000000,11.70000000,136243.99800000,1671062399999,1687649.77918000,12942,60915.67300000,755688.17817000,0
2022-12-15,11.73000000,11.80000000,10.87000000,10.93000000,85200.04000000,1671148799999,958282.34455000,7224,30448.73400000,343016.73690000,0
2022-12-16,10.94000000,11.17000000,9.88000000,10.16000000,107700.90800000,1671235199999,1134639.62637000,5223,51349.61600000,542466.48682000,0
2022-12-17,10.17000000,10.22000000,9.48000000,9.98000000,87130.06000000,1671321599999,859837.07987000,3936,36439.09100000,361295.18497000,0
2022-12-18,9.99000000,10.62000000,9.82000000,10.04000000,66746.50600000,1671407999999,680806.89294000,4739,30565.16600000,312441.78456000,0
2022-12-19,10.07000000,10.52000000,9.10000000,9.37000000,85672.11400000,1671494399999,843306.92368000,4497,36631.82800000,363735.22863000,0
2022-12-20,9.36000000,9.76000000,9.21000000,9.71000000,77114.60600000,1671580799999,736214.32138000,3725,31683.39900000,303515.47126000,0
2022-12-21,9.71000000,10.45000000,9.51000000,9.93000000,114380.08600000,1671667199999,1150872.59382000,8460,51262.07700000,516923.50624000,0
2022-12-22,9.90000000,10.28000000,9.42000000,9.71000000,28644.58300000,1671753599999,281159.71075000,2414,11993.41800000,117884.86724000,0
2022-12-23,9.70000000,10.05000000,9.70000000,9.84000000,15768.48500000,1671839999999,156084.02369000,1049,7131.63500000,70659.52839000,0
2022-12-24,9.83000000,10.15000000,9.75000000,10.03000000,15153.96500000,1671926399999,150552.73116000,957,7432.05300000,73985.10585000,0
2022-12-25,10.03000000,10.38000000,9.78000000,10.15000000,28425.51600000,1672012799999,286004.76292000,1941,12739.03000000,128386.48236000,0
2022-12-26,10.15000000,10.30000000,9.98000000,10.20000000,15907.22700000,1672099199999,161323.02036000,1214,6945.92500000,70616.54966000,0
2022-12-27,10.24000000,10.70000000,10.05000000,10.11000000,36979.44600000,1672185599999,383209.48496000,2412,16476.68000000,171464.06256000,0
2022-12-28,10.19000000,10.20000000,9.95000000,10.05000000,18705.63500000,1672271999999,188451.01869000,1219,7307.11700000,73797.82038000,0
2022-12-29,10.05000000,10.45000000,9.95000000,10.36000000,28426.59200000,1672358399999,289253.48661000,1633,11101.65500000,113765.87002000,0
2022-12-30,10.36000000,10.40000000,9.82000000,9.92000000,39263.63400000,1672444799999,394296.62090000,1647,19521.84900000,196448.05222000,0
2022-12-31,9.92000000,10.37000000,9.91000000,10.07000000,31685.44000000,1672531199999,320483.66775000,2041,16596.21300000,168430.51581000,0
2023-01-01,10.06000000,10.10000000,9.72000000,10.09000000,31477.84900000,1672617599999,311368.74573000,1613,14400.26700000,142253.49184000,0
2023-01-02,10.08000000,11.63000000,9.86000000,11.10000000,199058.75600000,1672703999999,2160178.80994000,12014,97191.30200000,1056547.53976000,0
2023-01-03,11.11000000,11.74000000,10.57000000,10.78000000,96169.61200000,1672790399999,1070524.72795000,4294,34248.38500000,382347.01184000,0
2023-01-04,10.78000000,12.06000000,10.78000000,11.76000000,135471.68000000,1672876799999,1571603.22229000,6878,70062.32300000,813630.05380000,0
2023-01-05,11.77000000,12.44000000,11.36000000,12.10000000,114140.68000000,1672963199999,1359534.00310000,6708,52854.80300000,630607.36086000,0
2023-01-06,12.12000000,13.20000000,11.50000000,12.88000000,145402.65600000,1673049599999,1800941.52799000,7804,68235.74200000,849679.06533000,0
2023-01-07,12.88000000,13.23000000,12.32000000,12.37000000,114876.58900000,1673135999999,1463581.32120000,6254,47464.13500000,608504.66214000,0
2023-01-08,12.38000000,14.87000000,12.30000000,14.35000000,207607.09900000,1673222399999,2841969.41089000,13987,113669.26900000,1559568.61719000,0
2023-01-09,14.38000000,14.61000000,13.35000000,13.60000000,218421.63900000,1673308799999,3048931.74782000,10979,94371.58800000,1320913.67298000,0
2023-01-10,13.60000000,14.66000000,13.30000000,14.30000000,145736.23600000,1673395199999,2023463.14756000,9052,68946.25000000,959766.54002000,0
2023-01-11,14.31000000,14.43000000,13.30000000,14.10000000,78852.97300000,1673481599999,1086631.94987000,5046,32067.78200000,443296.99668000,0
2023-01-12,14.10000000,14.58000000,13.00000000,14.25000000,193727.71900000,1673567999999,2659209.48935000,9462,88934.34400000,1226914.30382000,0
2023-01-13,14.31000000,14.59000000,13.77000000,14.48000000,119313.23600000,1673654399999,1692228.17413000,8655,54136.74500000,769517.17522000,0
2023-01-14,14.47000000,15.81000000,14.26000000,15.26000000,209350.32900000,1673740799999,3146695.59681000,12794,107078.03600000,1608597.36136000,0
2023-01-15,15.25000000,15.54000000,13.95000000,14.52000000,219752.42400000,1673827199999,3200133.32103000,10734,92179.71800000,1345838.83309000,0
2023-01-16,14.52000000,15.80000000,14.12000000,14.95000000,203231.45500000,1673913599999,3004903.28414000,10188,100964.18300000,1499856.97765000,0
2023-01-17,14.92000000,17.98000000,14.60000000,16.16000000,616915.72500000,1673999999999,10322803.82778000,40750,303802.50700000,5087419.54052000,0
2023-01-18,16.16000000,18.98000000,15.68000000,16.08000000,545819.98900000,1674086399999,9476791.10070000,31423,262535.14800000,4594696.21074000,0
2023-01-19,16.06000000,18.97000000,15.99000000,18.46000000,381225.85500000,1674172799999,6758872.04077000,28108,199181.28000000,3538677.22647000,0
2023-01-20,18.46000000,21.77000000,18.10000000,20.15000000,825241.33200000,1674259199999,16295974.92262000,51389,421218.12600000,8336920.37748000,0
2023-01-21,20.15000000,21.24000000,17.50000000,17.83000000,459648.12600000,1674345599999,8871528.38688000,27344,207149.96000000,3998851.50424000,0
2023-01-22,17.81000000,19.45000000,17.10000000,17.85000000,295035.16500000,1674431999999,5403792.26808000,19351,127941.27400000,2350927.85428000,0
2023-01-23,17.81000000,19.85000000,17.63000000,18.91000000,273727.31700000,1674518399999,5152116.98911000,18534,133035.66600000,2509843.40019000,0
2023-01-24,18.94000000,20.91000000,17.80000000,18.42000000,314401.52700000,1674604799999,6208944.05812000,19272,139635.13800000,2769435.27271000,0
2023-01-25,18.39000000,19.53000000,17.38000000,19.12000000,244433.41600000,1674691199999,4453686.50833000,16503,114009.21500000,2082019.71417000,0
2023-01-26,19.12000000,19.49000000,17.37000000,17.86000000,271358.76600000,1674777599999,5017601.56879000,14165,119703.42800000,2215531.02032000,0
2023-01-27,17.88000000,18.10000000,16.56000000,17.10000000,333647.29100000,1674863999999,5718217.35568000,16127,157149.33600000,2690407.95973000,0
2023-01-28,17.09000000,17.87000000,16.28000000,16.37000000,197960.33900000,1674950399999,3374459.78127000,9637,88583.21300000,1510297.56135000,0
2023-01-29,16.37000000,17.93000000,16.20000000,17.44000000,272828.31800000,1675036799999,4693161.58391000,17137,135002.98600000,2326408.50766000,0
2023-01-30,17.41000000,20.61000000,16.30000000,19.56000000,635232.95600000,1675123199999,11471605.87876000,47093,312048.86400000,5647892.27665000,0
2023-01-31,19.52000000,20.26000000,17.70000000,18.85000000,523273.79600000,1675209599999,9856761.38381000,39243,263566.84300000,4979919.69992000,0
2023-02-01,18.85000000,23.33000000,18.35000000,22.82000000,858430.77100000,1675295999999,18261083.46546000,60260,447952.30900000,9550713.36862000,0
2023-02-02,22.85000000,26.87000000,22.30000000,23.21000000,695348.64200000,1675382399999,17245860.82063000,53881,338584.48500000,8414697.42263000,0
2023-02-03,23.25000000,28.88000000,23.02000000,27.42000000,571481.14000000,1675468799999,14873741.44885000,46728,296045.37900000,7729975.18092000,0
2023-02-04,27.42000000,29.80000000,25.26000000,26.92000000,426055.60400000,1675555199999,11561859.36431000,35529,210755.29500000,5744091.56986000,0
2023-02-05,26.91000000,26.91000000,23.97000000,25.58000000,375809.59700000,1675641599999,9587303.18891000,28013,176229.63000000,4505372.84850000,0
2023-02-06,25.58000000,29.50000000,23.74000000,27.84000000,530532.46700000,1675727999999,14082612.70250000,44535,251526.39700000,6700881.66263000,0
2023-02-07,27.76000000,30.92000000,26.50000000,30.09000000,551262.15300000,1675814399999,15977264.90186000,46547,268779.12500000,7802262.83499000,0
2023-02-08,30.09000000,31.10000000,26.54000000,28.82000000,416228.97400000,1675900799999,11961987.94076000,31274,195821.73600000,5628878.05898000,0
2023-02-09,28.82000000,37.00000000,27.90000000,32.28000000,1908851.31400000,1675987199999,61577962.59148000,149926,905128.43600000,29249752.54903000,0
2023-02-10,32.26000000,34.90000000,26.23000000,28.09000000,1263477.70400000,1676073599999,37530135.87437000,103291,575637.37600000,17152509.34800000,0
2023-02-11,28.05000000,30.75000000,26.33000000,29.88000000,491565.52400000,1676159999999,14013112.94108000,39649,246317.37600000,7041076.45871000,0
2023-02-12,29.88000000,32.50000000,28.66000000,30.21000000,395196.56700000,1676246399999,11979826.67716000,37383,193029.24300000,5866947.10950000,0
2023-02-13,30.21000000,30.21000000,26.10000000,29.60000000,562973.65700000,1676332799999,15867125.03241000,52574,263835.08200000,7458085.98082000,0
2023-02-14,29.60000000,34.40000000,28.63000000,33.34000000,508668.69500000,1676419199999,15983599.42198000,53462,260562.64200000,8208304.75958000,0
2023-02-15,33.34000000,36.60000000,31.40000000,36.60000000,353699.92100000,1676505599999,11865455.48175000,39298,205157.39400000,6960838.76103000,0
2023-02-16,36.60000000,38.14000000,32.99000000,33.02000000,394021.56700000,1676591999999,13982756.07544000,40379,165719.93800000,5917720.10241000,0
2023-02-17,33.07000000,36.88000000,33.00000000,35.70000000,329289.05900000,1676678399999,11621042.38957000,38247,172338.34400000,6097241.05082000,0
2023-02-18,35.67000000,36.50000000,34.70000000,35.54000000,180506.92100000,1676764799999,6423396.64199000,18588,77279.24100000,2756725.31616000,0
2023-02-19,35.53000000,36.66000000,33.50000000,33.78000000,208588.35100000,1676851199999,7340641.76704000,22209,91127.03400000,3216513.99027000,0
2023-02-20,33.78000000,34.68000000,31.56000000,32.04000000,311775.65500000,1676937599999,10327278.12171000,35737,126927.52400000,4215802.21196000,0
2023-02-21,32.08000000,34.67000000,31.62000000,34.03000000,300674.35300000,1677023999999,9837348.88298000,34547,146142.12900000,4787852.70825000,0
2023-02-22,34.03000000,36.73000000,31.10000000,36.50000000,424954.23400000,1677110399999,14554836.65265000,53022,207303.75400000,7155520.31773000,0
2023-02-23,36.50000000,43.30000000,36.34000000,39.64000000,745445.29900000,1677196799999,29251797.60807000,87696,382420.17400000,15031678.00394000,0
2023-02-24,39.64000000,40.52000000,36.00000000,37.91000000,431569.18200000,1677283199999,16513668.50537000,80026,217367.22100000,8335953.45125000,0
2023-02-25,37.92000000,41.50000000,36.50000000,40.00000000,511696.17500000,1677369599999,19991800.14964000,87132,277022.47300000,10835999.18904000,0
2023-02-26,40.02000000,45.80000000,39.70000000,44.79000000,375383.43400000,1677455999999,16184321.03767000,71934,204400.62600000,8810817.60899000,0
2023-02-27,44.80000000,49.91000000,43.00000000,49.00000000,426833.20700000,1677542399999,19870087.94415000,80619,203136.45800000,9482154.94963000,0
2023-02-28,49.02000000,49.99000000,40.74000000,41.91000000,396279.16600000,1677628799999,17806066.81391000,68152,182705.50100000,8228575.06133000,0
