timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-13,0.47370000,0.62000000,0.39586000,0.40185000,193205.00000000,1652486399999,93206.51211000,441,63057.00000000,30609.41416000,0
2022-05-14,0.39637000,0.46000000,0.36934000,0.44810000,96793.00000000,1652572799999,38980.09981000,263,42393.00000000,17422.00050000,0
2022-05-15,0.44989000,0.46810000,0.40561000,0.45118000,34966.00000000,1652659199999,15065.86491000,111,17773.00000000,7749.48735000,0
2022-05-16,0.44720000,0.44720000,0.38639000,0.40161000,515570.00000000,1652745599999,207908.43746000,894,250334.00000000,100880.54944000,0
2022-05-17,0.40502000,0.51141000,0.40502000,0.45906000,680710.00000000,1652831999999,317443.27027000,1212,347893.00000000,162339.80650000,0
2022-05-18,0.46589000,0.47117000,0.40300000,0.40300000,337764.00000000,1652918399999,145408.08090000,578,167885.00000000,72446.29720000,0
2022-05-19,0.40957000,0.46054000,0.40000000,0.45098000,173692.00000000,1653004799999,73621.49770000,336,81403.00000000,34492.57167000,0
2022-05-20,0.44304000,0.47344000,0.41176000,0.44395000,94218.00000000,1653091199999,41651.53240000,205,43550.00000000,19124.67252000,0
2022-05-21,0.44639000,0.55000000,0.44639000,0.49691000,189479.00000000,1653177599999,95872.22110000,344,104218.00000000,53688.48608000,0
2022-05-22,0.49969000,0.52749000,0.46729000,0.48700000,130180.00000000,1653263999999,64068.89535000,252,90916.00000000,44684.24787000,0
2022-05-23,0.48918000,0.50000000,0.44000000,0.45000000,78789.00000000,1653350399999,37845.07889000,207,34525.00000000,16634.13421000,0
2022-05-24,0.45000000,0.48352000,0.42361000,0.45213000,42304.00000000,1653436799999,18914.20101000,114,13394.00000000,6004.32617000,0
2022-05-25,0.44468000,0.46266000,0.43736000,0.43736000,32888.00000000,1653523199999,14700.09496000,93,19060.00000000,8587.56682000,0
2022-05-26,0.44995000,0.45688000,0.35670000,0.38893000,40797.00000000,1653609599999,16388.33929000,119,16752.00000000,6829.85205000,0
2022-05-27,0.39226000,0.40469000,0.36841000,0.38671000,35400.00000000,1653695999999,13615.84165000,108,26689.00000000,10256.03139000,0
2022-05-28,0.38691000,0.41545000,0.37295000,0.39358000,27246.00000000,1653782399999,10532.98615000,62,22228.00000000,8602.94160000,0
2022-05-29,0.39482000,0.43785000,0.37946000,0.41826000,19018.00000000,1653868799999,7534.67523000,65,8036.00000000,3188.28555000,0
2022-05-30,0.41782000,0.48487000,0.41627000,0.45756000,34543.00000000,1653955199999,14845.74701000,95,16419.00000000,7067.10001000,0
2022-05-31,0.46283000,0.46807000,0.41133000,0.44211000,134851.00000000,1654041599999,59402.08338000,285,28741.00000000,12707.13862000,0
2022-06-01,0.44215000,0.45995000,0.39059000,0.41066000,156972.00000000,1654127999999,63628.68707000,232,123421.00000000,49636.52983000,0
2022-06-02,0.39500000,0.42399000,0.38368000,0.40511000,17159.00000000,1654214399999,6830.62530000,78,10615.00000000,4218.08247000,0
