timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-18,0.00003085,0.00007200,0.00001833,0.00002432,1991217.90000000,1605743999999,47.46708880,6574,916605.60000000,22.27719323,0
2020-11-19,0.00002432,0.00002548,0.00002225,0.00002285,868280.30000000,1605830399999,20.23828580,4379,367660.60000000,8.59158773,0
2020-11-20,0.00002285,0.00002359,0.00002099,0.00002162,693991.50000000,1605916799999,15.29521281,3162,323342.50000000,7.11033743,0
2020-11-21,0.00002162,0.00002260,0.00002000,0.00002098,670341.40000000,1606003199999,14.36001630,3092,337710.70000000,7.23902287,0
2020-11-22,0.00002100,0.00002295,0.00002073,0.00002086,480878.80000000,1606089599999,10.42633195,2514,229255.30000000,4.98124540,0
2020-11-23,0.00002087,0.00002350,0.00001989,0.00002217,665830.80000000,1606175999999,14.48796576,3137,335952.50000000,7.32232367,0
2020-11-24,0.00002221,0.00002900,0.00002145,0.00002724,2368294.10000000,1606262399999,58.00916456,18298,1203917.40000000,29.58838990,0
2020-11-25,0.00002726,0.00004390,0.00002723,0.00003351,12360189.00000000,1606348799999,462.24791471,61190,5962950.00000000,222.90237610,0
2020-11-26,0.00003350,0.00004000,0.00002761,0.00003360,3523057.40000000,1606435199999,113.65172532,15656,1602593.30000000,52.08955526,0
2020-11-27,0.00003380,0.00004335,0.00003361,0.00004048,4367572.30000000,1606521599999,175.81977304,25071,2242664.70000000,90.37649295,0
2020-11-28,0.00004048,0.00004620,0.00003651,0.00003693,2729908.60000000,1606607999999,109.36795030,13894,1315458.50000000,52.83924057,0
2020-11-29,0.00003701,0.00003877,0.00003560,0.00003628,1267678.50000000,1606694399999,46.56347817,4957,564958.80000000,20.73341117,0
2020-11-30,0.00003628,0.00003628,0.00003175,0.00003243,1125191.70000000,1606780799999,37.84445665,5680,522994.50000000,17.57062984,0
2020-12-01,0.00003245,0.00003260,0.00003031,0.00003178,1071861.00000000,1606867199999,33.54609696,6521,551552.00000000,17.30943232,0
2020-12-02,0.00003178,0.00003355,0.00003155,0.00003184,566734.70000000,1606953599999,18.46364899,3883,231207.60000000,7.55724602,0
2020-12-03,0.00003184,0.00003217,0.00003010,0.00003030,846382.60000000,1607039999999,26.24796171,3947,392225.90000000,12.17569943,0
2020-12-04,0.00003031,0.00003098,0.00002731,0.00002785,688813.80000000,1607126399999,19.88177988,3247,301311.40000000,8.66258568,0
2020-12-05,0.00002797,0.00002999,0.00002776,0.00002868,453946.80000000,1607212799999,13.04476972,2144,213491.80000000,6.13499164,0
2020-12-06,0.00002869,0.00002900,0.00002736,0.00002779,265309.70000000,1607299199999,7.47880569,1343,136903.30000000,3.86365222,0
2020-12-07,0.00002770,0.00003539,0.00002769,0.00003259,3086877.20000000,1607385599999,102.71753391,13114,1583687.00000000,52.72989014,0
2020-12-08,0.00003257,0.00003370,0.00002880,0.00003080,2036417.00000000,1607471999999,62.64504766,8310,896595.80000000,27.69789488,0
2020-12-09,0.00003078,0.00003187,0.00002850,0.00003131,574887.00000000,1607558399999,17.69677732,3055,300372.60000000,9.27289104,0
2020-12-10,0.00003131,0.00003157,0.00002942,0.00002956,331791.80000000,1607644799999,10.11962608,1813,149557.90000000,4.58245535,0
2020-12-11,0.00002955,0.00002989,0.00002843,0.00002916,387558.20000000,1607731199999,11.28278504,1928,178968.10000000,5.21646132,0
2020-12-12,0.00002916,0.00002999,0.00002825,0.00002863,375341.90000000,1607817599999,10.94972280,2020,164303.60000000,4.80289304,0
2020-12-13,0.00002847,0.00003192,0.00002836,0.00003005,743731.20000000,1607903999999,22.35010254,3421,377140.30000000,11.35136629,0
2020-12-14,0.00003001,0.00003002,0.00002850,0.00002936,292596.90000000,1607990399999,8.53691496,1601,134344.80000000,3.93475975,0
2020-12-15,0.00002935,0.00002986,0.00002847,0.00002934,303728.90000000,1608076799999,8.85681018,1379,153411.50000000,4.48102685,0
2020-12-16,0.00002936,0.00002988,0.00002677,0.00002783,675751.80000000,1608163199999,19.16251437,3062,292847.80000000,8.32993805,0
2020-12-17,0.00002787,0.00002955,0.00002468,0.00002478,931634.40000000,1608249599999,24.57502328,4338,411193.70000000,10.89684135,0
2020-12-18,0.00002491,0.00002629,0.00002461,0.00002496,378415.10000000,1608335999999,9.54648900,1964,175253.30000000,4.42679689,0
