timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-31,0.93150000,1.74560000,0.93150000,1.26790000,11785135.66000000,1598918399999,16938326.73049700,59288,4892183.33000000,7068489.30780300,0
2020-09-01,1.27350000,1.55000000,1.01000000,1.04340000,13002733.46000000,1599004799999,16626051.17066400,58561,5309299.75000000,6829245.77665300,0
2020-09-02,1.05000000,1.18000000,0.90000000,0.93660000,9612404.48000000,1599091199999,9748836.77945700,38581,3925423.35000000,4003051.94952000,0
2020-09-03,0.93600000,1.12000000,0.69140000,0.72420000,11987737.32000000,1599177599999,10598549.24955300,42078,5422377.70000000,4815753.35584000,0
2020-09-04,0.72460000,0.79980000,0.61520000,0.70000000,6644140.06000000,1599263999999,4663479.39868900,19623,3244096.66000000,2270115.89072600,0
2020-09-05,0.70000000,0.80000000,0.37430000,0.46790000,15474938.44000000,1599350399999,8624406.99119300,65344,7095176.64000000,3967661.69818300,0
2020-09-06,0.46830000,0.63920000,0.44290000,0.62130000,13463761.62000000,1599436799999,7277761.18399300,51745,6381702.00000000,3438950.48286500,0
2020-09-07,0.62040000,0.63900000,0.44800000,0.55640000,12934859.92000000,1599523199999,6766242.11634000,43200,6460207.22000000,3393866.58884700,0
2020-09-08,0.55550000,0.56380000,0.47500000,0.51990000,13050612.76000000,1599609599999,6814371.24210800,39340,6491484.18000000,3399327.70853500,0
2020-09-09,0.51840000,0.69500000,0.51490000,0.64010000,21737146.18000000,1599695999999,13685403.53601600,81874,10697708.08000000,6732255.79265400,0
2020-09-10,0.64080000,0.76020000,0.60370000,0.61540000,14026969.41000000,1599782399999,9740479.98792900,56837,6480475.50000000,4517693.93947100,0
2020-09-11,0.61470000,0.64000000,0.51630000,0.61820000,13753230.36000000,1599868799999,8003136.84718800,49307,6550325.81000000,3819377.31105800,0
2020-09-12,0.61770000,0.68940000,0.56230000,0.67590000,9864916.58000000,1599955199999,6106451.78576700,35591,4553996.25000000,2831708.89860200,0
2020-09-13,0.67510000,0.69500000,0.40290000,0.46520000,55882567.53000000,1600041599999,26744201.17426400,114477,26380339.28000000,12579892.54432900,0
2020-09-14,0.46510000,0.53180000,0.41500000,0.43070000,69085166.96000000,1600127999999,32624172.84854500,120083,33565483.19000000,15880133.18726300,0
2020-09-15,0.43070000,0.44650000,0.32040000,0.33180000,50730801.39000000,1600214399999,19185000.62660900,91983,22651179.41000000,8601560.27577700,0
2020-09-16,0.33190000,0.33260000,0.25420000,0.27340000,39807232.68000000,1600300799999,11269486.92342000,60728,18603155.97000000,5259600.18491200,0
2020-09-17,0.27270000,0.30620000,0.25050000,0.27960000,22891261.49000000,1600387199999,6308963.22086000,39444,11103616.18000000,3060374.86581300,0
2020-09-18,0.27960000,0.34350000,0.27570000,0.29080000,38839540.31000000,1600473599999,11939955.08299000,63829,19148072.64000000,5902637.31733200,0
2020-09-19,0.29070000,0.31750000,0.26360000,0.30780000,28735708.15000000,1600559999999,8225290.47439300,42883,14127066.28000000,4042700.12514100,0
2020-09-20,0.30800000,0.31140000,0.24010000,0.26280000,20481686.25000000,1600646399999,5711596.35413500,31389,9591794.37000000,2680665.92800600,0
2020-09-21,0.26260000,0.27160000,0.20110000,0.21220000,39014879.82000000,1600732799999,8707792.32385500,48172,18207967.94000000,4067850.23511400,0
