timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-06,0.04418000,0.05850000,0.01787000,0.04104000,6034450.00000000,1623023999999,245743.85313000,956,1591972.00000000,65232.92534000,0
2021-06-07,0.04096000,0.05700000,0.03643000,0.03700000,15151285.00000000,1623110399999,629851.80863000,1637,8016273.00000000,327354.83221000,0
2021-06-08,0.03707000,0.04048000,0.03243000,0.03586000,6794468.00000000,1623196799999,240775.47418000,1458,2421531.00000000,85770.91312000,0
2021-06-09,0.03584000,0.03957000,0.03363000,0.03957000,5390696.00000000,1623283199999,201201.77937000,1451,2383562.00000000,89037.07961000,0
2021-06-10,0.03931000,0.03985000,0.03415000,0.03556000,4208423.00000000,1623369599999,155521.03342000,973,2381969.00000000,88197.03436000,0
2021-06-11,0.03511000,0.04000000,0.03317000,0.03428000,12126792.00000000,1623455999999,451331.47001000,2553,4365676.00000000,163972.35681000,0
2021-06-12,0.03455000,0.03638000,0.03057000,0.03293000,4404807.00000000,1623542399999,145767.28833000,1353,1654342.00000000,55360.67218000,0
2021-06-13,0.03336000,0.03594000,0.03184000,0.03513000,2504271.00000000,1623628799999,85764.38019000,843,1161885.00000000,40120.12090000,0
2021-06-14,0.03513000,0.03900000,0.03449000,0.03731000,5130765.00000000,1623715199999,190438.40099000,1545,2295634.00000000,85740.04787000,0
2021-06-15,0.03730000,0.04300000,0.03716000,0.03763000,13578491.00000000,1623801599999,543763.01707000,4363,5631181.00000000,226487.34450000,0
2021-06-16,0.03757000,0.04294000,0.03616000,0.03903000,8109666.00000000,1623887999999,311305.77272000,2285,3452935.00000000,132806.84122000,0
2021-06-17,0.03896000,0.04040000,0.03610000,0.03736000,8003127.00000000,1623974399999,307909.81961000,2307,3162180.00000000,121851.09864000,0
2021-06-18,0.03735000,0.04000000,0.03359000,0.03506000,3849347.00000000,1624060799999,138823.88219000,1414,1935382.00000000,70190.66201000,0
2021-06-19,0.03473000,0.03786000,0.03368000,0.03523000,6544654.00000000,1624147199999,237405.37824000,1652,2985865.00000000,108603.88033000,0
2021-06-20,0.03541000,0.03900000,0.03361000,0.03533000,7437526.00000000,1624233599999,267352.57899000,2680,3281088.00000000,118399.17800000,0
2021-06-21,0.03533000,0.03533000,0.02681000,0.02694000,5879780.00000000,1624319999999,181876.60427000,1369,2985914.00000000,92029.73426000,0
2021-06-22,0.02671000,0.03145000,0.02190000,0.02468000,8683175.00000000,1624406399999,225359.57406000,1464,3750557.00000000,97525.21371000,0
2021-06-23,0.02486000,0.03048000,0.02369000,0.02909000,18772514.00000000,1624492799999,529811.25110000,2281,7119213.00000000,202494.88440000,0
2021-06-24,0.02909000,0.02935000,0.02650000,0.02880000,6186606.00000000,1624579199999,173395.33735000,1290,1898189.00000000,53526.79685000,0
2021-06-25,0.02880000,0.03056000,0.02528000,0.02582000,9328467.00000000,1624665599999,252104.01184000,1178,6207534.00000000,166730.05121000,0
2021-06-26,0.02579000,0.02664000,0.02364000,0.02485000,5135262.00000000,1624751999999,128613.91058000,686,1211184.00000000,30007.53467000,0
2021-06-27,0.02500000,0.02816000,0.02474000,0.02656000,6077975.00000000,1624838399999,156557.07740000,998,3045226.00000000,78541.72386000,0
2021-06-28,0.02623000,0.02792000,0.02580000,0.02671000,5377468.00000000,1624924799999,144775.83650000,1139,2716203.00000000,73153.71273000,0
2021-06-29,0.02678000,0.03249000,0.02671000,0.03019000,13435060.00000000,1625011199999,400067.74185000,3118,5927255.00000000,176940.47660000,0
2021-06-30,0.03030000,0.03080000,0.02699000,0.02935000,6313766.00000000,1625097599999,181440.67565000,1781,2843438.00000000,81784.55617000,0
2021-07-01,0.02935000,0.02935000,0.02599000,0.02685000,5359534.00000000,1625183999999,144890.55506000,1406,2335806.00000000,63248.77669000,0
2021-07-02,0.02678000,0.02742000,0.02564000,0.02664000,4521787.00000000,1625270399999,120184.25339000,1408,2212818.00000000,58903.34373000,0
2021-07-03,0.02664000,0.02835000,0.02605000,0.02821000,10592969.00000000,1625356799999,292691.63023000,1488,2338606.00000000,64239.89119000,0
2021-07-04,0.02821000,0.03237000,0.02664000,0.02901000,11924898.00000000,1625443199999,352437.37176000,2658,8033409.00000000,241394.78380000,0
2021-07-05,0.02899000,0.02899000,0.02601000,0.02707000,13732802.00000000,1625529599999,377460.46014000,2325,4120355.00000000,113713.31139000,0
2021-07-06,0.02707000,0.03137000,0.02707000,0.02928000,18273842.00000000,1625615999999,536821.33046000,4237,7605528.00000000,223478.34123000,0
2021-07-07,0.02921000,0.03427000,0.02864000,0.03188000,40576021.00000000,1625702399999,1293403.64260000,5421,18793425.00000000,595854.78433000,0
2021-07-08,0.03156000,0.03174000,0.02779000,0.02864000,17754352.00000000,1625788799999,516777.46915000,3015,7706834.00000000,223324.90270000,0
2021-07-09,0.02871000,0.02940000,0.02651000,0.02857000,13598013.00000000,1625875199999,382109.71174000,2580,5569133.00000000,156529.91936000,0
2021-07-10,0.02864000,0.02972000,0.02714000,0.02807000,6500870.00000000,1625961599999,183584.22056000,1613,2060674.00000000,58778.50089000,0
2021-07-11,0.02814000,0.03178000,0.02785000,0.03027000,12220448.00000000,1626047999999,367243.60688000,2234,4981249.00000000,149245.44916000,0
2021-07-12,0.03047000,0.03063000,0.02807000,0.02878000,8798320.00000000,1626134399999,258071.59002000,1707,3445920.00000000,102500.65159000,0
2021-07-13,0.02871000,0.02923000,0.02707000,0.02757000,5326043.00000000,1626220799999,150425.45334000,1541,2037156.00000000,57770.11683000,0
2021-07-14,0.02764000,0.02773000,0.02500000,0.02706000,8530227.00000000,1626307199999,225600.67200000,2367,4272651.00000000,113296.03268000,0
