timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-11,6.21200000,10.00000000,6.21200000,6.52200000,1106299.66000000,1647043199999,8386427.25278000,26524,513565.46000000,3904716.58496000,0
2022-03-12,6.52300000,7.23000000,6.50400000,6.66500000,700140.64000000,1647129599999,4821618.47763000,14350,341014.44000000,2349636.71935000,0
2022-03-13,6.67000000,6.97000000,6.20000000,6.24000000,290983.57000000,1647215999999,1906442.56254000,6200,126888.22000000,834277.52084000,0
2022-03-14,6.23500000,6.83600000,6.19100000,6.38500000,252535.01000000,1647302399999,1614584.29964000,5585,123709.52000000,792263.71533000,0
2022-03-15,6.38000000,6.40800000,5.90100000,6.02300000,270520.62000000,1647388799999,1647988.75595000,4579,131151.18000000,799678.48593000,0
2022-03-16,6.02600000,6.53100000,5.98900000,6.31200000,313632.15000000,1647475199999,1936028.52229000,5713,153533.96000000,949974.61488000,0
2022-03-17,6.31700000,6.40600000,6.12600000,6.17100000,232874.88000000,1647561599999,1450724.31103000,4283,113812.53000000,710183.55342000,0
2022-03-18,6.18000000,6.45000000,6.00000000,6.30700000,259862.83000000,1647647999999,1605449.72372000,4890,120495.02000000,746608.38397000,0
2022-03-19,6.28700000,6.41000000,6.10000000,6.28500000,239248.27000000,1647734399999,1504763.92274000,4503,114482.77000000,720637.52105000,0
2022-03-20,6.30200000,6.31800000,6.00700000,6.10700000,133004.07000000,1647820799999,819286.74426000,2701,55389.18000000,341255.16458000,0
2022-03-21,6.09400000,6.22000000,5.99400000,6.08500000,218639.30000000,1647907199999,1333974.30800000,4125,102389.87000000,625167.02963000,0
2022-03-22,6.08500000,6.31600000,6.05200000,6.14100000,226737.66000000,1647993599999,1400787.17560000,4488,106588.06000000,659385.34038000,0
2022-03-23,6.14200000,6.59300000,6.07900000,6.36500000,283503.63000000,1648079999999,1776401.23332000,5781,156377.48000000,982912.09513000,0
2022-03-24,6.39000000,7.09100000,6.21000000,6.55400000,446976.03000000,1648166399999,2941166.82301000,10254,226031.88000000,1487993.74852000,0
2022-03-25,6.57400000,7.29000000,6.43300000,6.81500000,668462.08000000,1648252799999,4574783.37303000,16125,323346.11000000,2219979.02708000,0
2022-03-26,6.81500000,6.87100000,6.66600000,6.73500000,195764.27000000,1648339199999,1322747.95070000,4702,93165.82000000,629875.92122000,0
2022-03-27,6.75500000,7.29300000,6.61900000,7.04000000,230485.81000000,1648425599999,1580165.05178000,6611,118944.14000000,818363.70379000,0
2022-03-28,7.02300000,7.22000000,6.70000000,6.71800000,430454.32000000,1648511999999,3035482.71106000,9129,175801.75000000,1243349.96396000,0
2022-03-29,6.71800000,7.07300000,6.63400000,6.80300000,277709.25000000,1648598399999,1910135.62538000,7337,127261.49000000,876238.86636000,0
2022-03-30,6.78500000,6.92900000,6.55400000,6.79600000,404150.01000000,1648684799999,2725197.93901000,9332,201641.80000000,1361900.00242000,0
