timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-21,0.02607000,0.02633700,0.02590800,0.02609600,4741.90400000,1576972799999,123.93110263,5503,2204.46500000,57.60633565,0
2019-12-22,0.02609600,0.02662300,0.02594800,0.02617000,8475.01900000,1577059199999,222.52377490,7772,3604.87300000,94.59696962,0
2019-12-23,0.02615700,0.02625500,0.02560000,0.02591500,8526.20000000,1577145599999,221.11613149,7635,4185.62400000,108.59104129,0
2019-12-24,0.02592900,0.02619700,0.02560000,0.02594100,8699.65100000,1577231999999,225.55188452,7928,4626.50800000,120.01416745,0
2019-12-25,0.02593800,0.02602900,0.02545000,0.02573000,5441.74700000,1577318399999,140.07901472,4601,2598.73500000,66.93355263,0
2019-12-26,0.02573000,0.02649900,0.02558000,0.02604800,10247.94700000,1577404799999,266.00583911,8448,4618.19400000,120.02888589,0
2019-12-27,0.02604900,0.02814900,0.02595900,0.02802100,35736.15800000,1577491199999,969.38185718,20847,19211.37500000,520.53148047,0
2019-12-28,0.02801200,0.02876700,0.02795400,0.02820800,24304.20000000,1577577599999,688.70245647,15557,11741.41900000,332.83715466,0
2019-12-29,0.02818700,0.02910100,0.02801200,0.02873300,19110.61500000,1577663999999,547.60677620,14842,8736.50800000,250.35051709,0
2019-12-30,0.02873900,0.02909500,0.02840600,0.02878000,14937.21800000,1577750399999,429.81916320,11785,7484.65100000,215.47354015,0
2019-12-31,0.02878300,0.02934900,0.02811400,0.02843900,19638.20700000,1577836799999,565.13238445,13022,9912.93900000,285.40450380,0
2020-01-01,0.02844100,0.02887800,0.02827300,0.02837100,7292.82400000,1577923199999,208.14692646,7326,3307.35700000,94.40814722,0
2020-01-02,0.02837000,0.02857200,0.02774500,0.02805800,13879.34600000,1578009599999,391.47884130,10340,6266.62700000,176.80382060,0
2020-01-03,0.02806600,0.03050000,0.02781000,0.03028600,42789.97700000,1578095999999,1259.43878063,27932,20810.50900000,612.00315079,0
2020-01-04,0.03028600,0.03088900,0.03006200,0.03053100,21450.54000000,1578182399999,652.06815568,14141,10058.15400000,305.59955000,0
2020-01-05,0.03053100,0.03072800,0.02976000,0.03028700,18140.82000000,1578268799999,547.16821445,11870,8157.15900000,245.92693046,0
2020-01-06,0.03029400,0.03216900,0.03020700,0.03149100,34458.40200000,1578355199999,1078.04322303,26050,17616.42300000,551.34276794,0
2020-01-07,0.03145100,0.03149700,0.02967100,0.02976200,35205.01800000,1578441599999,1069.29070647,25365,17232.64800000,523.39213835,0
2020-01-08,0.02972500,0.03020000,0.02843900,0.02983400,44425.26600000,1578527999999,1300.25118663,30335,21765.71000000,637.42882966,0
2020-01-09,0.02981600,0.03063200,0.02962000,0.03044500,19672.41300000,1578614399999,590.01082652,18651,9993.76000000,299.78517241,0
2020-01-10,0.03046500,0.03361900,0.03008700,0.03316200,81475.40300000,1578700799999,2596.65684361,55790,39340.58400000,1253.10552956,0
2020-01-11,0.03315900,0.03391300,0.03210100,0.03252100,48602.13000000,1578787199999,1608.24460315,37103,23099.98300000,764.82774919,0
2020-01-12,0.03250700,0.03326600,0.03228800,0.03306100,27017.50400000,1578873599999,883.23255377,20713,14218.21000000,464.65486316,0
2020-01-13,0.03309500,0.03332300,0.03234100,0.03294200,23400.51500000,1578959999999,766.33993951,19152,11272.30600000,369.08721720,0
2020-01-14,0.03295500,0.04220000,0.03293400,0.03951800,198436.24700000,1579046399999,7353.87976960,155942,98772.36400000,3663.19080514,0
2020-01-15,0.03951700,0.04086400,0.03648000,0.03851800,124179.10900000,1579132799999,4791.91047970,107367,61294.37000000,2366.83421203,0
2020-01-16,0.03853100,0.03871700,0.03602000,0.03747600,61515.36600000,1579219199999,2285.78743040,49442,30323.18400000,1127.20091235,0
2020-01-17,0.03745300,0.04289200,0.03683400,0.04128400,102103.52300000,1579305599999,4045.35894509,79636,51028.52900000,2021.12115729,0
2020-01-18,0.04129000,0.04514200,0.03726200,0.03803000,152725.25700000,1579391999999,6252.39300729,125328,75832.95600000,3108.88022238,0
2020-01-19,0.03803500,0.04000000,0.03730000,0.03900100,73017.21400000,1579478399999,2814.82704446,58554,35114.07200000,1354.36527383,0
2020-01-20,0.03900500,0.04061000,0.03771900,0.03970000,36970.66200000,1579564799999,1451.89667441,33268,17628.64900000,691.95987181,0
2020-01-21,0.03970200,0.04009100,0.03892400,0.03931300,23218.69600000,1579651199999,918.43829929,25536,9600.11700000,379.63527359,0
2020-01-22,0.03931300,0.04027700,0.03892300,0.04019200,19514.64700000,1579737599999,776.09652578,24202,9675.20900000,384.60465863,0
2020-01-23,0.04017600,0.04039900,0.03800000,0.03867000,30850.25200000,1579823999999,1213.54283491,37147,15018.89800000,591.50756729,0
2020-01-24,0.03868900,0.03895000,0.03592100,0.03778500,45402.47800000,1579910399999,1704.30140188,44833,20619.99400000,775.25787430,0
2020-01-25,0.03775000,0.03797300,0.03654400,0.03719100,18537.60900000,1579996799999,690.40228848,22610,8910.43800000,332.22241458,0
2020-01-26,0.03717800,0.04072700,0.03704400,0.04044700,41379.33900000,1580083199999,1619.12438679,41052,21315.96800000,834.78764634,0
2020-01-27,0.04043500,0.04300500,0.04008500,0.04073100,50550.69800000,1580169599999,2113.11519007,52862,24203.91500000,1012.32163986,0
2020-01-28,0.04073100,0.04203800,0.04016900,0.04036200,50575.00900000,1580255999999,2063.36964967,45591,24440.38000000,996.89614196,0
2020-01-29,0.04036900,0.04227400,0.04033000,0.04084700,42639.57100000,1580342399999,1763.91607599,48694,19568.42200000,809.60695545,0
2020-01-30,0.04090400,0.04210000,0.04030000,0.04127900,40480.64500000,1580428799999,1673.31368510,51901,19492.76900000,805.86892478,0
2020-01-31,0.04126100,0.04145000,0.03938000,0.04012100,33838.67100000,1580515199999,1367.70470053,44516,15391.65000000,622.01514851,0
2020-02-01,0.04007200,0.04122300,0.03996000,0.04050000,20295.37200000,1580601599999,824.31840335,33923,9598.58000000,390.11222468,0
2020-02-02,0.04050100,0.04100000,0.03992000,0.04043300,20440.35200000,1580687999999,827.83614589,31138,9952.05700000,403.22326677,0
2020-02-03,0.04043000,0.04145500,0.04026400,0.04134600,24472.16600000,1580774399999,1001.93049117,25917,11500.39900000,470.81712112,0
2020-02-04,0.04135300,0.04175000,0.04090000,0.04142100,17444.37600000,1580860799999,720.64951557,22572,8715.73600000,360.19114983,0
2020-02-05,0.04142200,0.04635000,0.04117700,0.04632100,60293.76900000,1580947199999,2681.54162779,61245,29748.09500000,1323.12915312,0
2020-02-06,0.04626800,0.04657900,0.04301900,0.04560700,34871.22700000,1581033599999,1577.67430974,41882,17355.96800000,785.65530414,0
2020-02-07,0.04558900,0.04679000,0.04432200,0.04476900,30077.26900000,1581119999999,1359.50282446,36567,12949.95200000,585.57211805,0
2020-02-08,0.04479700,0.04635500,0.04392600,0.04492800,25762.09600000,1581206399999,1166.80803935,33308,12234.69900000,554.48742958,0
2020-02-09,0.04492300,0.04606400,0.04337900,0.04430700,28317.50800000,1581292799999,1265.04986840,37782,13022.72000000,582.67262103,0
2020-02-10,0.04425800,0.04684600,0.04380700,0.04588100,33611.28700000,1581379199999,1526.01508759,43132,16360.86300000,743.10295413,0
2020-02-11,0.04587500,0.04649300,0.04464100,0.04515400,32416.77900000,1581465599999,1474.12057023,41221,15254.94800000,693.93273090,0
2020-02-12,0.04515700,0.04662500,0.04510400,0.04581900,35258.34300000,1581551999999,1617.69011432,43419,17164.02000000,788.01821425,0
2020-02-13,0.04585800,0.04666800,0.04521300,0.04666800,36624.20400000,1581638399999,1676.28051592,48289,16832.19700000,771.05867451,0
2020-02-14,0.04665300,0.04843000,0.04587500,0.04773800,35124.03300000,1581724799999,1663.08963736,44896,16975.22700000,804.10087353,0
2020-02-15,0.04771800,0.04793700,0.04210400,0.04432400,52292.41000000,1581811199999,2386.30690631,66066,23206.07700000,1062.97528290,0
2020-02-16,0.04430300,0.04575900,0.03935700,0.04156000,59763.92000000,1581897599999,2543.86392814,76705,28105.98300000,1199.82720665,0
2020-02-17,0.04155500,0.04268900,0.03758700,0.04253500,85199.88900000,1581983999999,3425.06592381,105293,43741.10700000,1761.72706917,0
2020-02-18,0.04255200,0.04263100,0.04000000,0.04134700,42718.80900000,1582070399999,1775.80507137,62662,19405.31100000,807.17151615,0
2020-02-19,0.04134900,0.04169800,0.03866900,0.03943900,30880.81000000,1582156799999,1241.38022686,43569,15664.15900000,629.02140472,0
2020-02-20,0.03941800,0.04044200,0.03737500,0.03864000,41586.60600000,1582243199999,1618.15429350,58606,19352.65100000,754.17397044,0
2020-02-21,0.03864000,0.03990000,0.03836100,0.03901200,24849.02400000,1582329599999,971.77727442,35673,12966.95700000,507.11477526,0
2020-02-22,0.03904900,0.03935100,0.03826100,0.03866800,17660.61000000,1582415999999,684.54771076,20273,7673.03000000,297.47190277,0
2020-02-23,0.03865600,0.04062100,0.03858600,0.04041600,32905.03600000,1582502399999,1308.77986279,29027,18058.27400000,718.58175305,0
2020-02-24,0.04041200,0.04088900,0.03820000,0.03916800,32320.70200000,1582588799999,1275.68175937,34090,13207.19400000,522.83147879,0
2020-02-25,0.03915900,0.03926200,0.03719500,0.03789700,36659.31900000,1582675199999,1400.68641867,36215,17377.54200000,665.00094997,0
2020-02-26,0.03784900,0.03865100,0.03420100,0.03602700,76630.40800000,1582761599999,2749.17105986,67948,38429.95900000,1378.63352381,0
2020-02-27,0.03607700,0.03813800,0.03569800,0.03678600,44059.79600000,1582847999999,1630.32997724,37432,22607.73100000,836.95720388,0
2020-02-28,0.03678900,0.03706800,0.03530600,0.03624700,31597.08000000,1582934399999,1139.70362353,31020,17121.81900000,618.36418620,0
2020-02-29,0.03624700,0.03678900,0.03559600,0.03589700,17327.52600000,1583020799999,626.62697313,18343,8565.63000000,310.17263854,0
2020-03-01,0.03588400,0.03748300,0.03586700,0.03655300,21893.54000000,1583107199999,802.31283729,23092,11126.80200000,407.94280175,0
2020-03-02,0.03653900,0.03843800,0.03653200,0.03802500,33234.71800000,1583193599999,1241.85875273,27795,19650.21100000,733.99553418,0
2020-03-03,0.03805600,0.03818700,0.03705000,0.03762600,26207.43600000,1583279999999,987.28338038,23728,13779.14100000,519.45056938,0
2020-03-04,0.03760800,0.03774900,0.03575000,0.03652300,22455.26600000,1583366399999,826.07117241,22222,10487.58600000,386.61736261,0
2020-03-05,0.03651300,0.03786300,0.03645100,0.03723600,24321.36100000,1583452799999,905.69698592,26088,12432.58200000,462.91386814,0
2020-03-06,0.03720900,0.03869300,0.03697400,0.03839300,26235.36200000,1583539199999,999.84520281,29783,13434.62100000,512.11246352,0
2020-03-07,0.03839300,0.03842900,0.03698800,0.03721800,17962.67300000,1583625599999,677.90830622,20289,7818.93900000,295.43655552,0
2020-03-08,0.03720500,0.03720500,0.03255700,0.03394300,64238.17100000,1583711999999,2240.40851946,54457,27048.19700000,943.65589345,0
2020-03-09,0.03396500,0.03516600,0.03250000,0.03447800,67722.87800000,1583798399999,2308.54230542,59539,35232.42400000,1203.39014565,0
2020-03-10,0.03442100,0.03457400,0.03346000,0.03443200,28993.26400000,1583884799999,987.97970223,26518,12559.11100000,428.10456101,0
2020-03-11,0.03444000,0.03458000,0.03287000,0.03367700,21921.52000000,1583971199999,740.06521540,21967,11481.26200000,387.94143872,0
2020-03-12,0.03364600,0.03376400,0.02750000,0.03001500,179069.21200000,1584057599999,5396.59773904,123849,80821.50500000,2443.16899177,0
2020-03-13,0.03005000,0.03584800,0.02900000,0.03182600,270060.54800000,1584143999999,8616.91093739,191885,128809.78600000,4125.67946817,0
2020-03-14,0.03178500,0.03248600,0.03146700,0.03229400,54634.02700000,1584230399999,1744.43738493,39920,26484.65000000,846.09820666,0
2020-03-15,0.03230000,0.03387400,0.03176000,0.03323100,53251.57400000,1584316799999,1732.46646664,44346,28391.55800000,924.20713772,0
2020-03-16,0.03320300,0.03462000,0.03263900,0.03431900,95406.04900000,1584403199999,3199.25287628,69568,46556.32600000,1562.32108857,0
2020-03-17,0.03431100,0.03479100,0.03363900,0.03430000,45365.13600000,1584489599999,1552.54767470,39262,23183.69200000,793.64922314,0
2020-03-18,0.03434700,0.03471400,0.03358100,0.03426800,38960.83700000,1584575999999,1330.51167331,30929,19243.57900000,657.72286089,0
2020-03-19,0.03426800,0.03757100,0.03258000,0.03583900,99688.95400000,1584662399999,3483.58483259,74787,50524.88400000,1765.34657164,0
2020-03-20,0.03583500,0.03718500,0.03326800,0.03463500,92939.28900000,1584748799999,3280.33801270,73897,44010.92100000,1555.49214868,0
2020-03-21,0.03465700,0.03595000,0.03443800,0.03558000,40768.72100000,1584835199999,1435.39039399,37464,20481.80800000,721.26183874,0
2020-03-22,0.03555200,0.03655900,0.03379700,0.03485200,45848.89300000,1584921599999,1605.91893789,43313,22280.13900000,780.55389794,0
2020-03-23,0.03484000,0.03549300,0.03388500,0.03418600,42995.56500000,1585007999999,1488.52504020,39564,21291.93300000,737.68550125,0
2020-03-24,0.03417800,0.03440100,0.03345900,0.03371200,28968.74200000,1585094399999,980.60903022,27661,14310.25600000,484.55403472,0
2020-03-25,0.03374300,0.03393100,0.03281500,0.03304700,28210.55100000,1585180799999,938.74881583,25733,13043.92900000,433.89447548,0
2020-03-26,0.03304500,0.03403900,0.03293500,0.03382800,24183.66200000,1585267199999,811.48726596,21649,12061.73300000,404.82149410,0
2020-03-27,0.03380900,0.03428400,0.03322300,0.03352100,31828.64600000,1585353599999,1078.99515648,26866,15707.88600000,532.90355151,0
2020-03-28,0.03352300,0.03457900,0.03303000,0.03427300,30897.32800000,1585439999999,1040.66793948,28395,14115.71000000,475.88500885,0
2020-03-29,0.03427300,0.03535000,0.03407900,0.03495700,22904.93200000,1585526399999,792.19680828,19699,11816.14300000,408.88415044,0
2020-03-30,0.03495800,0.03536700,0.03404700,0.03441400,30286.42700000,1585612799999,1047.63475158,26038,13938.08900000,482.64245861,0
2020-03-31,0.03439900,0.03449700,0.03377600,0.03406400,21445.70500000,1585699199999,732.16144941,18723,9885.63000000,337.69840718,0
2020-04-01,0.03406500,0.03534000,0.03358300,0.03368600,34140.49400000,1585785599999,1175.89033134,27179,16587.91500000,572.08933281,0
2020-04-02,0.03368300,0.03491200,0.03355700,0.03411600,38284.07200000,1585871999999,1308.66901528,30686,17831.14500000,609.86199418,0
2020-04-03,0.03408400,0.03520000,0.03401300,0.03505400,30218.52900000,1585958399999,1047.00780718,27526,15562.53600000,539.68474765,0
2020-04-04,0.03505500,0.03518000,0.03455100,0.03470200,23518.66100000,1586044799999,820.64555207,21008,11771.15100000,410.91492383,0
2020-04-05,0.03469100,0.03497100,0.03354200,0.03410000,20577.61900000,1586131199999,707.81520301,20634,9492.21800000,326.92407333,0
2020-04-06,0.03410000,0.03581600,0.03393200,0.03520300,44974.11700000,1586217599999,1558.08465188,36621,23413.14100000,811.08304545,0
2020-04-07,0.03520200,0.03567900,0.03465000,0.03506500,38680.90500000,1586303999999,1357.27837333,31420,18227.53000000,639.64020700,0
2020-04-08,0.03508300,0.03813500,0.03489400,0.03631600,100898.59900000,1586390399999,3705.10629917,79655,50258.71000000,1844.42282931,0
2020-04-09,0.03631400,0.03726800,0.03502500,0.03512000,37124.97800000,1586476799999,1337.74590955,34969,16006.36600000,577.33626837,0
2020-04-10,0.03512000,0.03551500,0.03343900,0.03391300,57457.98800000,1586563199999,1969.19127582,41689,23714.69300000,812.58332747,0
2020-04-11,0.03393600,0.03474300,0.03277900,0.03388300,32073.16800000,1586649599999,1087.91430930,34038,15739.92600000,534.42664481,0
2020-04-12,0.03388100,0.03419800,0.03345800,0.03376600,25186.53200000,1586735999999,851.44537130,22881,12457.94100000,421.30435080,0
2020-04-13,0.03374000,0.03413400,0.03236700,0.03268800,52674.36400000,1586822399999,1735.40584696,36016,24926.77300000,820.76477368,0
2020-04-14,0.03268500,0.03305000,0.03162600,0.03246400,39509.44900000,1586908799999,1289.77134120,27930,21049.26700000,687.10928854,0
2020-04-15,0.03244800,0.03299300,0.03224500,0.03248000,24294.42200000,1586995199999,793.57661037,19230,12894.04200000,421.21307036,0
2020-04-16,0.03246200,0.03343200,0.03181300,0.03309000,49117.56900000,1587081599999,1605.42838744,34378,26177.57500000,855.96526797,0
2020-04-17,0.03309200,0.03320800,0.03264500,0.03300300,19729.83600000,1587167999999,649.69453610,16443,9493.14200000,312.76108960,0
2020-04-18,0.03299000,0.03411100,0.03287700,0.03360400,25108.71300000,1587254399999,837.64422573,19805,12787.85300000,426.86188399,0
2020-04-19,0.03361800,0.03386600,0.03247800,0.03248000,21515.56000000,1587340799999,712.43392217,22275,9409.69300000,311.78549929,0
2020-04-20,0.03248400,0.03314600,0.03191100,0.03207700,31184.54300000,1587427199999,1013.49627078,26170,14398.70200000,467.93035897,0
2020-04-21,0.03206300,0.03252700,0.03161400,0.03209800,24702.94300000,1587513599999,792.60397410,19449,12099.58900000,388.40017436,0
2020-04-22,0.03208100,0.03298000,0.03190000,0.03268400,24012.80400000,1587599999999,777.31368470,17677,13158.17000000,426.06820567,0
2020-04-23,0.03268400,0.03275500,0.03162100,0.03173600,25143.70900000,1587686399999,809.17406270,21883,11621.71100000,374.24072040,0
2020-04-24,0.03170900,0.03203600,0.03120200,0.03168600,25332.40800000,1587772799999,803.11485165,16942,10991.35900000,348.59152844,0
2020-04-25,0.03169800,0.03213400,0.03150000,0.03157900,18245.18100000,1587859199999,580.17093066,14287,8343.14700000,265.39469393,0
2020-04-26,0.03158000,0.03238000,0.03153100,0.03200900,21374.61600000,1587945599999,680.21937943,18169,11028.70600000,351.15084449,0
2020-04-27,0.03201000,0.03204500,0.03061700,0.03123400,33244.07500000,1588031999999,1038.23744351,23600,16861.32200000,526.14195794,0
2020-04-28,0.03124200,0.03137400,0.03091100,0.03116700,21107.55700000,1588118399999,656.40904146,14716,9789.81500000,304.53065461,0
2020-04-29,0.03116700,0.03151200,0.02910200,0.02935900,53730.93100000,1588204799999,1627.33106603,36848,21989.15000000,669.42586666,0
2020-04-30,0.02935300,0.03067900,0.02850000,0.02899800,42789.77600000,1588291199999,1257.41011894,33769,20460.56300000,602.13192094,0
2020-05-01,0.02900400,0.02932800,0.02862300,0.02886200,23613.40000000,1588377599999,684.57013563,17975,11529.88300000,334.20981806,0
2020-05-02,0.02885800,0.02940000,0.02856500,0.02909500,18702.17200000,1588463999999,539.67470628,14609,9387.25600000,270.91868407,0
2020-05-03,0.02906100,0.02962000,0.02806700,0.02829500,27116.14500000,1588550399999,777.62085177,22056,13455.97200000,385.94575043,0
2020-05-04,0.02829700,0.02829700,0.02753100,0.02771000,23845.30600000,1588636799999,663.70685047,18234,11328.26000000,315.34721000,0
2020-05-05,0.02770900,0.02793200,0.02734300,0.02737400,17043.22300000,1588723199999,470.17971018,14996,8419.85500000,232.30833029,0
2020-05-06,0.02736600,0.02754100,0.02630300,0.02638400,21146.45700000,1588809599999,571.37138764,17725,10564.79500000,285.73511667,0
2020-05-07,0.02637300,0.02669100,0.02483700,0.02524400,33560.04000000,1588895999999,867.64754753,31490,16960.60300000,438.54024662,0
2020-05-08,0.02523000,0.02677100,0.02520700,0.02654200,43372.89300000,1588982399999,1124.60022644,26270,20386.58500000,528.73281793,0
2020-05-09,0.02654100,0.02856000,0.02650000,0.02779800,75789.92000000,1589068799999,2095.81088545,39546,36523.75800000,1010.24784333,0
2020-05-10,0.02781400,0.02812000,0.02627400,0.02667300,78302.05800000,1589155199999,2115.68121760,51904,35694.02300000,964.68174866,0
2020-05-11,0.02667400,0.02750000,0.02591900,0.02748200,56642.30500000,1589241599999,1500.87974320,35338,29515.79500000,781.95800773,0
2020-05-12,0.02750000,0.02766400,0.02612400,0.02646200,37795.61100000,1589327999999,1011.93174195,27573,19731.74900000,527.03740800,0
2020-05-13,0.02646200,0.02650400,0.02542000,0.02571900,29688.82800000,1589414399999,773.34278313,22095,14068.57100000,366.30369129,0
2020-05-14,0.02571200,0.02574100,0.02457600,0.02478200,38623.55300000,1589500799999,970.41820695,30978,19463.16000000,488.87695622,0
2020-05-15,0.02477900,0.02542900,0.02466700,0.02523200,33675.20400000,1589587199999,844.56650869,21320,17588.60400000,441.55756695,0
2020-05-16,0.02521500,0.02550000,0.02499300,0.02521100,25314.26200000,1589673599999,638.95343878,15944,12222.33500000,308.69498542,0
2020-05-17,0.02521100,0.02528600,0.02471400,0.02487200,19901.27200000,1589759999999,496.36574187,12687,9706.47700000,242.12498107,0
2020-05-18,0.02486200,0.02640000,0.02468800,0.02552600,45649.14800000,1589846399999,1164.92430299,22904,24526.99000000,626.13254088,0
2020-05-19,0.02553900,0.02575000,0.02520500,0.02525600,30279.69600000,1589932799999,770.83931155,14738,14298.27200000,364.17470823,0
2020-05-20,0.02523300,0.02551500,0.02504200,0.02520000,28381.30800000,1590019199999,715.93443789,15478,13872.92000000,350.13426832,0
2020-05-21,0.02519900,0.02543600,0.02491900,0.02516800,36079.50100000,1590105599999,909.30200883,18572,18507.46200000,466.72536164,0
2020-05-22,0.02516800,0.02570500,0.02495600,0.02559600,27832.89000000,1590191999999,707.31476868,15897,13392.55100000,340.40713614,0
2020-05-23,0.02559500,0.02580800,0.02533700,0.02551800,22780.63900000,1590278399999,581.89346542,12534,10549.95700000,269.51657230,0
2020-05-24,0.02551700,0.02577100,0.02514800,0.02557000,28517.97500000,1590364799999,726.75645810,15975,14404.78100000,367.31536624,0
2020-05-25,0.02554700,0.02635900,0.02550400,0.02589900,30383.17500000,1590451199999,789.55884999,16193,17216.68300000,447.32937823,0
2020-05-26,0.02590900,0.02595700,0.02545400,0.02579700,20309.95000000,1590537599999,522.79840105,13793,10111.60300000,260.40307946,0
2020-05-27,0.02580300,0.02583000,0.02526200,0.02530700,19615.80000000,1590623999999,501.64566986,11492,8759.60600000,223.97202611,0
2020-05-28,0.02528600,0.02532300,0.02466000,0.02504900,29438.52700000,1590710399999,736.98993322,16346,13201.86900000,330.50413645,0
2020-05-29,0.02504800,0.02550000,0.02496500,0.02528800,21152.41300000,1590796799999,533.66471915,14805,9735.46500000,245.69588797,0
2020-05-30,0.02528600,0.02616600,0.02520300,0.02603600,37462.37300000,1590883199999,961.42419864,23174,18689.89000000,480.02316916,0
2020-05-31,0.02603300,0.02617000,0.02515600,0.02525300,28396.87700000,1590969599999,732.58880730,20336,12188.24500000,314.48529724,0
2020-06-01,0.02524800,0.02559300,0.02454600,0.02483800,33540.52500000,1591055999999,844.70383190,26419,15856.42700000,399.45887677,0
2020-06-02,0.02481500,0.02673000,0.02475000,0.02635800,67930.21000000,1591142399999,1771.05091624,41664,32857.28600000,857.43783506,0
2020-06-03,0.02635100,0.02645700,0.02598300,0.02619900,25033.78900000,1591228799999,654.98629974,16637,13184.45800000,344.92256794,0
2020-06-04,0.02619000,0.02696200,0.02583900,0.02616100,32470.32700000,1591315199999,857.72520289,23795,15835.17200000,418.45638771,0
2020-06-05,0.02617200,0.02678600,0.02607100,0.02661400,25877.25500000,1591401599999,686.25727250,19200,12686.72700000,336.53111238,0
2020-06-06,0.02661700,0.02677400,0.02609900,0.02619300,19720.27700000,1591487999999,521.99042997,14142,9254.15000000,245.05781580,0
2020-06-07,0.02619000,0.02649400,0.02575900,0.02601300,23460.76600000,1591574399999,613.73031296,16028,11360.68400000,297.44306311,0
2020-06-08,0.02601300,0.02634800,0.02593400,0.02610300,14260.80900000,1591660799999,372.45932771,11054,7011.24900000,183.17455013,0
2020-06-09,0.02609900,0.02632300,0.02584900,0.02599400,12333.08000000,1591747199999,321.75800981,10246,6133.67600000,160.08546430,0
2020-06-10,0.02599700,0.02647400,0.02568800,0.02599300,27443.96100000,1591833599999,715.43979179,16659,13031.53200000,339.51685101,0
2020-06-11,0.02599800,0.02605400,0.02520500,0.02530700,24922.93200000,1591919999999,641.20725179,19084,12619.22500000,324.95942204,0
2020-06-12,0.02530100,0.02564600,0.02518400,0.02544600,17135.72300000,1592006399999,435.49016858,11543,9061.33200000,230.33438951,0
2020-06-13,0.02544600,0.02558300,0.02523000,0.02540700,10027.40700000,1592092799999,254.68060398,11547,4532.77800000,115.14922243,0
2020-06-14,0.02540800,0.02547000,0.02518500,0.02542200,10449.96800000,1592179199999,264.73842315,10450,5273.83400000,133.62914148,0
2020-06-15,0.02542500,0.02553000,0.02480100,0.02500000,23695.76300000,1592265599999,595.52983100,17823,11536.87200000,290.16372706,0
2020-06-16,0.02500100,0.02509500,0.02457400,0.02493300,16500.92700000,1592351999999,410.85618630,15040,7963.50200000,198.35185990,0
