timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-17,2.12700000,2.48900000,2.08100000,2.15100000,243639.40000000,1666051199999,536327.98830000,4128,110768.80000000,245383.25310000,0
2022-10-18,2.15500000,2.25600000,2.11700000,2.18000000,343276.90000000,1666137599999,741893.13630000,3784,157593.20000000,339860.97710000,0
2022-10-19,2.17300000,2.24900000,2.10500000,2.15500000,269092.90000000,1666223999999,584772.93860000,4347,129310.00000000,280170.45280000,0
2022-10-20,2.15600000,2.23700000,2.10900000,2.16300000,153728.30000000,1666310399999,331500.51430000,2583,83224.40000000,179528.41550000,0
2022-10-21,2.16400000,2.20000000,2.10600000,2.19100000,53130.50000000,1666396799999,114293.58760000,1135,31947.80000000,68704.49920000,0
2022-10-22,2.19100000,2.35500000,2.16600000,2.21200000,195796.20000000,1666483199999,439780.89960000,3327,104179.20000000,233713.12060000,0
2022-10-23,2.21200000,3.97400000,2.18500000,2.63600000,8212041.40000000,1666569599999,23093898.44090000,128077,3993929.10000000,11215270.33570000,0
2022-10-24,2.63200000,2.99000000,2.36400000,2.38500000,3162241.40000000,1666655999999,8291769.62190000,50465,1552977.00000000,4071454.11720000,0
2022-10-25,2.38700000,2.49000000,2.30000000,2.34900000,839335.10000000,1666742399999,1977889.95810000,11885,375469.10000000,885554.31280000,0
2022-10-26,2.35000000,2.48400000,2.32000000,2.37000000,252285.80000000,1666828799999,594690.65040000,3797,130102.50000000,307386.14040000,0
2022-10-27,2.37400000,2.41600000,2.29000000,2.33000000,204637.00000000,1666915199999,479493.44410000,3104,114810.00000000,268942.80420000,0
2022-10-28,2.32400000,2.43900000,2.25700000,2.37000000,328729.90000000,1667001599999,771340.30850000,4218,190650.20000000,447993.18350000,0
2022-10-29,2.37200000,2.48800000,2.31000000,2.34600000,142885.30000000,1667087999999,335630.07650000,2677,79403.40000000,187074.90320000,0
2022-10-30,2.34500000,2.36700000,2.28000000,2.31000000,203599.80000000,1667174399999,472720.36220000,1826,88025.80000000,203216.96430000,0
2022-10-31,2.31100000,3.19000000,2.29000000,2.57700000,5771982.00000000,1667260799999,15952142.48660000,94817,2814888.10000000,7785742.97640000,0
2022-11-01,2.57900000,2.81100000,2.40600000,2.43800000,884420.30000000,1667347199999,2240253.22690000,12294,426501.40000000,1082406.05230000,0
2022-11-02,2.43900000,2.57300000,2.30400000,2.33000000,385090.50000000,1667433599999,917630.41410000,5756,176839.20000000,422137.94190000,0
2022-11-03,2.33000000,2.39700000,2.30700000,2.36200000,212258.20000000,1667519999999,500097.28710000,3268,110395.60000000,260257.86710000,0
2022-11-04,2.35900000,2.53500000,2.35900000,2.51400000,337882.50000000,1667606399999,828436.21930000,6199,175747.20000000,431405.72400000,0
2022-11-05,2.51300000,2.88900000,2.48600000,2.62700000,802595.50000000,1667692799999,2164000.43960000,13538,404398.40000000,1088724.20040000,0
2022-11-06,2.62300000,2.62300000,2.46800000,2.47500000,181039.60000000,1667779199999,463432.91080000,2434,91553.30000000,233810.70250000,0
2022-11-07,2.48000000,2.54600000,2.41300000,2.51500000,112890.00000000,1667865599999,280410.84430000,2298,52560.40000000,130410.15820000,0
2022-11-08,2.50300000,2.50700000,2.06000000,2.27100000,229632.70000000,1667951999999,527601.41640000,4328,104026.60000000,238458.15700000,0
2022-11-09,2.26400000,2.28900000,1.73200000,1.82600000,222897.60000000,1668038399999,449559.37750000,4099,105458.70000000,212582.50570000,0
2022-11-10,1.81800000,2.16900000,1.77300000,2.13000000,235111.00000000,1668124799999,469829.67380000,4741,105340.60000000,210399.77180000,0
2022-11-11,2.13900000,2.18700000,1.95000000,2.07400000,116814.40000000,1668211199999,240835.52700000,3104,57418.70000000,118364.60990000,0
2022-11-12,2.07700000,2.18000000,2.00700000,2.14400000,332299.90000000,1668297599999,696924.82830000,6489,164392.80000000,344671.20240000,0
2022-11-13,2.15000000,2.15300000,1.97300000,2.08300000,96610.40000000,1668383999999,199052.74930000,2589,45185.70000000,92959.29990000,0
2022-11-14,2.06800000,2.06800000,1.86300000,2.05200000,79215.40000000,1668470399999,156496.10720000,2100,40526.70000000,80037.57070000,0
2022-11-15,2.05700000,2.15100000,2.02400000,2.12500000,116591.20000000,1668556799999,243544.81140000,3178,60054.30000000,125391.36330000,0
2022-11-16,2.12100000,2.23300000,2.02600000,2.08500000,130050.80000000,1668643199999,275146.22210000,3143,57067.30000000,120850.63980000,0
2022-11-17,2.08800000,2.09000000,2.01000000,2.05900000,45934.00000000,1668729599999,93937.01640000,1159,22107.80000000,45172.78630000,0
2022-11-18,2.06100000,2.11900000,2.04800000,2.08300000,55404.00000000,1668815999999,114725.46420000,1403,25589.80000000,52996.68450000,0
2022-11-19,2.07900000,2.23000000,2.06600000,2.18100000,186411.70000000,1668902399999,398915.82100000,3516,98402.90000000,210084.26630000,0
2022-11-20,2.18800000,2.48500000,2.05800000,2.09700000,3076540.70000000,1668988799999,6885173.61040000,40583,1327671.70000000,2973361.70540000,0
2022-11-21,2.10600000,2.10700000,1.89400000,2.04400000,397870.80000000,1669075199999,800390.61560000,6016,217331.40000000,436407.50080000,0
2022-11-22,2.05000000,2.11100000,1.97800000,2.09900000,140888.10000000,1669161599999,287115.20600000,2161,74890.60000000,152990.60540000,0
2022-11-23,2.10200000,2.19000000,2.07000000,2.18900000,128153.20000000,1669247999999,271674.32580000,2721,67867.10000000,143943.54640000,0
2022-11-24,2.18300000,2.19400000,2.07300000,2.16300000,141226.30000000,1669334399999,302165.51430000,2189,65609.10000000,140435.13260000,0
2022-11-25,2.16700000,2.23300000,2.11100000,2.17900000,179719.80000000,1669420799999,387428.01300000,2404,78599.90000000,168948.52670000,0
2022-11-26,2.17400000,2.19700000,2.13300000,2.18900000,108639.60000000,1669507199999,235578.61830000,1642,49906.30000000,108355.62620000,0
2022-11-27,2.19200000,2.33800000,2.17900000,2.21900000,194587.10000000,1669593599999,433766.47640000,3414,92088.80000000,205477.38240000,0
2022-11-28,2.22000000,2.28200000,2.11200000,2.27400000,134678.50000000,1669679999999,294541.38770000,2608,65553.70000000,143373.76000000,0
2022-11-29,2.28000000,2.50000000,2.18300000,2.24500000,824523.40000000,1669766399999,1929921.14120000,11152,380464.60000000,893019.39640000,0
2022-11-30,2.23800000,2.27700000,2.20600000,2.27200000,149910.30000000,1669852799999,335661.25170000,2044,66095.30000000,148141.32690000,0
2022-12-01,2.27100000,2.27100000,2.20900000,2.22600000,84616.90000000,1669939199999,188725.98750000,788,50236.30000000,112001.14930000,0
2022-12-02,2.22100000,2.23500000,2.15100000,2.23500000,102421.60000000,1670025599999,225082.91850000,1113,53562.40000000,117850.35920000,0
2022-12-03,2.23000000,2.23000000,2.19000000,2.21500000,55823.50000000,1670111999999,123470.26370000,766,23614.80000000,52283.43030000,0
2022-12-04,2.21500000,2.23500000,2.19200000,2.22600000,49352.90000000,1670198399999,109017.38580000,888,23398.10000000,51751.18710000,0
2022-12-05,2.22000000,2.23900000,2.18000000,2.19200000,52317.70000000,1670284799999,115590.51500000,909,23422.90000000,51776.85960000,0
2022-12-06,2.19400000,2.21700000,2.17600000,2.21700000,103233.20000000,1670371199999,226279.18650000,1260,51130.80000000,112163.01120000,0
2022-12-07,2.21500000,2.21500000,2.09800000,2.18400000,84344.70000000,1670457599999,181374.33010000,1159,42533.50000000,91528.14410000,0
2022-12-08,2.18800000,2.29900000,2.11600000,2.22800000,164623.30000000,1670543999999,361559.59030000,2317,84384.10000000,185932.45580000,0
2022-12-09,2.22400000,2.33800000,2.22000000,2.29700000,436070.80000000,1670630399999,996183.44930000,3787,218301.10000000,496951.09370000,0
2022-12-10,2.29400000,2.40800000,2.25100000,2.29700000,717205.30000000,1670716799999,1662738.29520000,8616,322407.60000000,747730.23890000,0
2022-12-11,2.29900000,2.54900000,2.27700000,2.31400000,975036.80000000,1670803199999,2312340.02210000,10343,452566.70000000,1074232.56340000,0
2022-12-12,2.31300000,2.31300000,2.17400000,2.25700000,281463.40000000,1670889599999,625854.22970000,2634,131663.00000000,292397.86800000,0
2022-12-13,2.26500000,2.47400000,2.21000000,2.34700000,940359.30000000,1670975999999,2187648.55780000,10243,424885.40000000,989572.38030000,0
2022-12-14,2.34800000,2.37300000,2.27000000,2.31200000,157227.00000000,1671062399999,365496.42550000,2194,74571.50000000,173488.33390000,0
2022-12-15,2.31000000,2.31800000,2.23400000,2.24100000,62537.90000000,1671148799999,141093.69980000,1286,29692.50000000,67031.68850000,0
2022-12-16,2.24000000,2.28000000,2.05000000,2.08500000,139547.50000000,1671235199999,302110.88640000,2356,64674.20000000,140055.03810000,0
2022-12-17,2.08400000,2.09800000,1.98300000,2.06600000,97961.80000000,1671321599999,200184.79250000,1466,43523.40000000,89006.79110000,0
2022-12-18,2.06200000,2.15900000,2.03400000,2.09100000,115675.80000000,1671407999999,241019.48760000,2387,53799.50000000,112208.66770000,0
2022-12-19,2.08900000,2.17700000,2.01800000,2.06500000,314971.50000000,1671494399999,667546.41500000,3643,142254.50000000,301587.12740000,0
2022-12-20,2.06300000,2.18700000,2.03200000,2.17100000,67194.30000000,1671580799999,141815.56720000,1203,34638.10000000,73119.16510000,0
2022-12-21,2.16800000,2.16800000,2.12700000,2.16400000,29660.00000000,1671667199999,63617.88960000,399,12394.90000000,26608.55980000,0
2022-12-22,2.16200000,2.16200000,2.08900000,2.12900000,53160.80000000,1671753599999,112649.94560000,681,29306.40000000,62013.79290000,0
2022-12-23,2.13700000,2.15000000,2.12200000,2.14500000,18507.20000000,1671839999999,39553.99610000,319,8598.80000000,18387.17660000,0
2022-12-24,2.14200000,2.16800000,2.13300000,2.16600000,27665.20000000,1671926399999,59451.19050000,384,13511.70000000,29082.98680000,0
2022-12-25,2.17000000,2.18400000,2.10900000,2.12300000,28706.50000000,1672012799999,61399.13040000,520,10146.50000000,21745.44260000,0
2022-12-26,2.12500000,2.13100000,2.08800000,2.11800000,27641.40000000,1672099199999,58412.99290000,316,11503.50000000,24330.57410000,0
2022-12-27,2.11600000,2.12200000,2.08600000,2.10000000,20754.20000000,1672185599999,43657.85490000,340,10992.70000000,23129.55130000,0
2022-12-28,2.09700000,2.09700000,1.97500000,2.00700000,52078.00000000,1672271999999,105214.91570000,914,19133.30000000,38677.92130000,0
2022-12-29,2.00500000,2.30000000,1.94300000,2.00200000,149930.20000000,1672358399999,300266.68170000,2170,67659.30000000,136879.15700000,0
2022-12-30,2.00200000,2.00200000,1.89600000,1.94300000,56142.80000000,1672444799999,108895.20130000,1099,24174.30000000,46817.97040000,0
2022-12-31,1.94000000,2.19700000,1.92400000,1.96600000,413915.80000000,1672531199999,848620.34730000,4898,193013.60000000,397513.40590000,0
2023-01-01,1.96800000,2.04000000,1.94500000,2.01600000,122785.90000000,1672617599999,245374.86570000,1399,57574.60000000,115406.65470000,0
2023-01-02,2.01600000,2.05500000,1.97300000,2.03500000,71730.60000000,1672703999999,144622.13010000,1143,37522.70000000,75813.16780000,0
2023-01-03,2.03300000,2.03400000,1.98200000,2.01300000,37138.40000000,1672790399999,74643.69150000,577,11837.70000000,23808.01520000,0
2023-01-04,2.00600000,2.04500000,2.00200000,2.03900000,33958.40000000,1672876799999,68753.58460000,618,16511.40000000,33431.61060000,0
2023-01-05,2.03900000,2.04800000,2.00600000,2.03200000,43660.80000000,1672963199999,88564.59990000,661,18514.10000000,37542.23550000,0
2023-01-06,2.03200000,2.03200000,1.96300000,2.02600000,70237.30000000,1673049599999,140383.88540000,786,32110.80000000,64331.25990000,0
2023-01-07,2.02500000,2.03300000,2.01300000,2.03000000,35639.10000000,1673135999999,72123.59240000,395,20800.30000000,42117.42150000,0
2023-01-08,2.02600000,2.06500000,2.01100000,2.06500000,29711.00000000,1673222399999,60159.83480000,490,14605.70000000,29587.89960000,0
2023-01-09,2.06400000,2.15600000,2.05300000,2.13400000,81340.80000000,1673308799999,172206.66840000,1159,31354.40000000,66259.48810000,0
2023-01-10,2.13400000,2.19000000,2.09200000,2.16800000,43823.90000000,1673395199999,93526.73550000,1041,18656.50000000,39917.62450000,0
2023-01-11,2.16600000,2.23700000,2.13500000,2.23000000,146794.30000000,1673481599999,320710.06210000,2340,81801.60000000,178378.79120000,0
2023-01-12,2.22600000,2.25100000,2.13300000,2.24800000,100264.30000000,1673567999999,220726.11330000,1900,39488.40000000,86862.60810000,0
2023-01-13,2.24700000,2.31100000,2.20600000,2.30900000,70525.60000000,1673654399999,158396.07950000,1478,44945.20000000,100997.74610000,0
2023-01-14,2.30700000,2.43100000,2.25000000,2.37900000,124795.40000000,1673740799999,291976.92230000,2721,58500.70000000,137277.49010000,0
2023-01-15,2.38200000,2.60300000,2.31600000,2.44200000,267319.50000000,1673827199999,649531.71910000,4953,135196.90000000,330194.96080000,0
2023-01-16,2.43900000,2.44900000,2.33500000,2.43600000,52074.00000000,1673913599999,124638.07980000,1357,26752.20000000,64066.19170000,0
2023-01-17,2.43600000,2.46800000,2.35700000,2.44100000,50841.40000000,1673999999999,122535.71370000,1357,21092.30000000,50878.36770000,0
2023-01-18,2.44300000,2.54800000,2.26100000,2.37900000,218612.90000000,1674086399999,530759.54060000,3680,102167.50000000,248165.10090000,0
2023-01-19,2.38000000,2.46500000,2.33400000,2.46100000,66889.90000000,1674172799999,159795.35990000,1861,30606.70000000,73080.15720000,0
2023-01-20,2.45700000,2.58700000,2.39300000,2.57400000,114790.20000000,1674259199999,283346.20370000,1844,63111.60000000,156803.58790000,0
2023-01-21,2.57400000,3.16400000,2.51100000,2.65400000,737413.30000000,1674345599999,2088205.48060000,10667,361441.90000000,1021790.43680000,0
2023-01-22,2.64600000,2.64600000,2.55700000,2.58200000,94821.60000000,1674431999999,245857.96210000,1759,42398.00000000,110039.04560000,0
2023-01-23,2.57900000,2.61300000,2.52100000,2.59600000,91637.90000000,1674518399999,234940.90100000,1607,40889.10000000,104898.68300000,0
2023-01-24,2.59800000,2.65700000,2.44500000,2.49400000,110871.80000000,1674604799999,284940.79370000,2044,49943.90000000,128458.10000000,0
2023-01-25,2.50000000,2.58000000,2.40000000,2.55400000,144864.40000000,1674691199999,361541.69340000,2321,62175.70000000,155943.96980000,0
2023-01-26,2.54800000,2.58000000,2.48600000,2.54100000,74563.40000000,1674777599999,188566.00640000,1431,35508.50000000,89929.49770000,0
2023-01-27,2.53400000,2.66600000,2.47700000,2.62100000,223899.30000000,1674863999999,578296.24060000,3694,116225.30000000,300333.26320000,0
2023-01-28,2.62100000,2.62100000,2.52900000,2.57000000,42858.30000000,1674950399999,110338.84370000,615,20200.80000000,52014.40660000,0
2023-01-29,2.56500000,2.61600000,2.54500000,2.61600000,106051.70000000,1675036799999,272361.30290000,1176,60042.40000000,154277.11860000,0
2023-01-30,2.61900000,2.70000000,2.40000000,2.43900000,146352.90000000,1675123199999,372115.90900000,2324,64411.20000000,164994.59890000,0
2023-01-31,2.43700000,2.46500000,2.39100000,2.46200000,46472.50000000,1675209599999,112794.50930000,975,27490.30000000,66701.99060000,0
2023-02-01,2.46300000,2.52600000,2.37400000,2.52400000,60502.20000000,1675295999999,147149.32960000,1350,31437.40000000,76584.40860000,0
2023-02-02,2.52600000,2.67800000,2.49400000,2.55800000,185981.00000000,1675382399999,475847.48670000,2925,99537.00000000,254310.04710000,0
2023-02-03,2.55300000,2.62800000,2.52500000,2.62800000,93868.20000000,1675468799999,240565.01240000,1688,41290.80000000,105933.71280000,0
2023-02-04,2.62800000,2.74900000,2.57600000,2.73600000,90125.90000000,1675555199999,240159.37700000,1941,45309.00000000,120798.89260000,0
2023-02-05,2.73700000,3.10000000,2.55300000,2.65600000,843190.70000000,1675641599999,2403113.19660000,14089,435603.40000000,1251730.20650000,0
2023-02-06,2.66100000,3.05000000,2.63300000,2.67500000,473801.20000000,1675727999999,1334401.02160000,9145,224080.50000000,633669.89690000,0
2023-02-07,2.67400000,2.69400000,2.57600000,2.67600000,193382.20000000,1675814399999,506337.04890000,3992,73171.80000000,191989.64310000,0
2023-02-08,2.67400000,2.70000000,2.57500000,2.70000000,100373.30000000,1675900799999,266755.75970000,2174,51604.90000000,137330.28330000,0
2023-02-09,2.69700000,8.57000000,2.56900000,4.59200000,27799874.00000000,1675987199999,156958304.40150000,633305,13828501.60000000,78082649.59710000,0
2023-02-10,4.59600000,5.03500000,3.21400000,3.28700000,10975705.80000000,1676073599999,40966977.63750000,158331,5204095.30000000,19441421.30790000,0
2023-02-11,3.28200000,3.29100000,3.05000000,3.16600000,2642007.30000000,1676159999999,8280515.06560000,29582,1159441.80000000,3633706.58950000,0
2023-02-12,3.17100000,3.35200000,2.98500000,3.07200000,1787160.30000000,1676246399999,5680249.18810000,22348,891431.70000000,2834223.20950000,0
2023-02-13,3.06200000,3.18400000,2.82900000,2.98000000,1122752.80000000,1676332799999,3288212.27590000,12127,548794.40000000,1609175.04710000,0
2023-02-14,2.97500000,3.05400000,2.82700000,3.04500000,919803.40000000,1676419199999,2697621.54010000,10678,429300.20000000,1260005.24140000,0
2023-02-15,3.04900000,3.39900000,3.02500000,3.25700000,1958659.00000000,1676505599999,6248668.48760000,24504,1031007.40000000,3290755.99790000,0
2023-02-16,3.24700000,3.44000000,3.08000000,3.11600000,1164187.40000000,1676591999999,3790170.95000000,15486,620824.40000000,2021672.85810000,0
2023-02-17,3.11600000,3.31800000,3.06600000,3.31800000,723002.80000000,1676678399999,2317433.94150000,8327,352567.20000000,1129763.29440000,0
2023-02-18,3.31600000,4.19000000,3.30100000,3.61600000,3492127.80000000,1676764799999,12907264.27700000,49599,1710007.40000000,6318522.25080000,0
2023-02-19,3.61600000,3.61600000,3.41800000,3.48600000,704458.20000000,1676851199999,2469073.52720000,9351,352442.50000000,1235326.89090000,0
2023-02-20,3.48600000,3.90000000,3.32000000,3.76700000,2263183.60000000,1676937599999,8235231.71710000,28062,992635.60000000,3612604.79070000,0
2023-02-21,3.76200000,4.50000000,3.51500000,3.64100000,2206975.70000000,1677023999999,8819680.22280000,31408,1116320.10000000,4473692.32460000,0
2023-02-22,3.63900000,3.97900000,3.58000000,3.78000000,911111.00000000,1677110399999,3395688.69260000,12192,430986.20000000,1606677.71990000,0
2023-02-23,3.77900000,3.78000000,3.57200000,3.66300000,460931.70000000,1677196799999,1686217.01300000,5858,215594.80000000,788822.91250000,0
2023-02-24,3.66400000,3.66400000,3.35100000,3.43500000,325391.50000000,1677283199999,1130344.17830000,4734,143373.80000000,497832.85740000,0
2023-02-25,3.43600000,3.55500000,3.25400000,3.33900000,273589.70000000,1677369599999,920114.45990000,4606,130466.60000000,438926.52610000,0
2023-02-26,3.34600000,3.61100000,3.28900000,3.52100000,558172.80000000,1677455999999,1947244.18090000,9553,268201.80000000,934343.13040000,0
2023-02-27,3.51200000,4.01100000,3.45500000,3.63800000,1004548.30000000,1677542399999,3727540.77120000,14609,488847.20000000,1816743.07090000,0
2023-02-28,3.63600000,3.63600000,3.39300000,3.41300000,212603.40000000,1677628799999,737521.64380000,2745,88267.70000000,306565.09810000,0
2023-03-01,3.41800000,3.58100000,3.35900000,3.55100000,83850.90000000,1677715199999,291425.79730000,2073,48313.00000000,167802.73340000,0
