timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,0.00004675,0.00004932,0.00001800,0.00004183,11669893523.00,1622246399999,484433.06066840,2478,5314250791.00,221200.12822058,0
2021-05-29,0.00004176,0.00004337,0.00003870,0.00004162,15474987927.00,1622332799999,636491.15646125,3110,7034724243.00,290514.54199770,0
2021-05-30,0.00004172,0.00004275,0.00003996,0.00004146,13144879965.00,1622419199999,545305.50929464,2661,6938811912.00,288354.94051706,0
2021-05-31,0.00004152,0.00005274,0.00004064,0.00004871,43712264354.00,1622505599999,2066795.11974764,6164,23480248837.00,1112259.02831200,0
2021-06-01,0.00004871,0.00004943,0.00004335,0.00004570,37880057694.00,1622591999999,1745430.40487346,5480,21813031843.00,1006403.08116060,0
2021-06-02,0.00004580,0.00005398,0.00004441,0.00004821,52023123493.00,1622678399999,2535775.30305715,8182,28562089073.00,1389060.39941903,0
2021-06-03,0.00004821,0.00005218,0.00004768,0.00004980,37060631253.00,1622764799999,1845544.85837855,7388,18970383500.00,944963.44554791,0
2021-06-04,0.00004993,0.00005003,0.00004264,0.00004472,40840090204.00,1622851199999,1859178.61822453,7221,18538547886.00,843821.82858551,0
2021-06-05,0.00004472,0.00004600,0.00004148,0.00004302,24281714683.00,1622937599999,1062511.32921357,4227,7128754522.00,315455.48080987,0
2021-06-06,0.00004291,0.00004392,0.00004249,0.00004348,11216025305.00,1623023999999,482999.20127589,3163,5777706026.00,249261.84508617,0
2021-06-07,0.00004339,0.00004410,0.00003825,0.00003957,29676184136.00,1623110399999,1237397.70533798,5747,14617785332.00,610552.54913886,0
2021-06-08,0.00003951,0.00004025,0.00003207,0.00003650,44361913237.00,1623196799999,1622603.96035605,6290,20972306186.00,768978.63828056,0
2021-06-09,0.00003650,0.00003880,0.00003482,0.00003775,24416120588.00,1623283199999,901382.29897889,4249,12334358489.00,456316.93469829,0
2021-06-10,0.00003775,0.00003786,0.00003478,0.00003483,21830739779.00,1623369599999,786900.06028428,3933,8420435269.00,304504.58506164,0
2021-06-11,0.00003498,0.00003515,0.00003114,0.00003204,38254032271.00,1623455999999,1292456.76869685,4342,16768833807.00,571253.43732586,0
2021-06-12,0.00003206,0.00003379,0.00002868,0.00003232,39181527887.00,1623542399999,1221412.77207486,4097,19632343761.00,613162.33905035,0
2021-06-13,0.00003246,0.00003645,0.00003130,0.00003507,50177933837.00,1623628799999,1678756.29273211,4098,26174877818.00,882297.08716740,0
2021-06-14,0.00003501,0.00003674,0.00003418,0.00003623,37117105634.00,1623715199999,1320218.91824052,4699,19977089921.00,710161.24076213,0
2021-06-15,0.00003618,0.00005030,0.00003550,0.00004580,139447085671.00,1623801599999,6173761.57773437,12261,77363710570.00,3397846.10696867,0
2021-06-16,0.00004588,0.00004677,0.00004151,0.00004248,106703512522.00,1623887999999,4709392.48087480,11920,51397300322.00,2270728.96835817,0
2021-06-17,0.00004247,0.00004336,0.00003912,0.00004007,76036422013.00,1623974399999,3105188.89995300,7389,35324949783.00,1443892.58724296,0
2021-06-18,0.00004006,0.00004013,0.00003559,0.00003725,61030972904.00,1624060799999,2292055.19120879,6251,30707604255.00,1150116.00690761,0
2021-06-19,0.00003725,0.00004366,0.00003702,0.00003927,92895571985.00,1624147199999,3695644.12855630,7327,44494495097.00,1771139.08353670,0
2021-06-20,0.00003927,0.00004152,0.00003690,0.00004016,67185680346.00,1624233599999,2643242.76583402,5625,31605043511.00,1249852.26441639,0
2021-06-21,0.00004015,0.00004030,0.00003113,0.00003151,72194182076.00,1624319999999,2577888.67622113,8404,30081518147.00,1076960.64477594,0
2021-06-22,0.00003161,0.00003562,0.00002863,0.00003182,93617863541.00,1624406399999,2954650.26404049,7752,40794034924.00,1292892.17803896,0
2021-06-23,0.00003177,0.00003566,0.00003068,0.00003430,65228417899.00,1624492799999,2207565.42075278,5563,30171356966.00,1021262.77057371,0
2021-06-24,0.00003434,0.00003670,0.00003300,0.00003579,45125650614.00,1624579199999,1567326.80757706,4459,20542780154.00,713707.57295835,0
2021-06-25,0.00003580,0.00004197,0.00003324,0.00003545,122403658806.00,1624665599999,4449596.64312401,9310,59146975731.00,2150665.16210580,0
2021-06-26,0.00003547,0.00003770,0.00003465,0.00003740,50900125247.00,1624751999999,1843671.20828215,5307,25481719699.00,925470.65944012,0
2021-06-27,0.00003742,0.00003916,0.00003631,0.00003900,26870990140.00,1624838399999,1005269.27895814,3842,12696326392.00,475215.74080054,0
2021-06-28,0.00003900,0.00004068,0.00003765,0.00004007,59354900145.00,1624924799999,2343000.53002098,6671,30324669226.00,1197114.18933614,0
2021-06-29,0.00004008,0.00004750,0.00003995,0.00004423,143317845772.00,1625011199999,6416977.14028412,13512,69104560471.00,3092740.75054651,0
2021-06-30,0.00004424,0.00004602,0.00004036,0.00004425,114185759216.00,1625097599999,4959041.67087079,9312,58850664014.00,2556544.07158504,0
2021-07-01,0.00004426,0.00004426,0.00004100,0.00004236,61352520784.00,1625183999999,2591713.45964975,5461,26966045448.00,1139239.71512475,0
2021-07-02,0.00004237,0.00004293,0.00004100,0.00004241,28471219755.00,1625270399999,1194615.65338914,4007,14254397961.00,599255.00956164,0
2021-07-03,0.00004242,0.00004450,0.00004208,0.00004391,31794316731.00,1625356799999,1387974.87725767,4039,17146040567.00,749708.67992409,0
2021-07-04,0.00004391,0.00004511,0.00004299,0.00004430,31648115797.00,1625443199999,1399111.05463694,4077,18048388791.00,798501.98662678,0
2021-07-05,0.00004422,0.00004422,0.00004180,0.00004296,33607522338.00,1625529599999,1445709.44924176,4669,15749025576.00,678575.40747812,0
2021-07-06,0.00004296,0.00004745,0.00004290,0.00004564,67363027107.00,1625615999999,3048854.40534500,7263,35681702331.00,1617673.18779171,0
2021-07-07,0.00004555,0.00004636,0.00004489,0.00004502,42257370817.00,1625702399999,1925235.94795376,5529,21624350189.00,985785.34569993,0
2021-07-08,0.00004502,0.00004515,0.00004130,0.00004274,45708149626.00,1625788799999,1962493.73228023,5448,19410826627.00,833704.59838690,0
2021-07-09,0.00004267,0.00004304,0.00004109,0.00004196,39943517416.00,1625875199999,1690690.22252331,3928,16652351749.00,704417.67338192,0
2021-07-10,0.00004196,0.00004278,0.00004002,0.00004077,24770622069.00,1625961599999,1026410.28695374,3258,10290243155.00,426963.29834044,0
2021-07-11,0.00004079,0.00004210,0.00004025,0.00004154,20194366791.00,1626047999999,830580.27911463,2551,12367654588.00,508452.65118564,0
2021-07-12,0.00004151,0.00004213,0.00003830,0.00003958,38636461170.00,1626134399999,1535811.27122387,4320,18106006044.00,720223.74602235,0
2021-07-13,0.00003954,0.00003964,0.00003682,0.00003711,32544658458.00,1626220799999,1235775.16513921,3993,16646351512.00,632522.01431267,0
2021-07-14,0.00003714,0.00003900,0.00003507,0.00003702,40498001079.00,1626307199999,1494592.45945750,4382,20178066114.00,742906.56079150,0
2021-07-15,0.00003715,0.00003770,0.00003502,0.00003566,29651450061.00,1626393599999,1066289.44996527,3651,15122771651.00,543511.07892118,0
