timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-19,1.96900000,5.87000000,1.96900000,4.67400000,99140974.80000000,1629417599999,452287512.46760000,883207,51557772.90000000,235644937.75150000,0
2021-08-20,4.67500000,5.33000000,4.24000000,4.34500000,24753075.30000000,1629503999999,116018822.75570000,263868,12049374.90000000,56673914.64410000,0
2021-08-21,4.34500000,4.37900000,3.75400000,3.85200000,9066633.80000000,1629590399999,36414639.40340000,106666,3989543.50000000,16046316.05060000,0
2021-08-22,3.85200000,4.80000000,3.77800000,4.35000000,14013196.70000000,1629676799999,60230537.61580000,181658,7206281.90000000,31017612.95660000,0
2021-08-23,4.36200000,4.75800000,4.25700000,4.46900000,9694516.40000000,1629763199999,43381299.01950000,137955,4799654.90000000,21479659.98490000,0
2021-08-24,4.46900000,4.52800000,3.95000000,4.04200000,5003897.10000000,1629849599999,20990560.52270000,75019,2466843.30000000,10362567.07090000,0
2021-08-25,4.04100000,7.80800000,4.03200000,7.37100000,57115190.10000000,1629935999999,373391233.57400000,830361,29114140.10000000,190852963.77910000,0
2021-08-26,7.36700000,10.55800000,7.16700000,9.58200000,58348281.90000000,1630022399999,507461583.60770000,955545,29358611.90000000,256283160.89980000,0
2021-08-27,9.57500000,10.90000000,8.78600000,9.78000000,38897781.60000000,1630108799999,385510464.41430000,779241,19508916.10000000,193450625.54570000,0
2021-08-28,9.78000000,9.88300000,8.50800000,8.63800000,11404435.10000000,1630195199999,105835740.11720000,215825,5322038.20000000,49382997.93130000,0
2021-08-29,8.63900000,9.39000000,8.40200000,8.95700000,8725071.50000000,1630281599999,77451101.14080000,178389,4192375.30000000,37276466.40260000,0
2021-08-30,8.96500000,10.33000000,8.65000000,8.77100000,12699180.70000000,1630367999999,118288111.54350000,248717,6218692.20000000,57969369.08190000,0
2021-08-31,8.76200000,9.31000000,7.33600000,7.54000000,8892807.00000000,1630454399999,74225771.10780000,160989,4360634.50000000,36366776.06040000,0
2021-09-01,7.53900000,8.09300000,7.05000000,7.55000000,7522061.90000000,1630540799999,56493014.87470000,124225,3680234.80000000,27631429.28920000,0
2021-09-02,7.55400000,8.61000000,7.46500000,7.51200000,9472082.70000000,1630627199999,75155563.52800000,160662,4545253.60000000,36135167.97880000,0
2021-09-03,7.51000000,7.55900000,7.06100000,7.09800000,4861212.40000000,1630713599999,35624593.08310000,84111,2209796.10000000,16192531.56710000,0
2021-09-04,7.09500000,7.46000000,6.67300000,6.91100000,7892158.40000000,1630799999999,55521944.68040000,140203,3747439.80000000,26385628.61820000,0
2021-09-05,6.90600000,7.29700000,6.72000000,6.80700000,4674439.30000000,1630886399999,32168141.66310000,61113,2099741.60000000,14471697.32830000,0
