timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-25,0.02282100,0.02800000,0.01030300,0.02463500,32548.57300000,1593129599999,794.58462273,26638,13657.73100000,333.21129573,0
2020-06-26,0.02463600,0.02939900,0.02450300,0.02858500,17699.18900000,1593215999999,483.63507168,22010,9913.49600000,271.50469764,0
2020-06-27,0.02857700,0.02900000,0.02485200,0.02570800,8197.40800000,1593302399999,218.08615300,11773,3550.45000000,94.34534756,0
2020-06-28,0.02570800,0.02755900,0.02525100,0.02692000,3675.70900000,1593388799999,98.08861168,5331,1916.97500000,51.39148297,0
2020-06-29,0.02690000,0.02709500,0.02522200,0.02538800,2841.66500000,1593475199999,74.01133706,5315,1499.72400000,39.18800057,0
2020-06-30,0.02539700,0.02622300,0.02326600,0.02370300,6397.72900000,1593561599999,156.10498844,10475,3270.68600000,79.68377914,0
2020-07-01,0.02365600,0.02397800,0.02164000,0.02178200,4576.00300000,1593647999999,105.56064759,10832,1890.27500000,43.75129981,0
2020-07-02,0.02178200,0.02217100,0.01923400,0.01984000,11559.09400000,1593734399999,236.44686165,18576,5517.92200000,113.15325046,0
2020-07-03,0.01980500,0.02121000,0.01885900,0.01895000,8922.43400000,1593820799999,176.87760296,14913,4000.16500000,79.60721648,0
2020-07-04,0.01894900,0.02131800,0.01800500,0.01971100,13497.43300000,1593907199999,264.73077128,16820,6526.22600000,127.66499221,0
2020-07-05,0.01974900,0.02436600,0.01945500,0.02222400,20488.83300000,1593993599999,458.20875530,24201,9729.64500000,217.82420304,0
2020-07-06,0.02210400,0.02251100,0.02040100,0.02087000,10940.82100000,1594079999999,231.57827001,17446,4973.57400000,105.46265822,0
2020-07-07,0.02087000,0.02129500,0.01980500,0.02021200,8979.93100000,1594166399999,184.27092580,10965,4592.40300000,94.12695189,0
2020-07-08,0.02024000,0.02035100,0.01877100,0.01957800,10139.13600000,1594252799999,199.73423442,12437,5474.64500000,108.06199236,0
2020-07-09,0.01957800,0.02007000,0.01910000,0.01950000,8877.91100000,1594339199999,173.62820851,10075,3328.62900000,64.97271417,0
2020-07-10,0.01949900,0.01974700,0.01868500,0.01890800,4335.38900000,1594425599999,82.86144828,6941,1655.93600000,31.70835926,0
2020-07-11,0.01888900,0.01994700,0.01875100,0.01927800,6409.67300000,1594511999999,124.05781133,10401,3095.89800000,60.00924142,0
