timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-20,0.00033970,0.01000000,0.00033970,0.00540280,12710129.20000000,1642723199999,71792.29108953,112336,6224956.00000000,35675.14622021,0
2022-01-21,0.00542250,0.00618350,0.00450000,0.00480200,3455055.40000000,1642809599999,18790.40148507,29374,1693793.00000000,9381.00431410,0
2022-01-22,0.00480410,0.00501450,0.00411110,0.00446400,792247.70000000,1642895999999,3597.89373727,6236,354506.70000000,1615.34400398,0
2022-01-23,0.00439070,0.00560000,0.00430020,0.00454000,896962.70000000,1642982399999,4379.69454665,6880,443873.90000000,2209.30873129,0
2022-01-24,0.00457970,0.00502990,0.00402520,0.00455990,599714.00000000,1643068799999,2649.76347629,3796,248933.20000000,1118.79393347,0
2022-01-25,0.00455990,0.00555800,0.00426760,0.00499020,1051296.40000000,1643155199999,5225.18337481,8745,575039.20000000,2871.75103297,0
2022-01-26,0.00499020,0.00556990,0.00438070,0.00495300,937506.00000000,1643241599999,4583.88924296,6657,451676.80000000,2238.55630703,0
2022-01-27,0.00492750,0.00594530,0.00483000,0.00525990,1619305.00000000,1643327999999,8937.99235093,13995,825950.00000000,4559.30353831,0
2022-01-28,0.00524780,0.00554000,0.00483340,0.00518370,794186.60000000,1643414399999,4118.61367119,6816,395399.10000000,2061.59220272,0
2022-01-29,0.00519060,0.00529610,0.00493810,0.00499800,289248.70000000,1643500799999,1481.54702072,3383,125432.90000000,645.53528056,0
2022-01-30,0.00499800,0.00517000,0.00435520,0.00451200,494690.10000000,1643587199999,2319.07734141,3498,169568.50000000,799.24966331,0
2022-01-31,0.00451560,0.00488000,0.00436140,0.00473820,341169.60000000,1643673599999,1571.42636789,3639,176281.80000000,812.81951833,0
2022-02-01,0.00473820,0.00499430,0.00454770,0.00494750,439018.70000000,1643759999999,2081.94569417,3569,255216.00000000,1214.48401433,0
2022-02-02,0.00495310,0.00598880,0.00478240,0.00512700,1374100.80000000,1643846399999,7460.55253464,11477,718509.90000000,3909.90690360,0
2022-02-03,0.00514960,0.00545000,0.00463580,0.00488380,695537.50000000,1643932799999,3492.35635903,4619,307940.20000000,1553.43176494,0
2022-02-04,0.00487110,0.00571720,0.00481530,0.00519170,709237.40000000,1644019199999,3716.73052889,6198,408323.20000000,2144.82234437,0
2022-02-05,0.00520400,0.00610330,0.00497800,0.00603300,1403530.10000000,1644105599999,7909.15876729,13914,760630.80000000,4308.38956821,0
2022-02-06,0.00603800,0.00720780,0.00577100,0.00596740,2232847.90000000,1644191999999,14468.62555231,19790,1132398.40000000,7354.74702565,0
2022-02-07,0.00596740,0.00649480,0.00576420,0.00578390,618570.10000000,1644278399999,3743.03236995,6751,304577.80000000,1848.83236103,0
2022-02-08,0.00576420,0.00579730,0.00501010,0.00549720,703112.70000000,1644364799999,3741.88200785,5989,327059.10000000,1741.51576781,0
2022-02-09,0.00549720,0.00566270,0.00520150,0.00538180,401393.20000000,1644451199999,2169.93134395,3964,184538.50000000,998.84562889,0
2022-02-10,0.00538930,0.00577240,0.00518270,0.00526150,853810.40000000,1644537599999,4613.89241099,8343,418036.80000000,2261.82418107,0
2022-02-11,0.00526480,0.00528490,0.00466570,0.00472480,1026259.90000000,1644623999999,5070.54761905,7106,447904.10000000,2201.89979444,0
2022-02-12,0.00472490,0.00486990,0.00456500,0.00471630,297736.80000000,1644710399999,1396.12414714,2738,152807.60000000,717.46718137,0
2022-02-13,0.00472990,0.00559710,0.00470200,0.00498970,1553138.90000000,1644796799999,8008.49589376,12099,791040.70000000,4081.41698253,0
2022-02-14,0.00498010,0.00538030,0.00486770,0.00500990,504908.00000000,1644883199999,2588.65730515,4491,256485.30000000,1319.85829388,0
2022-02-15,0.00502830,0.00545750,0.00492490,0.00511120,773375.70000000,1644969599999,4007.76234570,6448,380189.70000000,1969.37869189,0
2022-02-16,0.00512950,0.00526000,0.00489260,0.00509420,333540.20000000,1645055999999,1688.30809737,3138,169836.40000000,860.12995834,0
2022-02-17,0.00507700,0.00522790,0.00485960,0.00498450,710638.40000000,1645142399999,3562.55024328,4895,363018.00000000,1813.45969478,0
2022-02-18,0.00499900,0.00515090,0.00467060,0.00472200,375012.40000000,1645228799999,1827.27714633,2585,167187.90000000,815.10134397,0
2022-02-19,0.00472200,0.00487500,0.00471130,0.00482700,156392.50000000,1645315199999,747.97334535,1559,90188.30000000,432.00791996,0
