timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,16.25100000,49.00000000,7.49500000,12.65000000,21141.53300000,1651881599999,302100.27532600,987,11998.02800000,171831.21684000,0
2022-05-07,12.37600000,13.99800000,9.81500000,9.94500000,15152.29300000,1651967999999,170749.72723500,547,9827.17400000,109929.97762900,0
2022-05-08,10.10100000,10.67600000,8.22700000,9.34100000,17894.49800000,1652054399999,163594.06532600,561,10010.41200000,91699.88294700,0
2022-05-09,9.56700000,11.95900000,6.54900000,6.54900000,46505.07600000,1652140799999,435977.39747500,1279,25886.00700000,248844.84526700,0
2022-05-10,6.69800000,9.67000000,5.04700000,5.84400000,52583.50400000,1652227199999,356936.77095300,1050,25326.84700000,172912.86501700,0
2022-05-11,5.92500000,8.70000000,2.06900000,3.46500000,167390.48500000,1652313599999,584144.06512200,2496,78420.15100000,273474.49610900,0
2022-05-12,3.34300000,7.99900000,2.00100000,5.10000000,177739.75500000,1652399999999,655179.98316600,3332,83531.19600000,309979.17142100,0
2022-05-13,4.59100000,7.85000000,4.45000000,6.48500000,151911.56100000,1652486399999,985391.65295700,4490,70546.92900000,462566.26532500,0
2022-05-14,7.02600000,7.25000000,4.90000000,6.58700000,39473.69200000,1652572799999,228364.51087500,1066,18111.80100000,104444.10308600,0
2022-05-15,6.53000000,7.19500000,5.89400000,6.99000000,28522.52000000,1652659199999,189380.54623200,843,14032.91900000,94209.17163000,0
2022-05-16,6.84800000,7.19600000,5.55000000,5.62700000,16732.14900000,1652745599999,100661.88507700,577,6261.63100000,37841.09899000,0
2022-05-17,5.71400000,6.58600000,5.60000000,6.09600000,12605.21600000,1652831999999,77845.21337800,488,5719.77900000,35626.31639900,0
2022-05-18,6.04400000,6.41000000,4.98800000,5.05300000,33103.56500000,1652918399999,186878.75440800,727,13686.30900000,77925.20126500,0
2022-05-19,5.10900000,6.05700000,4.73800000,5.94400000,25412.96400000,1653004799999,138670.21976000,606,12979.16200000,71726.49718200,0
