timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-24,0.03478000,0.07900000,0.02903000,0.03587000,2411387.60000000,1600991999999,102759.10222700,9441,960491.80000000,42552.99739900,0
2020-09-25,0.03550000,0.04180000,0.03054000,0.03267000,961194.80000000,1601078399999,33762.55805800,4556,390338.80000000,13895.85101800,0
2020-09-26,0.03219000,0.03396000,0.02414000,0.03198000,705461.90000000,1601164799999,20828.04798100,3174,204227.70000000,6100.26403200,0
2020-09-27,0.03198000,0.03200000,0.02630000,0.02775000,476099.70000000,1601251199999,13603.59002800,3311,188034.50000000,5379.27432700,0
2020-09-28,0.02840000,0.02978000,0.02025000,0.02430000,690281.50000000,1601337599999,16146.38482800,2812,292602.10000000,6951.61323500,0
2020-09-29,0.02432000,0.02700000,0.02212000,0.02248000,415701.40000000,1601423999999,10259.55473300,1796,212891.90000000,5284.09974500,0
2020-09-30,0.02269000,0.02300000,0.01984000,0.02034000,259463.80000000,1601510399999,5485.59159600,1184,144118.20000000,3054.20725700,0
2020-10-01,0.02039000,0.02056000,0.01477000,0.01813000,324245.30000000,1601596799999,5806.88873800,1717,153519.10000000,2742.83168900,0
2020-10-02,0.01810000,0.01891000,0.01447000,0.01550000,332636.10000000,1601683199999,5299.57656100,1626,153198.60000000,2423.58795300,0
2020-10-03,0.01575000,0.01845000,0.01390000,0.01775000,443374.60000000,1601769599999,7269.12045000,1649,184371.50000000,3042.12907700,0
2020-10-04,0.01788000,0.01988000,0.01680000,0.01704000,485691.60000000,1601855999999,8806.06116500,1731,254362.30000000,4598.36368200,0
2020-10-05,0.01698000,0.01801000,0.01620000,0.01792000,110041.00000000,1601942399999,1865.77643600,570,50051.80000000,849.45299300,0
2020-10-06,0.01775000,0.01815000,0.01520000,0.01580000,304722.20000000,1602028799999,5026.28213400,1425,127869.70000000,2109.64956500,0
2020-10-07,0.01606000,0.01606000,0.01436000,0.01494000,89282.80000000,1602115199999,1343.43393100,472,36803.30000000,556.06577000,0
2020-10-08,0.01490000,0.01607000,0.01300000,0.01483000,225198.50000000,1602201599999,3239.23612500,1337,98196.80000000,1428.43957500,0
2020-10-09,0.01557000,0.01671000,0.01293000,0.01428000,150719.20000000,1602287999999,2144.52828800,746,54472.30000000,774.37975500,0
2020-10-10,0.01426000,0.01580000,0.01348000,0.01518000,99113.40000000,1602374399999,1427.90513500,508,60480.70000000,874.71479500,0
2020-10-11,0.01520000,0.01887000,0.01482000,0.01658000,265682.70000000,1602460799999,4215.00457900,821,151289.50000000,2420.69531600,0
2020-10-12,0.01660000,0.01780000,0.01431000,0.01538000,238039.80000000,1602547199999,3754.18503700,832,90361.20000000,1435.15257700,0
2020-10-13,0.01500000,0.01628000,0.01421000,0.01567000,184119.90000000,1602633599999,2800.16455100,866,83167.50000000,1288.26614600,0
2020-10-14,0.01586000,0.01672000,0.01400000,0.01450000,225002.30000000,1602719999999,3412.26757200,763,78995.90000000,1219.80885900,0
2020-10-15,0.01440000,0.01780000,0.01400000,0.01573000,343555.50000000,1602806399999,5354.83942800,1527,207931.60000000,3325.92371600,0
