timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-12,21.98000000,23.40000000,21.81000000,22.76000000,5565.51000000,1649807999999,125921.41690000,612,2281.94000000,51536.68690000,0
2022-04-13,22.83000000,23.33000000,22.32000000,22.87000000,4461.74000000,1649894399999,101881.71750000,501,2038.51000000,46647.38790000,0
2022-04-14,22.64000000,23.41000000,22.00000000,22.14000000,3749.19000000,1649980799999,85072.59230000,361,1365.52000000,31089.82390000,0
2022-04-15,22.20000000,23.39000000,22.04000000,22.42000000,2575.22000000,1650067199999,57796.96030000,284,1287.43000000,29074.05980000,0
2022-04-16,22.34000000,22.97000000,22.14000000,22.54000000,1547.71000000,1650153599999,34761.27120000,199,752.94000000,16906.44200000,0
2022-04-17,22.24000000,22.66000000,21.41000000,21.56000000,2524.46000000,1650239999999,55961.64440000,277,954.39000000,21199.38390000,0
2022-04-18,21.68000000,22.77000000,20.84000000,22.42000000,4616.15000000,1650326399999,99720.08050000,422,2460.82000000,53204.06660000,0
2022-04-19,22.55000000,24.10000000,22.04000000,22.94000000,3459.65000000,1650412799999,78623.45240000,443,1909.17000000,43670.70380000,0
2022-04-20,22.86000000,23.43000000,22.20000000,22.50000000,3422.43000000,1650499199999,77935.11190000,378,1080.23000000,24657.59380000,0
2022-04-21,22.43000000,26.07000000,21.18000000,21.59000000,10447.39000000,1650585599999,239370.17510000,972,5657.05000000,132144.92280000,0
2022-04-22,21.52000000,22.24000000,21.25000000,21.47000000,4314.02000000,1650671999999,93387.42230000,353,1986.41000000,43095.92900000,0
2022-04-23,21.44000000,21.77000000,21.09000000,21.61000000,1415.74000000,1650758399999,30425.98650000,184,632.83000000,13633.79700000,0
2022-04-24,21.44000000,21.59000000,20.65000000,20.66000000,2007.07000000,1650844799999,42252.62890000,270,610.36000000,12851.25700000,0
2022-04-25,20.68000000,22.50000000,19.44000000,20.74000000,8504.84000000,1650931199999,172065.82180000,835,3581.58000000,73270.64760000,0
2022-04-26,20.63000000,20.88000000,18.82000000,19.09000000,6013.26000000,1651017599999,118539.71950000,494,1737.55000000,34450.98320000,0
2022-04-27,19.10000000,21.00000000,18.97000000,20.32000000,5432.52000000,1651103999999,109346.23750000,377,2109.63000000,42772.17210000,0
2022-04-28,20.29000000,20.40000000,19.50000000,19.76000000,6030.07000000,1651190399999,120289.57080000,525,2991.52000000,59722.53300000,0
2022-04-29,19.76000000,19.97000000,18.27000000,18.40000000,5812.14000000,1651276799999,110365.64980000,523,2198.84000000,41854.37350000,0
2022-04-30,18.49000000,18.57000000,16.46000000,17.13000000,6075.20000000,1651363199999,107992.08390000,610,2562.84000000,45693.52870000,0
2022-05-01,17.00000000,17.76000000,16.69000000,17.10000000,4156.91000000,1651449599999,71649.44970000,419,1740.51000000,30083.97990000,0
2022-05-02,17.08000000,17.63000000,16.41000000,16.87000000,5845.13000000,1651535999999,98976.72980000,502,2487.67000000,42222.06730000,0
2022-05-03,16.96000000,18.01000000,16.64000000,16.75000000,4575.78000000,1651622399999,78910.53790000,396,2054.41000000,35529.93710000,0
2022-05-04,16.71000000,19.43000000,16.65000000,18.77000000,8241.32000000,1651708799999,144933.47510000,705,3813.82000000,67361.14040000,0
2022-05-05,18.96000000,19.39000000,16.45000000,16.96000000,9804.30000000,1651795199999,172585.32510000,781,3254.15000000,57281.16450000,0
2022-05-06,16.97000000,17.17000000,16.21000000,16.81000000,4710.22000000,1651881599999,78753.69960000,475,2478.09000000,41507.42720000,0
2022-05-07,16.76000000,16.76000000,15.25000000,15.76000000,5073.66000000,1651967999999,81463.62520000,625,1668.27000000,26824.65240000,0
2022-05-08,15.64000000,15.73000000,14.79000000,14.93000000,5757.27000000,1652054399999,87533.12110000,535,1765.14000000,26954.29670000,0
2022-05-09,14.95000000,15.18000000,11.54000000,11.83000000,14472.05000000,1652140799999,198143.70180000,1345,6352.45000000,87263.38080000,0
2022-05-10,11.78000000,14.85000000,11.39000000,12.94000000,19405.30000000,1652227199999,256301.49650000,1694,9309.24000000,122977.23480000,0
2022-05-11,12.87000000,13.30000000,8.77000000,10.23000000,95149.87000000,1652313599999,1009776.33150000,4862,74403.88000000,787203.22410000,0
2022-05-12,10.29000000,11.32000000,7.36000000,9.52000000,72533.61000000,1652399999999,701642.46650000,3177,51248.84000000,511359.85740000,0
2022-05-13,9.23000000,12.22000000,8.70000000,9.94000000,31852.84000000,1652486399999,332708.60610000,1647,15569.06000000,164017.34040000,0
2022-05-14,9.96000000,10.75000000,9.21000000,10.34000000,14875.11000000,1652572799999,146794.92310000,938,6267.17000000,62152.51750000,0
2022-05-15,10.39000000,12.08000000,10.01000000,11.89000000,11342.65000000,1652659199999,123847.92480000,768,5462.67000000,59624.29110000,0
2022-05-16,11.83000000,11.91000000,10.50000000,10.59000000,15702.33000000,1652745599999,172087.96930000,753,7134.93000000,78001.27410000,0
2022-05-17,10.57000000,11.31000000,10.25000000,10.89000000,11935.75000000,1652831999999,129495.86540000,767,4690.29000000,51104.98920000,0
2022-05-18,10.91000000,11.12000000,9.57000000,9.68000000,11600.37000000,1652918399999,117976.48390000,743,5431.22000000,55868.32380000,0
2022-05-19,9.73000000,10.68000000,9.39000000,10.30000000,13323.64000000,1653004799999,133297.63150000,755,6311.09000000,63619.84670000,0
2022-05-20,10.32000000,11.57000000,10.16000000,10.58000000,15635.32000000,1653091199999,168789.82790000,1079,6806.58000000,73693.77930000,0
2022-05-21,10.51000000,11.30000000,10.23000000,10.56000000,8403.22000000,1653177599999,89345.93370000,458,4716.72000000,50549.41960000,0
2022-05-22,10.51000000,11.01000000,10.42000000,10.81000000,15069.61000000,1653263999999,162089.60300000,557,10666.69000000,114686.19630000,0
2022-05-23,10.99000000,11.65000000,10.15000000,10.43000000,10826.92000000,1653350399999,120161.90900000,784,6068.06000000,67650.27840000,0
2022-05-24,10.47000000,10.75000000,9.76000000,10.34000000,10772.24000000,1653436799999,109903.86200000,569,5125.60000000,52553.73750000,0
2022-05-25,10.34000000,10.60000000,9.96000000,10.00000000,6890.72000000,1653523199999,70031.98290000,317,1803.41000000,18386.64580000,0
2022-05-26,10.18000000,10.18000000,8.60000000,8.94000000,21408.84000000,1653609599999,195060.14630000,1033,12866.28000000,117153.22680000,0
2022-05-27,8.91000000,9.25000000,8.41000000,8.65000000,7645.44000000,1653695999999,67368.91470000,559,3228.80000000,28701.20650000,0
2022-05-28,8.76000000,9.04000000,8.68000000,8.81000000,5132.20000000,1653782399999,45325.61040000,270,3016.82000000,26626.89320000,0
2022-05-29,8.81000000,9.33000000,8.53000000,8.94000000,4949.04000000,1653868799999,43740.94220000,301,2376.61000000,21106.72820000,0
2022-05-30,8.95000000,9.84000000,8.93000000,9.76000000,48613.26000000,1653955199999,457455.48990000,927,45007.62000000,423295.23220000,0
2022-05-31,9.85000000,10.29000000,9.39000000,9.69000000,7563.82000000,1654041599999,73476.77690000,548,3812.83000000,37317.24810000,0
2022-06-01,9.61000000,9.79000000,8.37000000,8.75000000,9920.20000000,1654127999999,90387.33420000,595,4258.52000000,39485.10480000,0
2022-06-02,8.73000000,9.15000000,8.56000000,9.02000000,8420.30000000,1654214399999,74385.41500000,460,4214.90000000,37273.05940000,0
2022-06-03,8.94000000,9.05000000,8.34000000,8.52000000,7416.64000000,1654300799999,63554.03680000,467,3221.03000000,27652.12550000,0
2022-06-04,8.57000000,8.65000000,8.33000000,8.64000000,3002.18000000,1654387199999,25625.31530000,268,1386.68000000,11855.16450000,0
2022-06-05,8.65000000,8.78000000,8.45000000,8.60000000,3606.16000000,1654473599999,31046.32600000,238,1884.50000000,16235.31330000,0
2022-06-06,8.61000000,9.24000000,8.57000000,8.87000000,6521.21000000,1654559999999,58160.90240000,431,3143.48000000,28101.80790000,0
2022-06-07,8.85000000,8.85000000,8.04000000,8.61000000,9796.74000000,1654646399999,81356.93630000,738,3724.33000000,31091.00020000,0
2022-06-08,8.60000000,8.81000000,8.12000000,8.16000000,8001.92000000,1654732799999,66657.62290000,482,3722.99000000,31137.68370000,0
2022-06-09,8.16000000,8.56000000,8.09000000,8.27000000,7509.98000000,1654819199999,62385.57140000,441,3311.06000000,27546.02100000,0
2022-06-10,8.29000000,8.47000000,7.60000000,7.70000000,10254.51000000,1654905599999,81976.81060000,667,3763.59000000,30155.54300000,0
2022-06-11,7.68000000,7.95000000,7.03000000,7.16000000,12375.38000000,1654991999999,91892.60240000,701,5873.14000000,43707.58880000,0
2022-06-12,7.18000000,7.42000000,6.59000000,6.73000000,115313.99000000,1655078399999,766814.44660000,1885,106369.68000000,704698.86180000,0
2022-06-13,6.79000000,6.86000000,5.62000000,6.19000000,25538.74000000,1655164799999,154784.59370000,1298,10659.82000000,64840.35840000,0
2022-06-14,6.32000000,6.50000000,5.71000000,6.11000000,19919.11000000,1655251199999,123335.49040000,828,8087.28000000,50174.08310000,0
2022-06-15,6.10000000,7.10000000,5.65000000,7.01000000,31786.70000000,1655337599999,201621.21840000,1157,17586.53000000,112798.64780000,0
2022-06-16,7.05000000,7.09000000,5.88000000,5.97000000,17146.63000000,1655423999999,109713.94760000,715,6662.52000000,43170.60300000,0
2022-06-17,6.11000000,6.27000000,5.95000000,6.09000000,13578.24000000,1655510399999,83560.35360000,504,5419.37000000,33396.22570000,0
2022-06-18,6.08000000,6.23000000,5.34000000,5.82000000,36564.96000000,1655596799999,208552.80830000,1361,17357.18000000,99328.01930000,0
2022-06-19,5.82000000,6.59000000,5.60000000,6.47000000,18550.03000000,1655683199999,112266.54050000,828,7954.08000000,48300.38590000,0
2022-06-20,6.49000000,6.62000000,6.18000000,6.50000000,17062.00000000,1655769599999,109241.02950000,838,7437.69000000,47615.53930000,0
2022-06-21,6.49000000,6.99000000,6.33000000,6.51000000,14566.78000000,1655855999999,96776.33670000,632,5901.07000000,39364.60660000,0
2022-06-22,6.61000000,7.26000000,6.26000000,6.68000000,29267.99000000,1655942399999,195707.56870000,1096,13656.69000000,91406.55130000,0
2022-06-23,6.75000000,7.79000000,6.75000000,7.72000000,35194.75000000,1656028799999,254183.14340000,1110,16769.65000000,120631.97890000,0
2022-06-24,7.74000000,8.17000000,7.55000000,7.81000000,12683.65000000,1656115199999,99289.76020000,675,5830.03000000,45774.74410000,0
2022-06-25,7.78000000,8.32000000,7.56000000,8.22000000,6667.13000000,1656201599999,52777.08510000,438,3551.83000000,28297.82750000,0
2022-06-26,8.27000000,8.31000000,7.59000000,7.60000000,5268.75000000,1656287999999,42099.75580000,352,2178.76000000,17564.38930000,0
2022-06-27,7.63000000,8.13000000,7.34000000,7.37000000,6760.61000000,1656374399999,52570.42390000,433,3135.53000000,24372.17360000,0
2022-06-28,7.37000000,7.58000000,6.90000000,6.97000000,10567.92000000,1656460799999,76887.28780000,591,4465.33000000,32825.94610000,0
2022-06-29,6.96000000,7.20000000,6.69000000,7.03000000,7283.20000000,1656547199999,50319.31620000,452,3432.85000000,23756.27140000,0
2022-06-30,7.03000000,7.30000000,6.65000000,7.20000000,7466.60000000,1656633599999,51388.87160000,498,3283.00000000,22684.87080000,0
2022-07-01,7.25000000,8.05000000,6.84000000,7.73000000,13922.62000000,1656719999999,104320.34520000,1094,6789.42000000,51223.97340000,0
2022-07-02,7.78000000,8.00000000,7.60000000,7.73000000,7414.69000000,1656806399999,57814.01450000,593,3314.04000000,25850.52550000,0
2022-07-03,7.73000000,7.98000000,7.46000000,7.78000000,5420.91000000,1656892799999,41925.08230000,311,1884.53000000,14584.26640000,0
2022-07-04,7.73000000,8.58000000,7.56000000,8.50000000,5930.54000000,1656979199999,47920.32380000,431,3027.67000000,24528.27040000,0
2022-07-05,8.46000000,9.08000000,8.17000000,8.70000000,31059.75000000,1657065599999,269576.14580000,748,13440.89000000,115959.04680000,0
2022-07-06,8.81000000,9.19000000,8.49000000,8.84000000,9095.74000000,1657151999999,80314.95700000,532,3609.79000000,32007.99560000,0
2022-07-07,8.81000000,9.50000000,8.53000000,9.20000000,11211.63000000,1657238399999,101051.39600000,501,5933.94000000,53546.64090000,0
2022-07-08,9.17000000,9.56000000,8.76000000,8.77000000,8691.30000000,1657324799999,78462.58550000,348,2445.63000000,22189.06910000,0
2022-07-09,8.85000000,9.18000000,8.68000000,8.83000000,12081.43000000,1657411199999,108485.75190000,434,5063.27000000,45661.01000000,0
2022-07-10,8.84000000,8.84000000,8.36000000,8.69000000,3659.34000000,1657497599999,31324.73190000,260,1375.89000000,11847.76950000,0
2022-07-11,8.60000000,9.09000000,8.14000000,8.15000000,13747.49000000,1657583999999,121411.79020000,578,6363.19000000,56615.40290000,0
2022-07-12,8.14000000,8.47000000,7.69000000,7.81000000,16503.62000000,1657670399999,134286.97300000,710,9379.83000000,76509.35340000,0
2022-07-13,7.82000000,8.61000000,7.41000000,8.18000000,17264.26000000,1657756799999,134938.96338000,1006,10218.43000000,80578.43663000,0
2022-07-14,8.22000000,9.04900000,7.97400000,8.94400000,11382.16000000,1657843199999,98428.16859000,536,7109.41000000,62167.03025000,0
2022-07-15,8.92600000,9.44200000,8.85400000,8.95100000,7950.59000000,1657929599999,72733.90661000,508,4057.51000000,37193.47030000,0
2022-07-16,8.95500000,9.90000000,8.72700000,9.15800000,15896.50000000,1658015999999,143376.10840000,568,7314.13000000,66618.47450000,0
2022-07-17,9.16100000,9.29000000,8.80000000,8.82200000,5518.41000000,1658102399999,49752.12009000,405,2391.20000000,21638.22828000,0
2022-07-18,8.84000000,9.70000000,8.82900000,9.48100000,16751.33000000,1658188799999,157323.42302000,801,10623.92000000,99785.55698000,0
2022-07-19,9.43400000,10.51900000,9.12200000,10.32000000,18478.20000000,1658275199999,184391.14639000,1104,10231.78000000,102966.62693000,0
2022-07-20,10.31900000,10.38300000,9.45000000,9.60000000,19630.43000000,1658361599999,193406.11763000,906,9254.71000000,90855.52407000,0
2022-07-21,9.56900000,11.06000000,9.46600000,10.86000000,29432.21000000,1658447999999,309459.46948000,1524,14893.87000000,156528.90531000,0
2022-07-22,10.79000000,11.14700000,10.13200000,10.46200000,31172.81000000,1658534399999,329334.93017000,1492,15210.86000000,160568.62316000,0
2022-07-23,10.44300000,10.97400000,9.57900000,9.95700000,24111.78000000,1658620799999,246246.12221000,980,11650.32000000,119364.17160000,0
2022-07-24,9.98000000,10.10900000,9.70000000,9.79000000,14891.14000000,1658707199999,147914.25302000,600,6638.39000000,65969.84523000,0
2022-07-25,9.82000000,9.82000000,8.79100000,8.79100000,18758.05000000,1658793599999,171531.52115000,1008,8182.65000000,74769.69665000,0
2022-07-26,8.77300000,9.56900000,8.49000000,9.12200000,20898.21000000,1658879999999,187950.89413000,1109,9058.11000000,81760.74127000,0
2022-07-27,9.11100000,10.10100000,8.91200000,10.10100000,19133.17000000,1658966399999,179803.71717000,1043,9369.08000000,88276.45290000,0
2022-07-28,10.10900000,10.95000000,9.87700000,10.66400000,28562.47000000,1659052799999,298219.21842000,1402,14626.72000000,153194.55839000,0
2022-07-29,10.68100000,11.24000000,10.16500000,10.90500000,14741.54000000,1659139199999,156204.27547000,1027,7321.20000000,77849.07677000,0
2022-07-30,11.09400000,11.12000000,10.31000000,10.48300000,19985.55000000,1659225599999,213213.06071000,1184,9877.80000000,105439.92532000,0
2022-07-31,10.48000000,10.83200000,10.08900000,10.14200000,24366.60000000,1659311999999,257171.86894000,1330,11891.85000000,125639.69970000,0
2022-08-01,10.10100000,10.55500000,9.80600000,10.19100000,28068.01000000,1659398399999,284462.58963000,1506,13494.93000000,136865.40451000,0
2022-08-02,10.13700000,10.18600000,9.51700000,9.88300000,31057.54000000,1659484799999,303728.80472000,1586,14459.94000000,141430.50519000,0
2022-08-03,9.79000000,10.38200000,9.33500000,10.02800000,28959.06000000,1659571199999,287042.55096000,1462,13480.90000000,134227.14448000,0
2022-08-04,10.00000000,10.44700000,9.94600000,10.13400000,16360.54000000,1659657599999,166423.02033000,864,8007.49000000,81419.76638000,0
2022-08-05,10.16600000,10.79900000,10.10500000,10.78400000,16882.16000000,1659743999999,177316.94316000,821,6674.59000000,70070.72195000,0
2022-08-06,10.76800000,11.00000000,10.39800000,10.41400000,11262.08000000,1659830399999,119663.94326000,645,5940.98000000,63179.50447000,0
2022-08-07,10.44400000,11.49600000,10.28500000,11.17700000,16612.79000000,1659916799999,181191.85758000,965,8592.78000000,93996.10619000,0
2022-08-08,11.15700000,11.93000000,11.04000000,11.58000000,20309.07000000,1660003199999,234441.15700000,1162,9993.07000000,115425.32358000,0
2022-08-09,11.61500000,12.02600000,10.85200000,11.15000000,18054.71000000,1660089599999,204685.40466000,1030,7368.74000000,83457.42744000,0
2022-08-10,11.15000000,11.67700000,10.35800000,11.64500000,16005.64000000,1660175999999,176095.59707000,1006,7205.70000000,79397.97248000,0
2022-08-11,11.64500000,11.96000000,11.35900000,11.42300000,11939.50000000,1660262399999,139378.16640000,805,5438.33000000,63547.09398000,0
2022-08-12,11.39600000,11.79900000,11.16200000,11.75700000,11223.74000000,1660348799999,128207.99840000,776,5412.36000000,61933.64601000,0
2022-08-13,11.74500000,12.11200000,11.55500000,11.60600000,9191.44000000,1660435199999,108472.22586000,716,4794.34000000,56718.66331000,0
2022-08-14,11.61100000,11.87200000,11.18500000,11.30600000,11600.86000000,1660521599999,133811.30483000,767,4866.69000000,56353.79855000,0
2022-08-15,11.30500000,11.64900000,11.01300000,11.23600000,9561.94000000,1660607999999,107661.55002000,704,4380.73000000,49367.63240000,0
2022-08-16,11.24200000,11.50000000,11.00000000,11.24200000,10745.67000000,1660694399999,121314.22910000,630,5904.60000000,66694.07033000,0
2022-08-17,11.18000000,11.70800000,11.04200000,11.51900000,9841.41000000,1660780799999,112495.71003000,750,4697.96000000,53723.65868000,0
2022-08-18,11.55600000,12.06500000,11.32900000,11.32900000,10701.02000000,1660867199999,125362.83832000,815,5125.46000000,60181.35501000,0
2022-08-19,11.31100000,11.31100000,10.08900000,10.73500000,19223.50000000,1660953599999,203425.82872000,1273,9697.35000000,102315.96726000,0
2022-08-20,10.82800000,10.93500000,9.90800000,10.21200000,10885.42000000,1661039999999,115204.07243000,827,4613.21000000,49105.70275000,0
2022-08-21,10.23700000,10.80900000,10.15100000,10.65300000,11970.88000000,1661126399999,125562.83511000,771,5269.08000000,55365.43720000,0
2022-08-22,10.62900000,11.18000000,10.08400000,11.14300000,10150.42000000,1661212799999,108009.20376000,659,5906.63000000,63280.26625000,0
2022-08-23,11.13500000,12.41300000,11.04200000,12.13800000,16224.34000000,1661299199999,191870.58324000,1071,8102.01000000,95719.49455000,0
2022-08-24,12.18600000,13.50800000,11.66800000,13.08100000,23764.25000000,1661385599999,299646.61090000,1549,11946.77000000,151336.72746000,0
2022-08-25,13.05100000,13.41900000,12.55000000,12.85200000,30090.17000000,1661471999999,388499.01454000,1523,14764.65000000,191307.42317000,0
2022-08-26,12.88300000,13.07600000,11.41100000,11.57300000,18210.30000000,1661558399999,225672.03434000,1234,9393.99000000,116754.63712000,0
2022-08-27,11.54900000,11.54900000,10.74400000,11.22300000,22765.79000000,1661644799999,251378.89394000,1221,10396.91000000,114954.40784000,0
2022-08-28,11.22500000,11.40700000,10.57200000,10.73100000,16811.54000000,1661731199999,186309.65135000,901,7898.63000000,87696.21135000,0
2022-08-29,10.66300000,11.70400000,10.26900000,11.42000000,18620.27000000,1661817599999,199876.65903000,1049,8737.25000000,94124.80811000,0
2022-08-30,11.44100000,12.34000000,11.12200000,11.89300000,15262.25000000,1661903999999,177949.12208000,979,7253.85000000,84822.99510000,0
2022-08-31,12.00700000,12.43100000,11.50000000,11.77300000,15569.14000000,1661990399999,184683.82928000,915,5557.82000000,66433.69679000,0
2022-09-01,11.77300000,12.90000000,11.47100000,12.82700000,19821.57000000,1662076799999,238959.97176000,1130,12542.94000000,151408.59642000,0
2022-09-02,12.76000000,13.04200000,12.38800000,12.68200000,9095.66000000,1662163199999,114904.16493000,1036,5167.04000000,65251.30410000,0
2022-09-03,12.66400000,12.95000000,12.22800000,12.68700000,6245.75000000,1662249599999,78734.45303000,563,3229.26000000,40876.58805000,0
2022-09-04,12.63900000,13.15400000,12.51900000,13.15400000,4480.23000000,1662335999999,57726.18613000,503,2262.94000000,29190.08272000,0
2022-09-05,13.16200000,13.45100000,12.58700000,12.72300000,11100.90000000,1662422399999,142535.92099000,855,5313.36000000,68319.58404000,0
2022-09-06,12.67600000,13.00700000,11.85600000,11.95800000,15404.55000000,1662508799999,190755.27661000,1235,7597.90000000,94281.82280000,0
2022-09-07,11.91000000,13.25300000,11.67900000,12.98000000,13066.19000000,1662595199999,160913.39450000,1063,6765.00000000,83665.80559000,0
2022-09-08,12.94600000,14.14600000,12.64500000,13.91900000,16690.51000000,1662681599999,224587.00535000,1179,8947.99000000,120702.88946000,0
2022-09-09,13.88800000,16.73300000,13.67900000,16.03500000,26292.55000000,1662767999999,405027.11158000,2144,12685.94000000,195486.51625000,0
2022-09-10,16.03500000,16.28900000,14.80000000,15.88000000,11832.88000000,1662854399999,185997.42936000,802,5081.03000000,80508.69869000,0
2022-09-11,15.93300000,16.21200000,15.11600000,15.55800000,7905.63000000,1662940799999,123855.16455000,625,3083.25000000,48493.75902000,0
2022-09-12,15.47600000,16.28000000,14.87700000,15.29200000,11793.37000000,1663027199999,183010.53740000,924,5761.65000000,89759.14755000,0
2022-09-13,15.31200000,15.98300000,13.78000000,13.90800000,16436.74000000,1663113599999,243749.19358000,1308,7105.05000000,105384.90819000,0
2022-09-14,13.92000000,14.47700000,13.41400000,14.09200000,8599.21000000,1663199999999,120554.68419000,761,2972.73000000,41806.31726000,0
2022-09-15,13.96200000,15.56900000,13.30000000,14.92400000,14522.18000000,1663286399999,213410.50270000,1119,7545.00000000,111164.92810000,0
2022-09-16,15.05300000,16.78900000,14.63300000,16.68200000,13693.22000000,1663372799999,214437.23887000,1356,8048.83000000,126290.40251000,0
2022-09-17,16.61400000,17.26000000,16.03300000,16.42700000,11092.34000000,1663459199999,183993.56616000,871,5615.56000000,93747.33165000,0
2022-09-18,16.35100000,16.35100000,14.56100000,14.64900000,9739.17000000,1663545599999,151607.86105000,757,3678.97000000,57466.00567000,0
2022-09-19,14.64900000,16.08900000,14.64900000,15.83800000,12696.29000000,1663631999999,196726.08111000,870,5646.16000000,87761.33181000,0
2022-09-20,15.59400000,15.67100000,13.94600000,13.94600000,14769.73000000,1663718399999,214120.68087000,915,5510.56000000,79910.02222000,0
2022-09-21,14.07700000,15.25800000,13.16400000,13.87900000,16556.04000000,1663804799999,236003.19468000,1263,8174.82000000,117038.72266000,0
2022-09-22,13.60100000,15.24700000,13.54400000,14.88500000,13357.27000000,1663891199999,195130.88991000,901,7619.13000000,111611.22706000,0
2022-09-23,14.87700000,15.50000000,13.90000000,14.56800000,23230.00000000,1663977599999,337744.67280000,1477,9651.45000000,140724.37440000,0
2022-09-24,14.65700000,14.75100000,13.98900000,14.02400000,8408.34000000,1664063999999,121244.93292000,624,3654.43000000,52848.24346000,0
2022-09-25,14.05200000,15.29200000,14.04400000,14.43700000,14761.10000000,1664150399999,215751.23005000,1086,8610.32000000,125917.78528000,0
2022-09-26,14.39200000,15.39700000,14.32000000,14.46100000,24476.35000000,1664236799999,362004.55600000,1431,11508.58000000,171089.33228000,0
