timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-03,2.16860000,2.28000000,1.93460000,1.93460000,2581999.83000000,1614815999999,5411276.50345900,24352,1141721.02000000,2392733.21010200,0
2021-03-04,1.93470000,2.01500000,1.77600000,1.82490000,1574863.47000000,1614902399999,2997496.11291400,15317,642730.77000000,1226735.42832400,0
2021-03-05,1.82490000,1.82630000,1.66660000,1.78590000,1182998.95000000,1614988799999,2068353.04086800,12654,630873.69000000,1103759.25142300,0
2021-03-06,1.78580000,2.02650000,1.74610000,1.88890000,1246449.40000000,1615075199999,2362417.21426200,15222,581764.31000000,1105431.97998800,0
2021-03-07,1.88880000,2.05350000,1.87580000,2.01660000,1009737.71000000,1615161599999,1974622.51898300,12516,500725.03000000,982880.84741300,0
2021-03-08,2.02490000,2.17910000,1.80000000,2.12110000,2341850.89000000,1615247999999,4698573.24691600,22353,1105796.32000000,2231557.35336900,0
2021-03-09,2.13470000,2.17920000,2.06040000,2.15090000,1096732.74000000,1615334399999,2326284.03252500,13786,557291.04000000,1183931.38619300,0
2021-03-10,2.15610000,2.17100000,1.83200000,1.86930000,1138590.30000000,1615420799999,2250913.89105400,16024,496357.43000000,982511.06387600,0
2021-03-11,1.87490000,2.08620000,1.83200000,1.92070000,1144390.60000000,1615507199999,2259589.50208300,16702,538464.52000000,1067902.38415700,0
2021-03-12,1.92290000,1.98550000,1.72180000,1.82440000,1100326.34000000,1615593599999,2031677.09583600,13883,488754.70000000,903378.32596400,0
2021-03-13,1.82270000,2.00000000,1.75520000,1.92870000,962836.18000000,1615679999999,1839765.18332600,12140,500589.46000000,956777.94630900,0
2021-03-14,1.92900000,2.94690000,1.84110000,2.68000000,6393683.37000000,1615766399999,16167038.10795000,71742,3427205.57000000,8621226.85330600,0
2021-03-15,2.67930000,3.20000000,2.25470000,2.29710000,3339027.46000000,1615852799999,9006591.63969900,53295,1649145.92000000,4494190.12017400,0
2021-03-16,2.28640000,2.88200000,2.11360000,2.87130000,2420682.16000000,1615939199999,6062942.86296100,29206,1186797.67000000,3000577.64557900,0
2021-03-17,2.86380000,3.04530000,2.50000000,2.70920000,1685098.06000000,1616025599999,4593822.50493200,25300,806579.37000000,2209090.01891100,0
2021-03-18,2.71390000,2.89510000,2.61120000,2.66870000,1472300.12000000,1616111999999,4036880.48229100,22835,649908.85000000,1785311.78300500,0
2021-03-19,2.66870000,3.14790000,2.52790000,3.12530000,1673858.16000000,1616198399999,4778576.48406500,24470,893379.82000000,2553709.54344900,0
2021-03-20,3.11880000,3.50000000,2.95470000,2.96500000,2607002.25000000,1616284799999,8436625.10556600,32512,1374926.17000000,4465380.61199100,0
2021-03-21,2.96520000,3.56890000,2.85000000,3.48500000,2043508.03000000,1616371199999,6554171.55976600,33505,1019172.90000000,3296048.59860900,0
2021-03-22,3.48400000,3.98510000,3.25020000,3.52750000,2589366.64000000,1616457599999,9632366.71387500,36093,1280000.15000000,4767885.19335900,0
2021-03-23,3.53820000,3.78000000,3.22580000,3.31200000,1269844.82000000,1616543999999,4456117.00181700,21761,620105.16000000,2180146.90145800,0
2021-03-24,3.32200000,3.45250000,2.65000000,2.79590000,1267502.27000000,1616630399999,4003358.76815400,23201,519553.03000000,1647456.83495200,0
2021-03-25,2.80770000,2.94950000,2.49170000,2.68970000,1243983.38000000,1616716799999,3382092.54434900,16976,558741.83000000,1518804.32774400,0
2021-03-26,2.69920000,2.97500000,2.69920000,2.86190000,857330.96000000,1616803199999,2463213.08702600,11746,444191.08000000,1276838.53137700,0
2021-03-27,2.86360000,3.29130000,2.77180000,3.08600000,1353533.09000000,1616889599999,4126027.83473300,19196,666471.68000000,2044476.25303200,0
2021-03-28,3.08530000,3.44610000,2.99380000,3.16380000,1193377.23000000,1616975999999,3852474.85702600,19892,609558.21000000,1975997.98173800,0
2021-03-29,3.16010000,3.26630000,3.02880000,3.22380000,646676.59000000,1617062399999,2027522.35513100,10301,302945.25000000,951937.23569400,0
2021-03-30,3.23440000,3.44620000,3.09260000,3.36190000,1330291.95000000,1617148799999,4367006.77425400,20712,620260.94000000,2036825.89271300,0
2021-03-31,3.35170000,3.35330000,2.88090000,3.23660000,1366263.78000000,1617235199999,4253865.10604300,21297,601237.21000000,1871808.94933200,0
2021-04-01,3.24120000,3.25160000,2.85860000,2.96560000,972968.83000000,1617321599999,2946442.74339300,15915,439623.11000000,1332982.81234000,0
2021-04-02,2.97140000,3.11230000,2.88460000,3.01740000,1081561.36000000,1617407999999,3275004.96800300,15771,571671.55000000,1730602.26451200,0
2021-04-03,3.02000000,3.14950000,2.67960000,2.71350000,1052815.67000000,1617494399999,3089343.90427400,16468,451874.57000000,1335529.67996200,0
2021-04-04,2.71290000,2.95450000,2.68270000,2.93990000,556664.09000000,1617580799999,1592169.31171900,9711,291496.43000000,835495.54932600,0
2021-04-05,2.93290000,3.21460000,2.76340000,3.07010000,1192349.70000000,1617667199999,3600637.62098300,17314,590120.69000000,1785143.41396000,0
2021-04-06,3.07010000,3.14490000,2.80010000,2.94080000,1048414.91000000,1617753599999,3123512.22728200,19005,499108.93000000,1490481.17118300,0
2021-04-07,2.94550000,2.96490000,2.52980000,2.63410000,1162521.31000000,1617839999999,3193914.61892900,16368,569125.89000000,1572131.49498200,0
2021-04-08,2.64130000,2.90610000,2.59890000,2.87580000,829634.44000000,1617926399999,2278502.23148700,10605,420452.67000000,1158176.33046500,0
2021-04-09,2.87610000,2.96540000,2.78490000,2.83440000,807150.33000000,1618012799999,2322615.95168600,12018,400790.64000000,1155834.98027900,0
2021-04-10,2.84120000,3.15410000,2.78200000,2.98760000,1679454.19000000,1618099199999,4984071.47813100,18250,831324.08000000,2474213.85487500,0
2021-04-11,2.99350000,3.00340000,2.84950000,2.91060000,524847.51000000,1618185599999,1523828.35812600,7945,215021.97000000,624476.93420900,0
2021-04-12,2.92000000,3.39000000,2.89170000,3.21500000,2258185.89000000,1618271999999,7196306.67596100,31016,1207801.87000000,3856177.50681200,0
2021-04-13,3.21120000,3.62210000,3.02640000,3.36480000,1622304.12000000,1618358399999,5472532.74033300,24943,887678.56000000,2998996.12610600,0
2021-04-14,3.37360000,3.57660000,3.02640000,3.19000000,977407.08000000,1618444799999,3174244.28156700,16794,419810.44000000,1368607.76613400,0
2021-04-15,3.19100000,3.40530000,3.16310000,3.25270000,804175.74000000,1618531199999,2639012.76322800,13618,428358.89000000,1407071.63645300,0
2021-04-16,3.25280000,3.27210000,2.87000000,3.06260000,1109258.36000000,1618617599999,3446446.36596400,16626,472428.74000000,1469857.62305300,0
2021-04-17,3.07190000,3.25000000,2.97700000,3.00270000,583934.74000000,1618703999999,1812940.83650300,12129,271565.15000000,845330.23094700,0
2021-04-18,3.00660000,3.02850000,2.01820000,2.53580000,1458431.35000000,1618790399999,3686513.32593600,18536,585581.14000000,1475159.71707400,0
2021-04-19,2.53640000,2.82000000,2.25510000,2.30390000,1246859.58000000,1618876799999,3140663.53759700,16085,553600.42000000,1404918.02539800,0
2021-04-20,2.30060000,2.54810000,2.10000000,2.45680000,814747.39000000,1618963199999,1894636.88018400,10483,376986.15000000,874432.04608400,0
2021-04-21,2.46040000,2.51400000,2.21000000,2.23070000,741739.45000000,1619049599999,1752313.96883700,10480,309772.45000000,734231.73585900,0
2021-04-22,2.24300000,2.37930000,1.96130000,1.98400000,1110961.55000000,1619135999999,2449389.18795100,13333,547257.27000000,1211550.98516400,0
2021-04-23,1.98400000,2.21000000,1.66110000,2.06460000,2210084.52000000,1619222399999,4135639.75266900,14916,1149317.60000000,2150917.09466700,0
2021-04-24,2.06460000,2.06460000,1.82380000,1.85260000,882544.33000000,1619308799999,1697579.35492700,8599,443929.44000000,851003.44520800,0
2021-04-25,1.85260000,2.28940000,1.82390000,2.27230000,1243294.27000000,1619395199999,2634646.77310000,13081,674184.05000000,1424498.07768200,0
2021-04-26,2.26590000,2.38460000,2.18570000,2.34460000,1393699.83000000,1619481599999,3164013.11104000,14652,684141.14000000,1556705.59267300,0
2021-04-27,2.33810000,2.53340000,2.25080000,2.36310000,1006288.90000000,1619567999999,2400197.15442000,10899,482637.10000000,1154934.67254600,0
2021-04-28,2.36640000,2.44910000,2.13750000,2.27370000,1278112.00000000,1619654399999,2926892.21115400,12888,578860.49000000,1331027.69819200,0
2021-04-29,2.27380000,2.67470000,2.18350000,2.63350000,3355270.84000000,1619740799999,8178131.95339800,25769,1623771.13000000,3972875.56101000,0
2021-04-30,2.63360000,2.71900000,2.47010000,2.66850000,1265618.59000000,1619827199999,3266008.54161200,10993,624283.09000000,1610020.89479900,0
2021-05-01,2.66780000,2.79890000,2.57550000,2.65140000,1088031.94000000,1619913599999,2919386.58456200,10297,535728.72000000,1437392.39949000,0
2021-05-02,2.64330000,2.99880000,2.48410000,2.89710000,2220200.26000000,1619999999999,6194425.00646300,18470,1082767.54000000,3015775.54814100,0
2021-05-03,2.89750000,3.10000000,2.79000000,2.85200000,1915463.83000000,1620086399999,5595607.40031900,16817,831602.49000000,2431681.93912500,0
2021-05-04,2.85330000,2.90000000,2.41330000,2.45000000,2271436.91000000,1620172799999,6025887.69816200,19050,1077518.87000000,2861763.26416700,0
2021-05-05,2.46110000,2.68870000,2.43000000,2.68000000,1406998.71000000,1620259199999,3606575.72859000,9825,746926.96000000,1913958.83331900,0
2021-05-06,2.67790000,2.84650000,2.49380000,2.61020000,1982939.21000000,1620345599999,5335810.16678100,17471,957473.18000000,2581645.34195100,0
2021-05-07,2.60410000,2.64800000,2.44010000,2.54010000,1256706.95000000,1620431999999,3201572.07407900,9548,564327.69000000,1436505.11101500,0
2021-05-08,2.52970000,2.65820000,2.48110000,2.50780000,1079694.01000000,1620518399999,2747002.59742000,9751,492393.24000000,1255462.60727700,0
2021-05-09,2.50970000,2.55780000,2.27750000,2.40860000,1082091.43000000,1620604799999,2593933.43874900,10356,489007.05000000,1172082.92386600,0
2021-05-10,2.42000000,2.53620000,2.01110000,2.15940000,1096223.76000000,1620691199999,2566861.17084700,12281,453297.59000000,1069883.40846200,0
2021-05-11,2.16050000,2.28260000,2.09880000,2.24640000,794993.38000000,1620777599999,1750826.34060400,7737,347422.97000000,765804.72789300,0
2021-05-12,2.24700000,2.34940000,1.86210000,1.90970000,952138.96000000,1620863999999,2091288.15606900,8902,494861.81000000,1094623.39659300,0
2021-05-13,1.89660000,2.12240000,1.80130000,1.96990000,1473428.34000000,1620950399999,2891705.89298200,11069,680782.26000000,1343470.00720700,0
2021-05-14,1.96670000,2.11230000,1.92000000,2.05750000,1001149.97000000,1621036799999,2051347.51284200,8670,450868.58000000,922833.65313400,0
2021-05-15,2.05230000,2.09320000,1.84480000,1.86030000,867065.28000000,1621123199999,1715133.63740300,7939,416993.74000000,827965.01765000,0
2021-05-16,1.86510000,2.08370000,1.82390000,1.97270000,1088055.70000000,1621209599999,2130141.89625300,8843,562101.45000000,1102626.27864000,0
2021-05-17,1.96340000,1.96570000,1.70140000,1.88870000,1219596.44000000,1621295999999,2283782.53121700,8706,464534.85000000,868825.93108400,0
2021-05-18,1.90090000,2.01030000,1.80870000,1.87040000,928778.64000000,1621382399999,1777849.42448200,8166,458284.11000000,879352.16552800,0
2021-05-19,1.87040000,1.90810000,0.81580000,1.13570000,2775233.36000000,1621468799999,3994945.26452900,16317,1297739.60000000,1887827.14180700,0
2021-05-20,1.14720000,1.39380000,1.00260000,1.27110000,1579746.40000000,1621555199999,1948632.30366100,9584,767253.75000000,943302.48493700,0
2021-05-21,1.27060000,1.33780000,0.86910000,1.05860000,2133615.27000000,1621641599999,2411348.76787900,10323,1108832.99000000,1247215.82112100,0
2021-05-22,1.06100000,1.10050000,0.92410000,0.96220000,1015403.17000000,1621727999999,1036195.33762600,6945,508229.23000000,521954.51692500,0
2021-05-23,0.96000000,1.01770000,0.62220000,0.81320000,1486907.05000000,1621814399999,1203792.24726000,6936,682089.90000000,552906.26875300,0
2021-05-24,0.81970000,1.07790000,0.80000000,1.06150000,1798846.96000000,1621900799999,1656255.88447200,7369,866045.08000000,795006.89187500,0
2021-05-25,1.06470000,1.13920000,0.91400000,1.02500000,1581967.49000000,1621987199999,1582021.56861600,7111,749301.60000000,748064.20331900,0
2021-05-26,1.03030000,1.27150000,0.99880000,1.24970000,2405635.44000000,1622073599999,2793863.53278300,10279,1110097.28000000,1289648.96715500,0
2021-05-27,1.24630000,1.24630000,1.07000000,1.10670000,1455893.99000000,1622159999999,1667405.35071500,7336,740647.78000000,851067.11636500,0
2021-05-28,1.11940000,1.18850000,0.94210000,1.00470000,1503081.95000000,1622246399999,1607599.17322700,6986,636596.29000000,681196.80789500,0
2021-05-29,1.01480000,1.12730000,0.89150000,0.95410000,1500708.39000000,1622332799999,1527685.74343800,6568,712708.07000000,720998.16355300,0
2021-05-30,0.95420000,1.05350000,0.89970000,1.00490000,898005.98000000,1622419199999,893099.19164400,4983,443975.58000000,442357.67687400,0
2021-05-31,0.99590000,1.12500000,0.94340000,1.10300000,1471570.00000000,1622505599999,1545741.22992300,7208,688243.18000000,722800.78423000,0
2021-06-01,1.09830000,1.17870000,1.04210000,1.14210000,1546941.76000000,1622591999999,1707650.10313900,8180,776119.17000000,858103.18007400,0
2021-06-02,1.14450000,1.34660000,1.09800000,1.23050000,1767108.94000000,1622678399999,2155774.15529500,9310,883956.65000000,1076413.37167500,0
2021-06-03,1.22990000,1.41710000,1.19000000,1.36960000,1780645.68000000,1622764799999,2367692.38924400,10025,879316.59000000,1169991.20962900,0
2021-06-04,1.36800000,1.37160000,1.08040000,1.18390000,2519437.91000000,1622851199999,2989045.79327900,10508,1154494.99000000,1374194.09890600,0
2021-06-05,1.18400000,1.36010000,1.11390000,1.16270000,1950701.95000000,1622937599999,2439572.45904900,11542,1033185.50000000,1292940.89946600,0
2021-06-06,1.16140000,1.21680000,1.12220000,1.15790000,1344693.54000000,1623023999999,1573035.56425100,7612,670665.93000000,784015.37040800,0
2021-06-07,1.16130000,1.26600000,1.07700000,1.08700000,1904765.34000000,1623110399999,2274543.04797800,10625,935600.49000000,1121042.35653600,0
2021-06-08,1.08820000,1.11270000,0.91450000,1.02650000,1452760.89000000,1623196799999,1475146.72401700,8701,787997.63000000,800776.80519000,0
2021-06-09,1.02470000,1.07020000,0.95810000,1.05910000,1740090.30000000,1623283199999,1787102.74959200,8339,859343.19000000,883256.89648700,0
2021-06-10,1.05910000,1.07470000,0.98290000,1.00230000,1367983.48000000,1623369599999,1400076.72474000,7678,658708.99000000,674470.43955500,0
2021-06-11,0.99750000,1.09870000,0.96500000,0.99790000,1422581.46000000,1623455999999,1455793.39296500,7272,625223.51000000,643768.87848500,0
2021-06-12,0.99440000,1.00030000,0.90530000,0.95300000,1611178.14000000,1623542399999,1515127.26006300,9310,779467.68000000,733257.58518400,0
2021-06-13,0.95460000,1.02500000,0.92440000,1.02310000,598208.76000000,1623628799999,578020.80206000,4497,324877.04000000,314324.64822500,0
2021-06-14,1.02510000,1.06820000,1.00580000,1.04390000,540911.68000000,1623715199999,558878.19269700,3991,294830.20000000,304773.81289100,0
2021-06-15,1.04690000,1.15010000,1.02840000,1.09350000,929988.32000000,1623801599999,1014908.27123000,6466,448697.09000000,490277.86033600,0
2021-06-16,1.09300000,1.15000000,1.02850000,1.08410000,720889.53000000,1623887999999,772137.01779200,5606,423689.66000000,454362.77396500,0
2021-06-17,1.08120000,1.15990000,1.05020000,1.07750000,882116.96000000,1623974399999,986268.20223300,6905,440582.62000000,492714.79532300,0
2021-06-18,1.07400000,1.07790000,0.94690000,0.98360000,749271.96000000,1624060799999,765146.00991300,6158,373699.87000000,382096.25745900,0
2021-06-19,0.98570000,1.01050000,0.96060000,0.96820000,388869.72000000,1624147199999,383520.93366100,3211,169604.44000000,167412.41256800,0
2021-06-20,0.96880000,0.98080000,0.88550000,0.95600000,600614.96000000,1624233599999,561889.12517600,4123,275784.17000000,258653.51871100,0
2021-06-21,0.96120000,0.96610000,0.72100000,0.72160000,948409.01000000,1624319999999,796273.05393700,6308,440711.70000000,371558.94320300,0
2021-06-22,0.72770000,0.78210000,0.60770000,0.69280000,1133736.88000000,1624406399999,790848.28297100,5358,634627.65000000,441078.79997900,0
2021-06-23,0.69480000,0.78770000,0.67000000,0.74340000,1111788.58000000,1624492799999,826347.04939800,6411,589708.46000000,436571.64987900,0
2021-06-24,0.74260000,0.75980000,0.70000000,0.73360000,695728.60000000,1624579199999,508489.44164900,4314,331283.47000000,242113.31337200,0
2021-06-25,0.73530000,0.74660000,0.63740000,0.65770000,1020792.65000000,1624665599999,697369.19952600,5635,514674.09000000,350765.15746400,0
2021-06-26,0.65490000,0.67740000,0.60020000,0.64210000,1217291.98000000,1624751999999,764313.72848500,6687,610246.54000000,383056.29637800,0
2021-06-27,0.64040000,0.68520000,0.61130000,0.67140000,1094581.58000000,1624838399999,692673.67546700,4953,510585.32000000,323736.25821400,0
2021-06-28,0.67530000,0.70990000,0.65380000,0.68130000,718667.78000000,1624924799999,485721.60532500,3950,382209.29000000,258017.22688400,0
2021-06-29,0.68300000,0.76910000,0.68000000,0.73420000,1132408.18000000,1625011199999,828957.89352500,5025,556453.70000000,408489.64411900,0
2021-06-30,0.73560000,0.73980000,0.66400000,0.72220000,904221.79000000,1625097599999,632178.10245100,4441,381756.87000000,268072.51794800,0
2021-07-01,0.72030000,0.72470000,0.66130000,0.68870000,1686640.94000000,1625183999999,1170890.37999200,6280,737423.96000000,513937.80760000,0
2021-07-02,0.68480000,0.69670000,0.64540000,0.68760000,495467.13000000,1625270399999,333239.20301300,2679,204793.88000000,137121.73478500,0
2021-07-03,0.68930000,0.72740000,0.67300000,0.71030000,749355.23000000,1625356799999,529531.15655700,2627,375528.27000000,266127.77248200,0
2021-07-04,0.70870000,0.74630000,0.69200000,0.72680000,448351.86000000,1625443199999,322833.99323800,2266,178676.35000000,128638.44898000,0
2021-07-05,0.72480000,0.72480000,0.67200000,0.70420000,854129.26000000,1625529599999,597758.14295900,3600,453007.42000000,318307.11637100,0
2021-07-06,0.70200000,0.79460000,0.70200000,0.78740000,1275667.73000000,1625615999999,969034.30879700,5838,691567.31000000,525066.35367500,0
2021-07-07,0.78520000,0.83980000,0.76030000,0.76540000,866187.77000000,1625702399999,701792.64656700,5041,400838.47000000,324130.08647300,0
2021-07-08,0.76700000,0.76880000,0.71100000,0.73050000,1066423.86000000,1625788799999,790336.24364800,4080,501456.57000000,371906.02759300,0
2021-07-09,0.72990000,0.73630000,0.69400000,0.72850000,489633.59000000,1625875199999,350747.01355300,2247,239384.01000000,171433.23797400,0
2021-07-10,0.73070000,0.74490000,0.70370000,0.72340000,497651.09000000,1625961599999,359790.85685900,2402,221680.99000000,160286.14099200,0
2021-07-11,0.72540000,0.75490000,0.70520000,0.74290000,398586.57000000,1626047999999,292496.98383800,2836,213381.95000000,156633.86867200,0
2021-07-12,0.74120000,0.77720000,0.71460000,0.72290000,900254.10000000,1626134399999,669752.72350900,4276,374215.68000000,278285.66548900,0
2021-07-13,0.72280000,0.73070000,0.68090000,0.69900000,796832.89000000,1626220799999,562181.23300600,4584,320098.56000000,225098.46143500,0
2021-07-14,0.69770000,0.78050000,0.64860000,0.77330000,1458259.63000000,1626307199999,1030260.68934500,6643,715010.87000000,510447.09706600,0
2021-07-15,0.77300000,0.87500000,0.73780000,0.77700000,2671214.60000000,1626393599999,2157211.35501600,12754,1330956.08000000,1071697.88526900,0
2021-07-16,0.77910000,0.82860000,0.70000000,0.71180000,1318542.96000000,1626479999999,991015.12791000,6001,624831.66000000,471674.52613500,0
2021-07-17,0.71150000,0.72870000,0.68500000,0.70850000,749747.89000000,1626566399999,528182.42846300,4737,353417.40000000,248772.38766500,0
2021-07-18,0.71020000,0.74980000,0.70110000,0.73660000,610551.38000000,1626652799999,442959.80819200,4276,299211.52000000,217399.24581800,0
2021-07-19,0.73590000,0.80900000,0.69650000,0.70140000,4111994.71000000,1626739199999,3141061.27235000,21489,1822781.05000000,1394181.62496800,0
2021-07-20,0.69930000,0.71290000,0.61010000,0.65790000,1644863.17000000,1626825599999,1070828.22416400,8918,788664.85000000,513864.56776500,0
2021-07-21,0.65870000,0.76570000,0.64090000,0.74450000,1076729.06000000,1626911999999,764561.41014600,6562,575166.27000000,410137.45275500,0
2021-07-22,0.74440000,0.78000000,0.70380000,0.74100000,1051616.74000000,1626998399999,773726.22986600,7380,553606.21000000,407838.41371600,0
2021-07-23,0.74250000,0.75670000,0.70240000,0.74470000,1199223.08000000,1627084799999,874534.53902000,6508,573267.79000000,418148.79833100,0
2021-07-24,0.74660000,0.81720000,0.73360000,0.78880000,1628516.11000000,1627171199999,1263383.37780400,7465,817015.89000000,633044.41672000,0
2021-07-25,0.78650000,0.90500000,0.76340000,0.90230000,2516654.98000000,1627257599999,2121694.66858500,13247,1189506.85000000,1002687.89798600,0
2021-07-26,0.89980000,1.05250000,0.86660000,0.87100000,3863699.49000000,1627343999999,3738142.44910500,19587,1975653.07000000,1910411.39410700,0
2021-07-27,0.86750000,0.95250000,0.82400000,0.90440000,1800692.29000000,1627430399999,1598541.36293600,8695,813993.46000000,722155.84844600,0
2021-07-28,0.90670000,0.93630000,0.85740000,0.92200000,1210935.29000000,1627516799999,1086142.90018900,6765,565183.25000000,507342.35326900,0
2021-07-29,0.92270000,1.08000000,0.90950000,0.98630000,3638871.40000000,1627603199999,3627179.03639100,15187,1717959.48000000,1710042.68569900,0
2021-07-30,0.98880000,1.00680000,0.91250000,0.97250000,1182760.99000000,1627689599999,1123793.31875600,6409,572574.22000000,545169.97293800,0
2021-07-31,0.97340000,1.00130000,0.94460000,0.97290000,958984.52000000,1627775999999,938395.14841700,5506,466497.76000000,456248.11622500,0
2021-08-01,0.97380000,1.04650000,0.92900000,0.95100000,1246042.71000000,1627862399999,1253724.99081000,10119,567674.79000000,570520.26155800,0
2021-08-02,0.95260000,0.99520000,0.92960000,0.94620000,808647.83000000,1627948799999,774286.45520500,5686,395901.01000000,379787.03460000,0
2021-08-03,0.94890000,0.96050000,0.88670000,0.91940000,719821.08000000,1628035199999,659893.82360700,4628,329754.58000000,302305.34019100,0
2021-08-04,0.92010000,0.99480000,0.90220000,0.98130000,818623.50000000,1628121599999,785289.22821300,5914,393908.35000000,377662.40645300,0
2021-08-05,0.98480000,1.03550000,0.93010000,1.01720000,1089806.74000000,1628207999999,1077842.55176200,6588,472520.47000000,466540.04058900,0
2021-08-06,1.01860000,1.07520000,0.98900000,1.05110000,1265063.06000000,1628294399999,1303515.98026900,6891,676916.13000000,699227.82804400,0
2021-08-07,1.05000000,1.12370000,1.04120000,1.07380000,1600184.46000000,1628380799999,1742026.89211100,8134,753117.93000000,818854.93146000,0
2021-08-08,1.06910000,1.12540000,0.98320000,0.99140000,1802351.00000000,1628467199999,1901364.77987300,11206,939950.03000000,996277.94126300,0
2021-08-09,0.99430000,1.09730000,0.96030000,1.05340000,1229926.34000000,1628553599999,1275974.31237800,6359,634405.28000000,659003.55296400,0
2021-08-10,1.05020000,1.23450000,1.04460000,1.19650000,4052273.17000000,1628639999999,4750497.21949600,19281,2117748.23000000,2477630.81179300,0
2021-08-11,1.19750000,1.26900000,1.15150000,1.16620000,1526810.19000000,1628726399999,1862488.51573100,9164,783674.76000000,956728.85008900,0
2021-08-12,1.16440000,1.23490000,1.07330000,1.12070000,816150.32000000,1628812799999,924975.47093100,6115,396958.36000000,450187.33245500,0
2021-08-13,1.12060000,1.24940000,1.10700000,1.24170000,1064345.98000000,1628899199999,1286333.72872600,6332,585591.21000000,708103.59412300,0
2021-08-14,1.24180000,1.26370000,1.18190000,1.24450000,887789.91000000,1628985599999,1093920.22255600,6207,439505.55000000,542101.19970100,0
2021-08-15,1.24700000,1.29900000,1.20010000,1.27200000,966890.81000000,1629071999999,1209987.55088600,6960,478684.94000000,599692.09316300,0
2021-08-16,1.27440000,1.43920000,1.25830000,1.33790000,1877321.72000000,1629158399999,2500751.99943100,11551,937503.53000000,1247934.72515800,0
2021-08-17,1.33020000,1.40440000,1.20930000,1.24200000,1334159.86000000,1629244799999,1765561.60363900,9673,635328.53000000,842353.68061700,0
