timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-11,0.00000597,0.00053739,0.00000597,0.00028118,390696.10000000,1641945599999,134.49643111,26082,165031.70000000,56.72058865,0
2022-01-12,0.00028068,0.00029885,0.00019197,0.00020415,1375374.80000000,1642031999999,291.53040962,29181,590899.60000000,125.87880801,0
2022-01-13,0.00020374,0.00033600,0.00019588,0.00027192,2682037.10000000,1642118399999,751.74467219,54905,1185824.40000000,332.48175842,0
2022-01-14,0.00027230,0.00038000,0.00026474,0.00030993,2027870.30000000,1642204799999,653.41155258,57133,975353.40000000,315.20626804,0
2022-01-15,0.00031004,0.00033187,0.00028830,0.00029286,551987.20000000,1642291199999,168.91064419,21429,280634.40000000,86.16235893,0
2022-01-16,0.00029287,0.00029808,0.00024111,0.00024140,500256.30000000,1642377599999,136.04689641,18516,207744.50000000,56.78554143,0
2022-01-17,0.00024154,0.00025959,0.00022718,0.00023785,841479.00000000,1642463999999,202.73460610,25401,410080.90000000,99.20444059,0
2022-01-18,0.00023818,0.00024395,0.00020815,0.00021777,624275.10000000,1642550399999,139.30233132,23146,267968.30000000,59.47069702,0
2022-01-19,0.00021807,0.00026235,0.00020180,0.00024302,814784.70000000,1642636799999,191.22653373,26707,433428.10000000,101.95940424,0
2022-01-20,0.00024375,0.00027170,0.00023339,0.00024025,497732.50000000,1642723199999,125.95992055,23692,233357.50000000,59.16470445,0
2022-01-21,0.00023956,0.00024959,0.00022657,0.00023737,261209.50000000,1642809599999,61.96385260,14453,113593.90000000,26.95778813,0
2022-01-22,0.00023736,0.00024796,0.00019090,0.00021094,434023.40000000,1642895999999,92.29046124,15496,185867.40000000,39.78569677,0
2022-01-23,0.00021109,0.00024450,0.00020936,0.00022123,213563.50000000,1642982399999,48.88039062,9685,103563.80000000,23.75342177,0
2022-01-24,0.00022137,0.00022194,0.00019403,0.00020199,326341.00000000,1643068799999,67.20450736,14308,156316.70000000,32.36741997,0
2022-01-25,0.00020288,0.00021545,0.00019818,0.00021120,145517.10000000,1643155199999,29.84093434,6772,75314.60000000,15.45990808,0
2022-01-26,0.00021080,0.00021241,0.00019289,0.00019623,187604.90000000,1643241599999,37.75062543,7479,95844.00000000,19.26707406,0
2022-01-27,0.00019623,0.00019868,0.00017705,0.00017767,208407.70000000,1643327999999,39.03066223,6190,111354.50000000,20.95226525,0
2022-01-28,0.00017798,0.00017887,0.00016314,0.00017064,261162.10000000,1643414399999,44.54163988,6632,134686.40000000,22.96933749,0
2022-01-29,0.00017064,0.00017423,0.00016056,0.00016236,141603.90000000,1643500799999,23.63958425,5174,66712.50000000,11.17551105,0
2022-01-30,0.00016231,0.00016703,0.00014968,0.00015025,145505.80000000,1643587199999,23.21645371,5088,68459.30000000,10.96761121,0
2022-01-31,0.00015030,0.00015034,0.00013728,0.00014006,301898.60000000,1643673599999,43.38945424,5631,147760.20000000,21.38857417,0
2022-02-01,0.00014011,0.00014884,0.00013567,0.00013747,163202.70000000,1643759999999,22.96823191,3407,75910.10000000,10.71388421,0
2022-02-02,0.00013746,0.00014317,0.00013297,0.00013780,181732.00000000,1643846399999,24.95843512,6092,86165.10000000,11.81857061,0
2022-02-03,0.00013769,0.00013805,0.00012549,0.00012667,178234.20000000,1643932799999,23.01490436,4255,76202.30000000,9.84824068,0
2022-02-04,0.00012732,0.00015388,0.00012420,0.00013835,654092.80000000,1644019199999,89.99718006,15461,311673.40000000,42.88908856,0
