timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-11,0.23110000,0.49000000,0.18760000,0.19200000,2522416.00000000,1623455999999,521413.87595000,3507,1175720.30000000,245167.44671000,0
2021-06-12,0.19200000,0.20200000,0.17990000,0.19020000,2414713.90000000,1623542399999,452712.20035000,2591,1005169.60000000,187376.92509000,0
2021-06-13,0.19040000,0.22870000,0.18530000,0.21420000,3336518.30000000,1623628799999,693194.20276000,4259,1379474.10000000,285486.62807000,0
2021-06-14,0.21420000,0.23200000,0.20350000,0.21180000,2722713.10000000,1623715199999,575920.50649000,2398,1611168.20000000,341829.45710000,0
2021-06-15,0.21220000,0.22490000,0.20530000,0.20700000,2428499.70000000,1623801599999,520334.82977000,2432,1821080.90000000,390536.24577000,0
2021-06-16,0.20510000,0.21230000,0.19500000,0.20480000,1081043.10000000,1623887999999,218946.26905000,2022,479063.50000000,96780.21851000,0
2021-06-17,0.20330000,0.22500000,0.19260000,0.19870000,1638444.20000000,1623974399999,339938.08583000,2009,919595.30000000,192360.40921000,0
2021-06-18,0.19860000,0.20150000,0.17180000,0.18000000,1898326.50000000,1624060799999,358850.69475000,3287,883471.00000000,167187.78733000,0
2021-06-19,0.18000000,0.18700000,0.17400000,0.17820000,813201.40000000,1624147199999,147566.54497000,1813,356745.40000000,64945.66330000,0
2021-06-20,0.17770000,0.18510000,0.16650000,0.18270000,2460222.60000000,1624233599999,432973.44847000,3233,1253754.60000000,221039.92024000,0
2021-06-21,0.18330000,0.18400000,0.13540000,0.13760000,5270278.10000000,1624319999999,836589.63391000,4787,2100808.70000000,338267.20718000,0
2021-06-22,0.13580000,0.15760000,0.11570000,0.13380000,8742296.60000000,1624406399999,1214055.46044000,7517,4663998.00000000,648450.70432000,0
2021-06-23,0.13370000,0.16660000,0.12840000,0.14810000,5510274.30000000,1624492799999,822744.45203000,5981,2604582.20000000,389017.89695000,0
2021-06-24,0.14910000,0.15900000,0.13960000,0.15140000,3117982.90000000,1624579199999,467238.89731000,2977,1321514.40000000,197944.69928000,0
2021-06-25,0.15300000,0.15710000,0.13140000,0.13330000,3440253.90000000,1624665599999,490707.69336000,3354,1692312.70000000,241490.33666000,0
2021-06-26,0.13290000,0.14200000,0.12750000,0.13430000,5511280.20000000,1624751999999,730296.57340000,4665,2749145.30000000,364268.42916000,0
2021-06-27,0.13390000,0.14210000,0.13120000,0.14210000,4880765.70000000,1624838399999,663715.76915000,4664,2336023.90000000,317711.87808000,0
2021-06-28,0.14220000,0.15060000,0.13820000,0.14450000,5361501.60000000,1624924799999,773320.29090000,4948,2585830.50000000,372932.22660000,0
2021-06-29,0.14490000,0.16430000,0.14420000,0.15230000,7331174.80000000,1625011199999,1128411.22689000,7200,3671543.00000000,564553.37996000,0
2021-06-30,0.15350000,0.15580000,0.13900000,0.15260000,2891825.50000000,1625097599999,425844.45591000,2802,1432479.00000000,210567.02241000,0
2021-07-01,0.15200000,0.15300000,0.13580000,0.13920000,3172176.60000000,1625183999999,447180.72029000,2688,1505282.00000000,212127.52181000,0
2021-07-02,0.13920000,0.16500000,0.13090000,0.13560000,5344886.50000000,1625270399999,723840.20543000,4330,2812935.40000000,382512.34372000,0
2021-07-03,0.13580000,0.14350000,0.13230000,0.13850000,3865771.00000000,1625356799999,534609.15026000,3271,2176493.80000000,301487.10078000,0
2021-07-04,0.13900000,0.14770000,0.13400000,0.14180000,2935311.10000000,1625443199999,417388.54433000,3400,1501030.70000000,214010.40160000,0
2021-07-05,0.14130000,0.14200000,0.12760000,0.13320000,4547883.70000000,1625529599999,612961.56556000,5456,1853909.30000000,249338.32794000,0
2021-07-06,0.13360000,0.14660000,0.13330000,0.14100000,8237702.30000000,1625615999999,1160026.88380000,7045,4003085.20000000,563687.65415000,0
2021-07-07,0.14150000,0.14890000,0.13830000,0.14160000,4563050.40000000,1625702399999,656892.22326000,6749,2220661.30000000,320176.90286000,0
2021-07-08,0.14100000,0.14240000,0.12500000,0.12860000,3229238.60000000,1625788799999,426775.56637000,4555,1417711.80000000,186999.80137000,0
2021-07-09,0.12830000,0.13080000,0.12060000,0.12790000,4409543.40000000,1625875199999,553424.43873000,6590,2006811.50000000,251817.53681000,0
2021-07-10,0.12830000,0.13070000,0.12110000,0.12550000,2403931.70000000,1625961599999,301418.41698000,5234,999543.00000000,125501.07468000,0
2021-07-11,0.12590000,0.13640000,0.12220000,0.13500000,3161348.00000000,1626047999999,410364.22945000,4765,1515082.80000000,196785.43885000,0
2021-07-12,0.13440000,0.14500000,0.12320000,0.12720000,4403523.80000000,1626134399999,576101.88766000,5667,2115640.80000000,276419.53466000,0
2021-07-13,0.12710000,0.14190000,0.12070000,0.12550000,4742912.20000000,1626220799999,592869.73817000,5292,2165005.70000000,271336.65559000,0
2021-07-14,0.12510000,0.13030000,0.11660000,0.12540000,5681187.80000000,1626307199999,701131.00103000,5470,2323703.70000000,286721.15016000,0
2021-07-15,0.12560000,0.12800000,0.11810000,0.12110000,2140332.00000000,1626393599999,261973.78870000,3393,966071.40000000,118639.71604000,0
2021-07-16,0.12120000,0.12440000,0.11090000,0.11190000,1938816.20000000,1626479999999,227395.04038000,2308,766353.30000000,89613.02690000,0
2021-07-17,0.11120000,0.12250000,0.10760000,0.10970000,1877638.00000000,1626566399999,207780.39905000,3230,705065.10000000,78433.33532000,0
2021-07-18,0.11040000,0.12000000,0.11000000,0.11720000,5147483.50000000,1626652799999,591031.02789000,6905,2616649.50000000,299593.14200000,0
2021-07-19,0.11710000,0.11750000,0.10180000,0.10340000,3427394.80000000,1626739199999,366584.56763000,5502,1484140.10000000,159466.28167000,0
2021-07-20,0.10290000,0.10530000,0.08890000,0.09360000,5497205.40000000,1626825599999,517213.60791000,7209,2411324.80000000,227044.15277000,0
2021-07-21,0.09360000,0.11200000,0.09010000,0.10400000,7898736.90000000,1626911999999,804042.06107000,7236,3883208.60000000,394297.91363000,0
2021-07-22,0.10420000,0.10970000,0.10180000,0.10740000,4477268.60000000,1626998399999,475740.54632000,6333,2333204.70000000,247667.62171000,0
2021-07-23,0.10740000,0.12380000,0.10630000,0.11860000,11096059.10000000,1627084799999,1286114.71267000,12746,5004932.80000000,580358.52009000,0
2021-07-24,0.11860000,0.12800000,0.11500000,0.11850000,8930284.70000000,1627171199999,1092936.48655000,8078,4548294.80000000,555911.34012000,0
2021-07-25,0.11850000,0.12600000,0.11520000,0.12350000,5555362.80000000,1627257599999,665218.55534000,5367,2402308.30000000,289620.64412000,0
2021-07-26,0.12350000,0.15730000,0.12290000,0.12610000,21925174.00000000,1627343999999,2983746.51486000,19065,10566021.10000000,1440458.96346000,0
2021-07-27,0.12610000,0.13050000,0.11820000,0.12760000,8752525.20000000,1627430399999,1094430.04817000,8940,4026072.30000000,502476.82258000,0
2021-07-28,0.12760000,0.12900000,0.12110000,0.12480000,10056022.10000000,1627516799999,1256052.88787000,8960,5035064.70000000,629023.04872000,0
2021-07-29,0.12490000,0.13800000,0.12030000,0.13720000,10099850.30000000,1627603199999,1326494.15613000,10356,5146370.60000000,675737.52837000,0
2021-07-30,0.13690000,0.13750000,0.12460000,0.13440000,5366270.10000000,1627689599999,700207.34610000,5119,2649894.10000000,346519.51200000,0
2021-07-31,0.13310000,0.14470000,0.12990000,0.13680000,7552808.20000000,1627775999999,1038163.17834000,8415,3621136.10000000,497401.28376000,0
2021-08-01,0.13720000,0.14660000,0.13400000,0.13580000,6853043.50000000,1627862399999,969185.30051000,7439,3308646.90000000,469055.46788000,0
2021-08-02,0.13560000,0.14480000,0.13370000,0.13950000,7005724.00000000,1627948799999,975339.28193000,7491,3536375.60000000,492502.14547000,0
2021-08-03,0.14010000,0.15170000,0.13380000,0.14610000,20010742.70000000,1628035199999,2921026.77963000,15243,10250654.80000000,1496436.34146000,0
2021-08-04,0.14670000,0.14980000,0.13870000,0.14720000,6631357.30000000,1628121599999,959297.76690000,9286,3288810.30000000,474983.72367000,0
2021-08-05,0.14720000,0.17480000,0.14330000,0.16750000,16727378.60000000,1628207999999,2657920.06841000,21045,8185047.10000000,1302263.51959000,0
2021-08-06,0.16690000,0.17370000,0.15900000,0.16720000,14442918.60000000,1628294399999,2393604.30642000,13644,6701609.80000000,1110842.13927000,0
2021-08-07,0.16750000,0.17670000,0.16310000,0.16870000,7719922.30000000,1628380799999,1309006.97588000,8429,3586201.60000000,608968.41314000,0
2021-08-08,0.16880000,0.18130000,0.16230000,0.16510000,6706844.40000000,1628467199999,1153365.87906000,10285,3609053.70000000,622326.57025000,0
2021-08-09,0.16530000,0.18480000,0.15980000,0.17790000,5992435.00000000,1628553599999,1046184.91976000,9791,2790033.40000000,487655.85137000,0
2021-08-10,0.17740000,0.20000000,0.17550000,0.19030000,9594670.80000000,1628639999999,1806258.49466000,13441,4710782.40000000,888969.58347000,0
2021-08-11,0.19070000,0.21000000,0.19060000,0.19420000,9432206.70000000,1628726399999,1891198.12030000,14104,4441473.90000000,893215.33316000,0
2021-08-12,0.19360000,0.20800000,0.17850000,0.19040000,13827931.20000000,1628812799999,2671125.20908000,16223,6678270.30000000,1291266.76006000,0
2021-08-13,0.19020000,0.22980000,0.18730000,0.22810000,22297780.90000000,1628899199999,4812519.47485000,23580,10885793.00000000,2347686.48670000,0
2021-08-14,0.22810000,0.23560000,0.21100000,0.22070000,14390882.40000000,1628985599999,3211421.06402000,16151,6612529.80000000,1479219.22879000,0
2021-08-15,0.22100000,0.22560000,0.20590000,0.22400000,6984594.50000000,1629071999999,1502647.36188000,9324,3439747.70000000,740451.10201000,0
2021-08-16,0.22410000,0.23430000,0.21050000,0.21450000,11561850.90000000,1629158399999,2568228.98889000,11865,5732962.50000000,1276356.39493000,0
2021-08-17,0.21430000,0.25810000,0.20710000,0.21780000,28664231.00000000,1629244799999,6808771.13766000,15910,14201238.40000000,3369313.24460000,0
2021-08-18,0.21790000,0.23340000,0.20740000,0.22120000,16097908.90000000,1629331199999,3587259.86640000,11380,7713887.60000000,1720671.24501000,0
2021-08-19,0.22140000,0.26420000,0.21720000,0.26210000,21115210.10000000,1629417599999,5083596.60756000,27949,11099888.10000000,2667375.85623000,0
2021-08-20,0.26240000,0.29920000,0.24730000,0.29430000,28004693.90000000,1629503999999,7688185.97482000,38806,14246418.80000000,3921779.84271000,0
2021-08-21,0.29440000,0.31890000,0.27870000,0.28370000,23921799.60000000,1629590399999,7201400.16151000,35302,11797852.10000000,3553086.02793000,0
2021-08-22,0.28400000,0.32610000,0.28380000,0.30250000,14613374.70000000,1629676799999,4451209.63558000,24209,7391565.40000000,2253639.67082000,0
2021-08-23,0.30290000,0.33310000,0.30260000,0.32120000,14362036.40000000,1629763199999,4479726.79692000,19586,7369786.50000000,2301658.67089000,0
2021-08-24,0.32070000,0.33680000,0.28030000,0.28770000,13288371.60000000,1629849599999,4073680.64707000,22072,6263921.00000000,1931050.24909000,0
2021-08-25,0.28670000,0.49000000,0.26960000,0.48100000,26464695.40000000,1629935999999,9731896.60322000,41348,13877477.10000000,5092462.45172000,0
2021-08-26,0.48100000,0.48490000,0.34700000,0.37010000,121213280.90000000,1630022399999,49228046.80939000,183483,58940585.50000000,23938875.89892000,0
2021-08-27,0.36940000,0.42300000,0.34880000,0.40160000,33972173.00000000,1630108799999,13091174.99820000,50710,17133182.00000000,6594018.25840000,0
2021-08-28,0.40160000,0.40650000,0.36590000,0.38300000,12739803.00000000,1630195199999,4853382.08330000,23348,6029986.00000000,2299578.67590000,0
2021-08-29,0.38410000,0.38530000,0.35150000,0.36330000,9071739.00000000,1630281599999,3333915.11810000,16429,3950591.00000000,1451622.56720000,0
2021-08-30,0.36330000,0.36910000,0.32350000,0.32540000,10300969.20000000,1630367999999,3531522.87432000,16348,4931295.00000000,1690512.10660000,0
2021-08-31,0.32600000,0.35900000,0.30700000,0.31450000,13742089.60000000,1630454399999,4588949.25290000,23329,6309521.20000000,2122106.55270000,0
2021-09-01,0.31380000,0.34800000,0.30570000,0.33670000,10751568.70000000,1630540799999,3533241.57250000,18168,5191687.00000000,1705661.88430000,0
2021-09-02,0.33670000,0.35310000,0.32790000,0.34010000,10349538.00000000,1630627199999,3523305.54940000,14751,5504266.00000000,1874299.10310000,0
2021-09-03,0.34010000,0.35000000,0.32390000,0.33720000,8904268.00000000,1630713599999,3012956.46580000,13494,4419522.00000000,1496516.15340000,0
2021-09-04,0.33690000,0.40000000,0.33530000,0.36700000,28395108.00000000,1630799999999,10752642.75930000,47891,14107675.00000000,5338432.81560000,0
2021-09-05,0.36700000,0.37570000,0.35390000,0.36990000,6645885.00000000,1630886399999,2441376.17590000,12032,3375150.00000000,1241522.20410000,0
2021-09-06,0.36990000,0.39360000,0.33720000,0.36090000,9328005.00000000,1630972799999,3446865.77660000,17401,4852035.00000000,1792476.81260000,0
2021-09-07,0.36090000,0.36190000,0.23590000,0.29200000,23334386.80000000,1631059199999,7240978.77861000,28889,10777174.20000000,3344667.26012000,0
2021-09-08,0.29280000,0.30970000,0.25890000,0.30450000,15485634.00000000,1631145599999,4460360.01210000,21809,8010044.00000000,2308382.73040000,0
2021-09-09,0.30390000,0.31630000,0.28710000,0.30080000,11468525.00000000,1631231999999,3490363.37210000,17848,5533555.00000000,1686726.67230000,0
2021-09-10,0.30080000,0.34890000,0.29140000,0.30080000,18861538.00000000,1631318399999,6045569.15730000,32789,9417075.00000000,3021736.97990000,0
2021-09-11,0.30080000,0.32300000,0.29300000,0.30930000,8673770.00000000,1631404799999,2682891.99720000,15664,4103115.00000000,1274228.12600000,0
2021-09-12,0.30860000,0.35880000,0.30400000,0.34880000,17704629.00000000,1631491199999,5917968.10860000,29596,9045829.00000000,3016488.57570000,0
2021-09-13,0.34880000,0.35310000,0.28610000,0.30440000,13755216.00000000,1631577599999,4300248.59710000,21602,6237975.00000000,1950638.39780000,0
2021-09-14,0.30450000,0.31790000,0.29890000,0.31000000,8511906.00000000,1631663999999,2632764.56830000,13063,4398458.00000000,1362567.88590000,0
2021-09-15,0.31000000,0.33700000,0.30640000,0.32690000,7933933.00000000,1631750399999,2567420.25090000,12794,4068170.00000000,1315191.27320000,0
2021-09-16,0.32690000,0.37960000,0.31240000,0.37330000,35152678.00000000,1631836799999,12565207.63050000,45114,18602173.00000000,6645460.63960000,0
2021-09-17,0.37310000,0.41860000,0.35480000,0.39130000,50068981.00000000,1631923199999,19282878.25000000,71411,25401988.00000000,9824774.05150000,0
2021-09-18,0.39180000,0.45460000,0.38820000,0.41230000,52210690.50000000,1632009599999,22320994.32928000,74785,24082566.50000000,10316354.64478000,0
2021-09-19,0.41230000,0.41730000,0.36290000,0.36750000,13386396.00000000,1632095999999,5252074.03110000,19757,5806862.00000000,2282308.05940000,0
2021-09-20,0.36850000,0.36950000,0.29600000,0.31380000,22979085.00000000,1632182399999,7609078.73730000,36345,11036238.00000000,3655086.65840000,0
2021-09-21,0.31420000,0.35870000,0.28470000,0.29520000,21750010.00000000,1632268799999,7073793.92440000,37636,10917455.00000000,3558231.21720000,0
2021-09-22,0.29540000,0.41680000,0.28720000,0.39540000,54637923.00000000,1632355199999,20433215.34670000,81328,29001242.00000000,10841209.09010000,0
2021-09-23,0.39550000,0.61280000,0.37850000,0.56420000,135449340.90000000,1632441599999,66822983.28665000,196785,68222468.40000000,33617498.39011000,0
2021-09-24,0.56440000,0.58600000,0.47180000,0.49520000,159280116.00000000,1632527999999,84277250.98400000,242046,76196590.00000000,40399654.70420000,0
2021-09-25,0.49530000,0.66740000,0.48670000,0.55810000,148056388.50000000,1632614399999,89114502.25310000,214479,75659775.50000000,45474924.72960000,0
2021-09-26,0.55820000,0.59500000,0.50180000,0.51960000,71474617.00000000,1632700799999,38834706.43930000,103445,34546986.00000000,18818214.86810000,0
2021-09-27,0.51960000,0.65000000,0.48570000,0.61220000,124564883.00000000,1632787199999,71847621.38690000,170454,60723379.00000000,35037445.01780000,0
2021-09-28,0.61220000,0.65810000,0.54860000,0.56140000,117782077.00000000,1632873599999,70507290.57900000,151684,57083096.00000000,34234304.67330000,0
2021-09-29,0.56150000,0.68020000,0.56030000,0.64840000,89501663.00000000,1632959999999,56611780.58690000,137570,45252363.00000000,28639699.44180000,0
2021-09-30,0.64800000,0.65490000,0.58670000,0.62150000,54313032.00000000,1633046399999,33833891.96130000,73690,26635729.00000000,16612462.08360000,0
2021-10-01,0.62210000,0.62580000,0.57300000,0.57900000,52735911.00000000,1633132799999,31564282.34350000,62695,26611265.00000000,15956267.33270000,0
2021-10-02,0.57860000,0.62120000,0.56850000,0.58000000,42776385.00000000,1633219199999,25457556.33340000,51875,20079797.00000000,11961271.37490000,0
2021-10-03,0.58080000,0.59230000,0.53950000,0.56090000,29918324.00000000,1633305599999,17112392.26390000,41091,13603637.00000000,7796831.97040000,0
2021-10-04,0.56080000,0.56140000,0.52040000,0.52540000,26266297.00000000,1633391999999,14123443.47950000,35531,12060130.00000000,6488060.56880000,0
2021-10-05,0.52560000,0.57450000,0.52010000,0.53390000,28438466.00000000,1633478399999,15560689.08240000,35844,13893299.00000000,7613185.37620000,0
2021-10-06,0.53390000,0.54270000,0.48800000,0.50130000,26576691.00000000,1633564799999,13619605.62790000,37763,13137041.00000000,6737519.02770000,0
2021-10-07,0.50130000,0.57250000,0.48310000,0.54630000,34951025.00000000,1633651199999,18329966.29850000,57917,16786857.00000000,8813232.11030000,0
2021-10-08,0.54740000,0.56670000,0.50940000,0.52290000,18467501.00000000,1633737599999,9854897.20370000,30919,9021436.00000000,4815527.55370000,0
2021-10-09,0.52310000,0.60940000,0.51440000,0.54960000,44138524.00000000,1633823999999,25283388.43930000,66649,21561324.00000000,12390735.88010000,0
2021-10-10,0.54840000,0.55700000,0.50780000,0.51320000,15065895.00000000,1633910399999,8084726.98860000,20239,6873529.00000000,3693436.03330000,0
2021-10-11,0.51260000,0.53090000,0.49620000,0.50940000,10634863.00000000,1633996799999,5483951.57620000,17505,5085178.00000000,2623738.53080000,0
2021-10-12,0.50800000,0.52140000,0.46590000,0.51250000,13726727.00000000,1634083199999,6833408.21410000,27163,6787559.00000000,3387669.49240000,0
2021-10-13,0.51150000,0.52620000,0.48870000,0.50040000,9177363.00000000,1634169599999,4623787.20130000,15360,4399420.00000000,2219007.03850000,0
2021-10-14,0.50140000,0.54480000,0.49520000,0.52630000,9540084.00000000,1634255999999,4969980.60130000,18542,4833249.00000000,2518722.72050000,0
2021-10-15,0.52660000,0.53630000,0.49530000,0.49890000,12360844.00000000,1634342399999,6357533.43310000,24906,6114549.00000000,3148631.04860000,0
2021-10-16,0.49930000,0.52040000,0.49660000,0.50260000,5939718.00000000,1634428799999,3009727.87200000,11103,3106316.00000000,1576551.16960000,0
2021-10-17,0.50260000,0.51080000,0.47000000,0.49010000,6673107.00000000,1634515199999,3304048.88880000,11163,3026744.00000000,1498672.48140000,0
2021-10-18,0.49030000,0.49720000,0.46940000,0.48060000,4779461.00000000,1634601599999,2303312.78320000,8900,2326640.00000000,1123096.07620000,0
2021-10-19,0.48080000,0.50710000,0.47490000,0.49090000,8261580.00000000,1634687999999,4054401.08610000,14248,4047065.00000000,1987925.76110000,0
2021-10-20,0.49100000,0.51780000,0.48260000,0.50370000,9259295.00000000,1634774399999,4604718.82360000,15698,4388842.00000000,2181385.52580000,0
2021-10-21,0.50370000,0.54060000,0.49770000,0.51000000,12001722.00000000,1634860799999,6224042.36040000,27947,6086767.00000000,3158302.52090000,0
2021-10-22,0.50960000,0.56090000,0.50930000,0.53180000,18199588.00000000,1634947199999,9770972.78700000,27509,9124290.00000000,4902754.23440000,0
2021-10-23,0.53140000,0.54860000,0.51500000,0.52340000,5776778.00000000,1635033599999,3061887.68180000,10270,2810449.00000000,1491242.46020000,0
2021-10-24,0.52320000,0.52420000,0.48620000,0.49900000,6752133.00000000,1635119999999,3403694.50360000,13996,2883298.00000000,1454168.10800000,0
2021-10-25,0.49840000,0.53180000,0.49550000,0.52400000,8309624.00000000,1635206399999,4267859.92960000,14009,3840093.00000000,1975290.73210000,0
2021-10-26,0.52400000,0.57560000,0.52190000,0.53950000,14595406.00000000,1635292799999,7997275.71410000,30861,7583009.00000000,4155039.25520000,0
2021-10-27,0.53980000,0.55310000,0.42750000,0.46450000,17976734.00000000,1635379199999,8745881.28040000,34264,8134787.00000000,3947513.71170000,0
2021-10-28,0.46540000,0.57060000,0.45990000,0.56620000,31541241.00000000,1635465599999,16640592.80480000,59292,16524273.00000000,8723480.57960000,0
2021-10-29,0.56660000,0.60000000,0.54360000,0.59500000,21066126.00000000,1635551999999,12043211.86310000,48211,11015216.00000000,6307297.26300000,0
2021-10-30,0.59570000,0.60500000,0.52130000,0.53430000,10962394.00000000,1635638399999,6164353.96660000,20670,5221150.00000000,2939449.25660000,0
2021-10-31,0.53410000,0.69450000,0.51790000,0.64000000,77272035.90000000,1635724799999,47513261.67682000,156563,38612735.90000000,23965843.45742000,0
2021-11-01,0.63930000,0.66080000,0.59450000,0.64720000,23527304.00000000,1635811199999,14685054.35690000,55841,11397437.00000000,7122405.62280000,0
2021-11-02,0.64780000,0.67040000,0.60150000,0.61100000,23400813.00000000,1635897599999,14816164.04320000,44928,10815784.00000000,6870254.81930000,0
2021-11-03,0.61050000,0.61090000,0.56160000,0.57790000,12319981.00000000,1635983999999,7203122.46650000,25571,5621552.00000000,3289654.24150000,0
2021-11-04,0.57790000,0.60440000,0.55000000,0.56830000,13055350.00000000,1636070399999,7561588.38800000,25957,6119273.00000000,3552547.90970000,0
2021-11-05,0.56780000,0.58540000,0.53720000,0.54570000,9223919.00000000,1636156799999,5184295.80980000,22635,3896920.00000000,2191434.68000000,0
2021-11-06,0.54550000,0.55780000,0.51260000,0.53980000,9290310.00000000,1636243199999,4997957.25430000,23269,3663265.00000000,1974700.35110000,0
2021-11-07,0.54000000,0.55440000,0.53420000,0.53890000,8456847.00000000,1636329599999,4610868.06620000,16643,3370609.00000000,1840353.16360000,0
2021-11-08,0.53770000,0.57740000,0.52650000,0.57040000,12383497.00000000,1636415999999,6782914.14990000,20061,6085147.00000000,3340374.15230000,0
2021-11-09,0.57070000,0.59200000,0.54220000,0.56970000,15534663.00000000,1636502399999,8859451.24520000,32009,7499477.00000000,4279052.55330000,0
2021-11-10,0.56990000,0.57990000,0.47010000,0.51650000,14342411.00000000,1636588799999,7662970.93000000,32551,7128948.00000000,3795851.64410000,0
2021-11-11,0.51650000,0.53940000,0.50680000,0.51400000,18503344.00000000,1636675199999,9696780.00680000,39970,6634820.00000000,3479473.48210000,0
2021-11-12,0.51390000,0.52060000,0.48230000,0.49960000,9766482.00000000,1636761599999,4900213.98780000,22489,3914171.00000000,1966220.76520000,0
