timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-10,0.00022070,0.00128280,0.00011010,0.00020990,2395205.00000000,1607644799999,519.31531520,4773,1159217.00000000,253.48575560,0
2020-12-11,0.00021110,0.00021160,0.00019340,0.00019570,1382162.00000000,1607731199999,276.25487070,3104,456735.00000000,90.67989950,0
2020-12-12,0.00019570,0.00020520,0.00019270,0.00019800,1371252.00000000,1607817599999,272.67010460,4156,444123.00000000,88.64931970,0
2020-12-13,0.00019810,0.00019940,0.00019050,0.00019300,1039167.00000000,1607903999999,201.59088070,5688,512062.00000000,99.36668330,0
2020-12-14,0.00019300,0.00019600,0.00018910,0.00019600,1027162.00000000,1607990399999,197.63824700,6098,451103.00000000,86.67609240,0
2020-12-15,0.00019600,0.00019860,0.00018550,0.00018960,1315891.00000000,1608076799999,250.96877770,5782,903724.00000000,172.57371230,0
2020-12-16,0.00018960,0.00019710,0.00017780,0.00018270,1626192.00000000,1608163199999,300.97122390,6064,674121.00000000,125.66804390,0
2020-12-17,0.00018280,0.00018370,0.00016930,0.00017510,1510618.00000000,1608249599999,266.23177510,1563,465725.00000000,81.05039990,0
2020-12-18,0.00017510,0.00018190,0.00017110,0.00017840,1546137.00000000,1608335999999,272.97196080,4542,575966.00000000,101.51272890,0
2020-12-19,0.00017800,0.00019900,0.00017770,0.00019170,2174473.00000000,1608422399999,409.29914960,2188,1015508.00000000,190.91697320,0
2020-12-20,0.00019170,0.00019170,0.00017920,0.00018710,1179195.00000000,1608508799999,217.73195870,2246,348992.00000000,64.69164880,0
2020-12-21,0.00018710,0.00018800,0.00017830,0.00018330,1414572.00000000,1608595199999,258.77245620,3733,493086.00000000,90.11115060,0
2020-12-22,0.00018350,0.00018520,0.00017310,0.00017310,1785731.00000000,1608681599999,319.97456560,4906,284614.00000000,50.86518940,0
2020-12-23,0.00017450,0.00017570,0.00016110,0.00016250,2188274.00000000,1608767999999,365.33070390,2846,650818.00000000,109.83052030,0
2020-12-24,0.00016240,0.00016850,0.00016000,0.00016830,2015378.00000000,1608854399999,329.13035490,1498,763306.00000000,125.26433360,0
2020-12-25,0.00016820,0.00017060,0.00016100,0.00016230,1503380.00000000,1608940799999,250.58039860,4554,347970.00000000,57.74363430,0
2020-12-26,0.00016170,0.00016380,0.00015590,0.00015880,1555623.00000000,1609027199999,247.25128020,4553,801144.00000000,127.47593640,0
2020-12-27,0.00015730,0.00017350,0.00015340,0.00016010,1673301.00000000,1609113599999,270.91321940,4505,917057.00000000,149.40079790,0
2020-12-28,0.00016020,0.00017680,0.00014980,0.00015560,1805807.00000000,1609199999999,284.12101310,2828,648342.00000000,103.80422200,0
2020-12-29,0.00015560,0.00016720,0.00015150,0.00015580,1838311.00000000,1609286399999,290.90298070,2272,754854.00000000,120.05474950,0
2020-12-30,0.00015580,0.00015590,0.00014630,0.00014810,1453543.00000000,1609372799999,218.77121010,3916,665713.00000000,100.01420790,0
2020-12-31,0.00014820,0.00015010,0.00014230,0.00014580,1183239.00000000,1609459199999,172.04914600,4562,834760.00000000,121.29767010,0
2021-01-01,0.00014570,0.00015220,0.00014570,0.00014990,1302914.00000000,1609545599999,193.65698340,4455,778556.00000000,115.79683380,0
2021-01-02,0.00014990,0.00015060,0.00013480,0.00013620,1508089.00000000,1609631999999,212.88258780,3802,898314.00000000,126.74771250,0
2021-01-03,0.00013690,0.00013710,0.00010420,0.00010670,1897673.00000000,1609718399999,226.57911000,2377,816925.00000000,97.08233590,0
2021-01-04,0.00010670,0.00013060,0.00009520,0.00010610,2503784.00000000,1609804799999,281.72520290,1821,994054.00000000,118.98253810,0
2021-01-05,0.00010390,0.00010540,0.00009620,0.00010050,1393818.00000000,1609891199999,141.11476640,2787,756009.00000000,77.16025290,0
2021-01-06,0.00010010,0.00010860,0.00009880,0.00010130,1782582.00000000,1609977599999,183.01319380,2645,796504.00000000,82.39697960,0
2021-01-07,0.00010160,0.00012430,0.00009930,0.00010630,2594249.00000000,1610063999999,276.31946990,3072,965103.00000000,104.06005580,0
2021-01-08,0.00010620,0.00010890,0.00009610,0.00010030,1872005.00000000,1610150399999,191.41950540,2066,839783.00000000,86.77236370,0
2021-01-09,0.00010020,0.00010570,0.00009840,0.00010100,1249510.00000000,1610236799999,127.16144420,3599,559941.00000000,57.18131080,0
2021-01-10,0.00010110,0.00011110,0.00009710,0.00010650,1657175.00000000,1610323199999,169.36393370,2241,663329.00000000,68.48401530,0
2021-01-11,0.00010660,0.00011460,0.00010320,0.00010380,1605850.00000000,1610409599999,172.13813760,3566,738338.00000000,79.76785210,0
2021-01-12,0.00010410,0.00011070,0.00010000,0.00010790,1344668.00000000,1610495999999,139.10116120,4182,634988.00000000,66.12747700,0
2021-01-13,0.00010780,0.00011430,0.00010440,0.00010540,1316977.00000000,1610582399999,140.61303930,4111,528634.00000000,56.89676620,0
2021-01-14,0.00010540,0.00010890,0.00009810,0.00009940,1903459.00000000,1610668799999,195.20496430,3259,716198.00000000,74.20530240,0
2021-01-15,0.00009810,0.00010300,0.00009520,0.00010120,1535140.00000000,1610755199999,150.68897810,4190,659247.00000000,64.90738720,0
2021-01-16,0.00010110,0.00010590,0.00009610,0.00010090,1337300.00000000,1610841599999,134.77965550,4180,788240.00000000,79.73602270,0
2021-01-17,0.00010080,0.00010890,0.00009650,0.00010090,1093703.00000000,1610927999999,108.98891610,3971,625664.00000000,62.51779160,0
2021-01-18,0.00010080,0.00010360,0.00009700,0.00010160,1283363.00000000,1611014399999,129.23110190,4447,608888.00000000,61.45824780,0
2021-01-19,0.00010150,0.00010920,0.00003210,0.00009590,2904785.00000000,1611100799999,277.72210270,3433,1407807.00000000,135.69346160,0
2021-01-20,0.00009600,0.00009690,0.00009110,0.00009400,1506841.00000000,1611187199999,142.01463560,1324,846605.00000000,79.96038490,0
2021-01-21,0.00009370,0.00010320,0.00009200,0.00010170,1399426.00000000,1611273599999,134.36044810,4123,767769.00000000,73.89641440,0
2021-01-22,0.00010170,0.00010170,0.00009360,0.00009670,1609739.00000000,1611359999999,154.94728330,1867,775783.00000000,74.99909390,0
