timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-24,0.00004000,0.00007997,0.00003150,0.00003445,26201511.00000000,1511567999999,1059.49272622,1346,10870366.00000000,456.11885335,0
2017-11-25,0.00003333,0.00003599,0.00003106,0.00003334,7504003.00000000,1511654399999,251.36242578,350,5251142.00000000,176.06087617,0
2017-11-26,0.00003380,0.00003600,0.00003235,0.00003320,5614150.00000000,1511740799999,187.56093590,435,2428647.00000000,81.67612182,0
2017-11-27,0.00003359,0.00003805,0.00003106,0.00003562,17158327.00000000,1511827199999,617.95624687,1370,10217324.00000000,371.69186707,0
2017-11-28,0.00003681,0.00004003,0.00003464,0.00003880,19962255.00000000,1511913599999,762.17038110,1347,11148605.00000000,426.87670326,0
2017-11-29,0.00003880,0.00003920,0.00003300,0.00003521,7851730.00000000,1511999999999,287.83265054,863,3908622.00000000,143.51967852,0
2017-11-30,0.00003563,0.00003702,0.00003310,0.00003513,8733115.00000000,1512086399999,303.76137531,511,3049048.00000000,107.25608170,0
2017-12-01,0.00003498,0.00003548,0.00003200,0.00003487,6688019.00000000,1512172799999,230.95390389,511,2144334.00000000,74.58956221,0
2017-12-02,0.00003504,0.00003800,0.00003307,0.00003750,7225878.00000000,1512259199999,249.57825753,705,3067102.00000000,107.77720599,0
2017-12-03,0.00003750,0.00003928,0.00003550,0.00003703,9959539.00000000,1512345599999,372.32166011,792,4619683.00000000,174.12576032,0
2017-12-04,0.00003768,0.00004000,0.00003701,0.00003903,7059626.00000000,1512431999999,269.93873064,651,3832966.00000000,147.75282950,0
2017-12-05,0.00003903,0.00005486,0.00003716,0.00005200,23187938.00000000,1512518399999,1058.10987141,1881,13446617.00000000,615.01295717,0
2017-12-06,0.00005200,0.00021981,0.00004689,0.00013830,106843245.00000000,1512604799999,11659.38286553,12505,59326540.00000000,6625.45991330,0
2017-12-07,0.00013999,0.00024800,0.00012515,0.00014279,80716579.00000000,1512691199999,14329.78973255,16858,44554930.00000000,8007.18646306,0
2017-12-08,0.00014100,0.00015718,0.00010400,0.00011257,39703856.00000000,1512777599999,4875.77733311,7989,15847762.00000000,1963.58687444,0
2017-12-09,0.00011257,0.00012781,0.00010301,0.00011509,17950068.00000000,1512863999999,2059.33239960,4683,6780647.00000000,782.77042147,0
2017-12-10,0.00011552,0.00019997,0.00011115,0.00017711,48304003.00000000,1512950399999,8131.59729185,13131,30439986.00000000,5163.19934856,0
2017-12-11,0.00017711,0.00018579,0.00013998,0.00014328,19664455.00000000,1513036799999,3168.20284989,5942,8605689.00000000,1412.01493163,0
2017-12-12,0.00014322,0.00017755,0.00011000,0.00012911,29636714.00000000,1513123199999,4249.63035841,6602,16298508.00000000,2356.96617119,0
2017-12-13,0.00012917,0.00018500,0.00012500,0.00017600,38727383.00000000,1513209599999,6138.70337092,10283,20562546.00000000,3256.33946262,0
2017-12-14,0.00017649,0.00019996,0.00015400,0.00018855,42243939.00000000,1513295999999,7593.48982069,12051,22789717.00000000,4116.13844164,0
2017-12-15,0.00018855,0.00019300,0.00015210,0.00015614,22548665.00000000,1513382399999,3805.97661702,7497,9945276.00000000,1688.05520037,0
2017-12-16,0.00015612,0.00017000,0.00014050,0.00014699,20636804.00000000,1513468799999,3170.74674363,7148,8699202.00000000,1343.58172647,0
