timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.28630000,0.32900000,0.28500000,0.31290000,20745486.00000000,1632527999999,6402585.18060000,22651,9290042.00000000,2871327.06300000,0
2021-09-25,0.31210000,0.35230000,0.29280000,0.29810000,29984502.00000000,1632614399999,9867239.68670000,22781,15232974.00000000,5018185.14950000,0
2021-09-26,0.29790000,0.33000000,0.27320000,0.31120000,7119593.00000000,1632700799999,2179205.79850000,10075,3623944.00000000,1114109.50430000,0
2021-09-27,0.31100000,0.32860000,0.29390000,0.29480000,5916620.00000000,1632787199999,1842458.16290000,7764,2806905.00000000,878453.77330000,0
2021-09-28,0.29540000,0.32000000,0.27000000,0.27460000,3974372.00000000,1632873599999,1137729.52040000,4974,2088914.00000000,600436.71980000,0
2021-09-29,0.27460000,0.29720000,0.26030000,0.27060000,3954427.00000000,1632959999999,1099684.57130000,4265,1558766.00000000,435204.50930000,0
2021-09-30,0.27070000,0.29000000,0.26770000,0.28180000,3196644.00000000,1633046399999,891437.58140000,3626,1690811.00000000,471896.89220000,0
2021-10-01,0.28120000,0.31310000,0.27050000,0.30610000,4250259.00000000,1633132799999,1243490.78130000,5257,2108853.00000000,619047.96820000,0
2021-10-02,0.30720000,0.32000000,0.29680000,0.29910000,3736173.00000000,1633219199999,1139826.35750000,4498,1794543.00000000,547999.58160000,0
2021-10-03,0.30000000,0.31000000,0.29500000,0.30010000,3202645.00000000,1633305599999,972445.34370000,3465,1604765.00000000,487967.80880000,0
2021-10-04,0.30030000,0.31200000,0.29210000,0.30870000,3536305.00000000,1633391999999,1062588.80290000,3695,1455693.00000000,438294.97230000,0
2021-10-05,0.30870000,0.31420000,0.30050000,0.30910000,2855256.00000000,1633478399999,878010.65090000,3229,1300062.00000000,399965.69610000,0
2021-10-06,0.30900000,0.31000000,0.29400000,0.30290000,3495833.00000000,1633564799999,1058224.74760000,3535,1273226.00000000,386612.94730000,0
2021-10-07,0.30360000,0.31200000,0.29450000,0.30140000,2776799.00000000,1633651199999,833891.19270000,3423,1189011.00000000,357902.87960000,0
2021-10-08,0.30120000,0.30580000,0.29400000,0.29400000,3300423.00000000,1633737599999,990395.12890000,3171,1362924.00000000,410071.08150000,0
2021-10-09,0.29580000,0.30640000,0.29410000,0.29580000,2159120.00000000,1633823999999,643567.01810000,2418,875238.00000000,261190.61400000,0
2021-10-10,0.29550000,0.29640000,0.28010000,0.28050000,2965675.00000000,1633910399999,858306.68010000,3489,1194428.00000000,347290.59060000,0
2021-10-11,0.28170000,0.29480000,0.26460000,0.27450000,2441853.00000000,1633996799999,681802.72140000,3749,973947.00000000,272634.52890000,0
2021-10-12,0.27390000,0.29090000,0.25790000,0.27750000,3902175.00000000,1634083199999,1074074.91960000,6707,1748272.00000000,483013.43530000,0
2021-10-13,0.27550000,0.28080000,0.26330000,0.27150000,5486078.00000000,1634169599999,1496993.47780000,5579,3073627.00000000,839992.39810000,0
2021-10-14,0.27150000,0.28990000,0.27000000,0.27620000,4952234.00000000,1634255999999,1372687.52180000,5815,2736242.00000000,759020.45040000,0
2021-10-15,0.27760000,0.28280000,0.26400000,0.27050000,4080699.00000000,1634342399999,1110903.14930000,5431,1700562.00000000,464244.69450000,0
2021-10-16,0.27030000,0.28220000,0.26740000,0.27900000,3833723.00000000,1634428799999,1052220.67430000,5430,1850892.00000000,508879.24420000,0
2021-10-17,0.27890000,0.75820000,0.27540000,0.46940000,538845443.00000000,1634515199999,294874303.55010000,623917,263428336.00000000,144085221.81000000,0
2021-10-18,0.46900000,0.52700000,0.39110000,0.39980000,135291146.00000000,1634601599999,58852640.28760000,154280,64786605.00000000,28192390.50460000,0
2021-10-19,0.39870000,0.41800000,0.36350000,0.37130000,34644019.00000000,1634687999999,13299497.05270000,37854,16276955.00000000,6239871.45420000,0
2021-10-20,0.37150000,0.38400000,0.35330000,0.37610000,27151077.00000000,1634774399999,9933171.91670000,29368,13252619.00000000,4852287.66820000,0
2021-10-21,0.37590000,0.38690000,0.35430000,0.36040000,18030030.00000000,1634860799999,6657207.28690000,22251,8566225.00000000,3161465.45930000,0
2021-10-22,0.36090000,0.39600000,0.35430000,0.36700000,17756625.00000000,1634947199999,6628404.15830000,22682,8990225.00000000,3366834.55020000,0
2021-10-23,0.36700000,0.44750000,0.36370000,0.37770000,103270958.00000000,1635033599999,42597757.50330000,128794,50373023.00000000,20823276.42210000,0
2021-10-24,0.37800000,0.38990000,0.35850000,0.36390000,16609931.00000000,1635119999999,6222104.68760000,18958,7687928.00000000,2879916.20890000,0
2021-10-25,0.36380000,0.38380000,0.36000000,0.37130000,10087944.00000000,1635206399999,3739837.58590000,13243,4737991.00000000,1756921.99810000,0
2021-10-26,0.37170000,0.38000000,0.36240000,0.36360000,8066920.00000000,1635292799999,2991000.50170000,11059,3947635.00000000,1466074.91240000,0
2021-10-27,0.36330000,0.36810000,0.30310000,0.30550000,10699265.00000000,1635379199999,3570215.36610000,13667,4532503.00000000,1509257.72270000,0
2021-10-28,0.30550000,0.33150000,0.30140000,0.31870000,7130769.00000000,1635465599999,2251243.06890000,8973,3327662.00000000,1050621.52600000,0
2021-10-29,0.31950000,0.35550000,0.31340000,0.32310000,8706689.00000000,1635551999999,2856822.42930000,12388,4335039.00000000,1424174.95900000,0
2021-10-30,0.32360000,0.38500000,0.31600000,0.33050000,28118651.00000000,1635638399999,9823852.62450000,37739,13550772.00000000,4752253.08260000,0
2021-10-31,0.33100000,0.33820000,0.31150000,0.32170000,7360259.00000000,1635724799999,2378200.15030000,9828,3637169.00000000,1175559.90490000,0
2021-11-01,0.32100000,0.32680000,0.31000000,0.32140000,5534229.00000000,1635811199999,1767941.50160000,6264,3052343.00000000,975041.33830000,0
2021-11-02,0.32210000,0.34000000,0.31800000,0.32760000,5501629.00000000,1635897599999,1802907.61930000,7438,2773071.00000000,908747.64610000,0
2021-11-03,0.32750000,0.33090000,0.30950000,0.32470000,7602027.00000000,1635983999999,2426443.59890000,8432,3659018.00000000,1170031.28760000,0
2021-11-04,0.32470000,0.41760000,0.31690000,0.33350000,34075237.00000000,1636070399999,12263020.45420000,44309,16652765.00000000,6026902.38420000,0
2021-11-05,0.33410000,0.55250000,0.32890000,0.38470000,193835037.00000000,1636156799999,83158396.68980000,244411,96752518.00000000,41666267.11260000,0
2021-11-06,0.38480000,0.45990000,0.36660000,0.37840000,70738925.00000000,1636243199999,28912787.58670000,102657,34725411.00000000,14225188.95810000,0
2021-11-07,0.37830000,0.38680000,0.36220000,0.37060000,9450653.00000000,1636329599999,3534236.28070000,14774,4385480.00000000,1644206.66260000,0
2021-11-08,0.37060000,0.41430000,0.36400000,0.38990000,14336369.00000000,1636415999999,5508378.19520000,23170,7122596.00000000,2742246.48970000,0
2021-11-09,0.38990000,0.45000000,0.38460000,0.40180000,23748858.00000000,1636502399999,9790577.12460000,36242,11539888.00000000,4764462.09180000,0
2021-11-10,0.40160000,0.41500000,0.36000000,0.37680000,13828818.00000000,1636588799999,5397709.10910000,21449,6119309.00000000,2397609.08330000,0
2021-11-11,0.37590000,0.43150000,0.36970000,0.40460000,15028799.00000000,1636675199999,6006822.72470000,24474,7894349.00000000,3158743.50160000,0
2021-11-12,0.40460000,0.46400000,0.39780000,0.41830000,39765587.00000000,1636761599999,17307787.73140000,67069,19194402.00000000,8377129.53910000,0
2021-11-13,0.41790000,0.43980000,0.41000000,0.42060000,8867857.00000000,1636847999999,3732114.71720000,16477,4304161.00000000,1815214.95370000,0
2021-11-14,0.42060000,0.50880000,0.41770000,0.47070000,27621330.00000000,1636934399999,12682238.33620000,48912,14241949.00000000,6563757.16700000,0
2021-11-15,0.46940000,0.57800000,0.44150000,0.50450000,74558729.00000000,1637020799999,38368144.08110000,124959,37416087.00000000,19285125.58540000,0
2021-11-16,0.50400000,0.51120000,0.42140000,0.44070000,29370197.00000000,1637107199999,13593039.26250000,52441,13715551.00000000,6369299.32590000,0
2021-11-17,0.44040000,0.46920000,0.42600000,0.44350000,12907796.00000000,1637193599999,5738136.62180000,22444,6043995.00000000,2694415.19750000,0
2021-11-18,0.44410000,0.45420000,0.39930000,0.40320000,7350003.00000000,1637279999999,3127815.32320000,14931,3273326.00000000,1393942.77680000,0
2021-11-19,0.40390000,0.49000000,0.39730000,0.46680000,11006485.00000000,1637366399999,4876797.42550000,24094,5686489.00000000,2526930.04070000,0
2021-11-20,0.46680000,0.55000000,0.45530000,0.50090000,42405904.00000000,1637452799999,21138929.44140000,94471,20556648.00000000,10282744.41450000,0
2021-11-21,0.50090000,0.50780000,0.47190000,0.47520000,7733040.00000000,1637539199999,3771204.06060000,18412,3596821.00000000,1756978.47380000,0
2021-11-22,0.47370000,0.53500000,0.46240000,0.52470000,17448322.00000000,1637625599999,8715829.65570000,42598,8685117.00000000,4338873.40470000,0
2021-11-23,0.52400000,0.61000000,0.49510000,0.58900000,31432747.00000000,1637711999999,17208629.24560000,70344,16491379.00000000,9063812.41690000,0
2021-11-24,0.59000000,0.66540000,0.55980000,0.64720000,26724937.00000000,1637798399999,16224119.13540000,60132,12866670.00000000,7817818.68310000,0
2021-11-25,0.64720000,0.68330000,0.59900000,0.61040000,18549122.00000000,1637884799999,11885265.80680000,43554,9383799.00000000,6017941.49820000,0
2021-11-26,0.61120000,0.63960000,0.51000000,0.57620000,22198266.00000000,1637971199999,12749347.71020000,54007,9649783.00000000,5536306.52240000,0
2021-11-27,0.57520000,0.65000000,0.54280000,0.55220000,14346942.00000000,1638057599999,8577836.45570000,36286,6886038.00000000,4134643.67480000,0
2021-11-28,0.55220000,0.70430000,0.52910000,0.69300000,65144732.00000000,1638143999999,42210441.19030000,149035,33453731.00000000,21672477.31520000,0
2021-11-29,0.69250000,0.80660000,0.65910000,0.79580000,82285834.00000000,1638230399999,61767320.63140000,204279,41949185.00000000,31539379.95580000,0
2021-11-30,0.79590000,0.79720000,0.70650000,0.76140000,18826837.00000000,1638316799999,13896134.04390000,49772,8852359.00000000,6546209.82290000,0
2021-12-01,0.76150000,0.89750000,0.72570000,0.85190000,38554782.00000000,1638403199999,32067238.19250000,105256,19137330.00000000,15956439.56910000,0
2021-12-02,0.85190000,0.88600000,0.76790000,0.79640000,30222658.00000000,1638489599999,25029259.40700000,71376,14312571.00000000,11860135.78500000,0
2021-12-03,0.79640000,0.84320000,0.67860000,0.75550000,22787829.00000000,1638575999999,17263601.60940000,55237,10257749.00000000,7803387.67670000,0
2021-12-04,0.75500000,0.75690000,0.45200000,0.64870000,23306369.00000000,1638662399999,14377018.61040000,67848,10503161.00000000,6446080.77080000,0
2021-12-05,0.64530000,0.69070000,0.56860000,0.63540000,15173531.00000000,1638748799999,9490364.77500000,43318,7479871.00000000,4687125.89600000,0
2021-12-06,0.63550000,0.63550000,0.48600000,0.57990000,21094834.00000000,1638835199999,11440784.33400000,44918,9428215.00000000,5128480.16890000,0
2021-12-07,0.57970000,0.68270000,0.55620000,0.57500000,22448247.00000000,1638921599999,13874606.31420000,62121,10957469.00000000,6786291.34980000,0
2021-12-08,0.57500000,0.62800000,0.53770000,0.60740000,14209449.00000000,1639007999999,8206345.77170000,35494,7294518.00000000,4227690.61980000,0
2021-12-09,0.60820000,0.65190000,0.53880000,0.55790000,19082573.00000000,1639094399999,11328427.72260000,50368,9089294.00000000,5416480.60460000,0
2021-12-10,0.55820000,0.68000000,0.54780000,0.61120000,41729341.00000000,1639180799999,26268287.24280000,110132,21459545.00000000,13539056.98280000,0
