timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-30,35.20000000,37.83000000,33.44000000,35.68000000,16108.02000000,1630367999999,570842.85610000,1088,8394.55000000,298125.74550000,0
2021-08-31,35.76000000,43.75000000,35.25000000,43.07000000,48809.49000000,1630454399999,1932518.31820000,3284,25837.31000000,1026480.71360000,0
2021-09-01,42.87000000,46.06000000,37.19000000,44.98000000,36660.05000000,1630540799999,1566226.24910000,2450,19461.66000000,836856.09650000,0
2021-09-02,45.23000000,45.23000000,42.37000000,43.16000000,16693.66000000,1630627199999,733355.95150000,1331,6316.10000000,277490.71620000,0
2021-09-03,43.23000000,45.70000000,42.00000000,45.36000000,17869.62000000,1630713599999,792914.17450000,1438,10858.84000000,482750.36530000,0
2021-09-04,45.21000000,46.06000000,43.25000000,43.94000000,9720.23000000,1630799999999,433662.76260000,803,5838.33000000,260355.16110000,0
2021-09-05,43.69000000,46.78000000,43.23000000,46.45000000,10201.26000000,1630886399999,458846.00500000,947,6201.89000000,279945.43220000,0
2021-09-06,46.33000000,47.23000000,43.82000000,46.05000000,16632.12000000,1630972799999,763563.67860000,1266,7849.65000000,362084.75510000,0
2021-09-07,46.28000000,48.20000000,30.58000000,38.13000000,44857.83000000,1631059199999,1793780.05120000,3176,21349.93000000,859633.91040000,0
2021-09-08,38.05000000,39.34000000,34.24000000,37.67000000,30994.33000000,1631145599999,1162759.39500000,1977,15966.86000000,601989.55900000,0
2021-09-09,37.93000000,43.23000000,37.00000000,40.39000000,22425.46000000,1631231999999,884961.43770000,1315,11389.17000000,448681.88450000,0
2021-09-10,41.82000000,44.37000000,38.24000000,39.82000000,15819.67000000,1631318399999,656441.15060000,1147,8498.61000000,355542.78720000,0
2021-09-11,40.00000000,43.88000000,38.58000000,42.70000000,9531.64000000,1631404799999,394429.51890000,806,5027.32000000,207488.91630000,0
2021-09-12,43.32000000,49.63000000,41.96000000,48.69000000,23816.48000000,1631491199999,1085058.05880000,2005,14900.53000000,682452.88800000,0
2021-09-13,49.16000000,52.00000000,42.29000000,47.63000000,40830.02000000,1631577599999,1970947.20560000,2908,17714.02000000,861588.15520000,0
2021-09-14,47.45000000,52.84000000,46.38000000,51.03000000,22616.29000000,1631663999999,1131306.91250000,2143,13280.19000000,664807.87360000,0
2021-09-15,51.20000000,52.04000000,48.72000000,49.79000000,10672.85000000,1631750399999,533801.48480000,1035,4565.58000000,228371.94050000,0
2021-09-16,49.97000000,50.47000000,46.76000000,48.88000000,10213.46000000,1631836799999,497170.38390000,1123,5297.72000000,258836.86450000,0
2021-09-17,48.88000000,50.77000000,44.33000000,45.44000000,17057.23000000,1631923199999,808509.56210000,1342,7636.34000000,364246.86310000,0
2021-09-18,45.45000000,49.50000000,44.97000000,48.11000000,11203.80000000,1632009599999,536814.50720000,970,5663.14000000,271582.62340000,0
2021-09-19,48.02000000,48.02000000,45.53000000,46.44000000,8703.42000000,1632095999999,406346.14020000,705,3757.54000000,175591.61190000,0
2021-09-20,46.67000000,46.67000000,36.94000000,38.93000000,43056.82000000,1632182399999,1769923.59870000,2646,19437.69000000,798564.38160000,0
2021-09-21,39.14000000,42.08000000,35.29000000,36.25000000,34530.55000000,1632268799999,1337508.27970000,2075,15841.42000000,617472.70910000,0
2021-09-22,36.45000000,44.34000000,35.93000000,43.73000000,43704.22000000,1632355199999,1748557.50320000,1925,26433.63000000,1047490.25770000,0
2021-09-23,43.82000000,46.12000000,41.86000000,45.91000000,28324.19000000,1632441599999,1245513.80940000,1647,14854.48000000,654423.99810000,0
2021-09-24,45.85000000,46.04000000,38.70000000,42.52000000,29871.22000000,1632527999999,1255331.67000000,2297,13922.76000000,585632.59360000,0
2021-09-25,42.59000000,44.58000000,40.56000000,41.06000000,16899.99000000,1632614399999,715981.98200000,1203,7049.63000000,299233.41140000,0
2021-09-26,41.36000000,41.57000000,37.10000000,39.75000000,25851.55000000,1632700799999,1015649.04600000,1693,8499.05000000,334201.83310000,0
2021-09-27,39.75000000,41.55000000,37.92000000,38.15000000,14633.14000000,1632787199999,581242.24770000,1087,7029.02000000,280787.20070000,0
2021-09-28,38.22000000,38.90000000,36.26000000,36.39000000,14223.25000000,1632873599999,537313.09670000,1000,6204.29000000,235578.96160000,0
2021-09-29,36.46000000,39.50000000,36.10000000,38.07000000,14010.70000000,1632959999999,536699.10750000,975,7388.99000000,284269.62290000,0
2021-09-30,38.05000000,40.13000000,37.85000000,39.69000000,11916.74000000,1633046399999,466756.70200000,901,7004.48000000,274974.15500000,0
2021-10-01,39.69000000,44.59000000,39.55000000,44.17000000,26108.61000000,1633132799999,1108696.92170000,1804,14008.63000000,593826.03420000,0
2021-10-02,43.99000000,46.11000000,43.61000000,44.27000000,16871.12000000,1633219199999,755949.29180000,1223,8521.67000000,382784.35650000,0
2021-10-03,44.19000000,45.13000000,43.11000000,44.40000000,10414.92000000,1633305599999,460741.81940000,805,5224.90000000,231600.77450000,0
2021-10-04,44.12000000,44.12000000,41.38000000,42.80000000,15473.42000000,1633391999999,662139.94300000,820,4227.81000000,181433.47230000,0
2021-10-05,42.97000000,44.31000000,41.82000000,43.20000000,15248.50000000,1633478399999,659358.66150000,1071,9394.69000000,406968.90170000,0
2021-10-06,43.14000000,45.53000000,40.36000000,44.31000000,23965.26000000,1633564799999,1039084.99820000,1738,9586.11000000,411211.95510000,0
2021-10-07,44.26000000,48.24000000,42.58000000,46.58000000,26200.54000000,1633651199999,1199370.97340000,2358,15027.53000000,687849.45140000,0
2021-10-08,46.39000000,47.30000000,45.37000000,45.71000000,12361.86000000,1633737599999,571367.05630000,960,5947.41000000,275048.51730000,0
2021-10-09,45.83000000,50.72000000,45.33000000,49.80000000,23292.54000000,1633823999999,1129870.46420000,1702,16467.12000000,803791.07430000,0
2021-10-10,49.92000000,51.41000000,47.00000000,47.50000000,22255.90000000,1633910399999,1103870.81380000,1597,11791.53000000,586669.76970000,0
2021-10-11,47.25000000,49.68000000,45.36000000,46.50000000,19647.50000000,1633996799999,931313.60870000,1350,6985.67000000,333294.85740000,0
2021-10-12,46.24000000,48.49000000,43.68000000,47.81000000,17971.40000000,1634083199999,816581.28060000,1450,7684.95000000,352462.12130000,0
2021-10-13,47.96000000,58.61000000,45.90000000,56.50000000,46820.36000000,1634169599999,2474876.46540000,4134,26553.24000000,1402216.96030000,0
2021-10-14,56.59000000,57.45000000,52.00000000,55.21000000,30700.53000000,1634255999999,1700897.06290000,2467,13423.67000000,747449.52310000,0
2021-10-15,54.74000000,59.99000000,53.27000000,58.29000000,23554.25000000,1634342399999,1316179.29850000,2892,11038.75000000,622781.35650000,0
2021-10-16,58.76000000,60.50000000,55.79000000,56.37000000,13677.83000000,1634428799999,798884.33130000,1523,7451.55000000,436242.19670000,0
2021-10-17,56.13000000,58.00000000,53.26000000,56.80000000,13469.19000000,1634515199999,755050.91740000,1206,6023.92000000,340357.78810000,0
2021-10-18,56.71000000,58.45000000,54.42000000,55.65000000,15105.36000000,1634601599999,857473.54570000,1441,6065.38000000,345577.25870000,0
2021-10-19,55.70000000,55.91000000,53.68000000,55.48000000,12853.90000000,1634687999999,707558.84270000,999,6401.62000000,352869.68060000,0
2021-10-20,55.57000000,60.12000000,54.96000000,59.26000000,21653.30000000,1634774399999,1239491.34150000,2076,10207.98000000,586284.20060000,0
2021-10-21,59.11000000,60.51000000,56.23000000,57.75000000,28073.50000000,1634860799999,1646905.32320000,2354,13444.45000000,790739.28820000,0
2021-10-22,57.76000000,61.99000000,57.35000000,58.38000000,27035.27000000,1634947199999,1618647.72580000,2410,12942.19000000,778755.70840000,0
2021-10-23,58.34000000,60.21000000,57.94000000,59.13000000,13403.39000000,1635033599999,791303.67550000,1119,5717.48000000,338625.06510000,0
2021-10-24,59.13000000,59.43000000,55.63000000,56.94000000,14090.22000000,1635119999999,818033.42850000,1251,6261.87000000,365516.22470000,0
2021-10-25,56.91000000,60.00000000,56.50000000,59.51000000,12170.69000000,1635206399999,711276.77180000,1277,6208.08000000,363217.24290000,0
2021-10-26,59.51000000,61.38000000,57.73000000,59.86000000,23206.34000000,1635292799999,1374368.27130000,2187,13258.80000000,786840.54190000,0
2021-10-27,59.73000000,61.04000000,51.57000000,54.03000000,43284.97000000,1635379199999,2427922.22480000,3695,18735.72000000,1055306.81270000,0
2021-10-28,54.30000000,57.96000000,53.33000000,55.81000000,25670.20000000,1635465599999,1431299.83070000,2634,11308.35000000,633539.28220000,0
2021-10-29,55.60000000,59.86000000,55.42000000,58.76000000,17942.18000000,1635551999999,1035848.02060000,2052,9544.50000000,552215.28090000,0
2021-10-30,58.84000000,59.02000000,56.30000000,56.97000000,7329.17000000,1635638399999,422080.46960000,981,3565.16000000,205485.56680000,0
2021-10-31,57.12000000,57.91000000,54.88000000,56.95000000,11228.76000000,1635724799999,630230.98990000,1124,3860.18000000,217383.22070000,0
2021-11-01,57.18000000,68.73000000,55.77000000,66.81000000,49570.18000000,1635811199999,3123407.38020000,5845,24546.46000000,1546841.81500000,0
2021-11-02,66.65000000,71.69000000,64.46000000,69.42000000,45658.56000000,1635897599999,3115902.67970000,4618,23564.24000000,1608812.10530000,0
2021-11-03,69.51000000,73.42000000,66.28000000,71.72000000,36728.34000000,1635983999999,2552225.86190000,4058,17565.39000000,1224789.52200000,0
2021-11-04,71.71000000,74.54000000,70.11000000,72.91000000,29505.73000000,1636070399999,2128720.79730000,3323,15867.58000000,1144958.08150000,0
2021-11-05,72.97000000,72.98000000,68.43000000,70.35000000,22430.28000000,1636156799999,1586284.68380000,2322,10659.93000000,754862.59690000,0
2021-11-06,70.22000000,71.12000000,66.63000000,70.72000000,15762.66000000,1636243199999,1089247.63040000,1775,7404.79000000,511760.76320000,0
2021-11-07,70.70000000,72.76000000,69.85000000,70.68000000,17374.72000000,1636329599999,1236073.92360000,2048,9351.45000000,665785.60560000,0
2021-11-08,70.82000000,72.74000000,70.00000000,72.03000000,18169.53000000,1636415999999,1301479.36520000,2494,8412.24000000,602943.45040000,0
2021-11-09,71.95000000,72.19000000,68.66000000,68.92000000,21511.91000000,1636502399999,1519258.66620000,3423,10045.61000000,710554.15760000,0
2021-11-10,69.08000000,70.99000000,58.13000000,64.06000000,65795.34000000,1636588799999,4346816.32260000,6809,27353.41000000,1808925.96290000,0
2021-11-11,64.13000000,68.00000000,62.35000000,65.24000000,41821.35000000,1636675199999,2750432.95050000,4928,20065.49000000,1321772.47150000,0
2021-11-12,65.33000000,65.80000000,60.44000000,62.71000000,43685.26000000,1636761599999,2752518.39500000,4347,21028.29000000,1325158.98060000,0
2021-11-13,62.83000000,64.98000000,61.36000000,64.44000000,20295.08000000,1636847999999,1280816.97990000,2523,9340.24000000,589972.98350000,0
2021-11-14,64.42000000,65.45000000,61.68000000,63.54000000,20997.84000000,1636934399999,1331598.42500000,2105,11463.18000000,726262.94710000,0
2021-11-15,63.62000000,64.59000000,60.76000000,61.14000000,19937.81000000,1637020799999,1256561.69200000,2278,9195.33000000,581135.70880000,0
2021-11-16,61.00000000,61.04000000,52.50000000,56.26000000,85294.92000000,1637107199999,4866465.38910000,7419,38022.33000000,2167816.39740000,0
2021-11-17,56.28000000,59.07000000,53.50000000,58.93000000,48248.28000000,1637193599999,2708456.44450000,4506,23657.03000000,1328991.48080000,0
2021-11-18,58.88000000,59.79000000,51.94000000,53.86000000,66974.36000000,1637279999999,3699202.79160000,5995,31073.57000000,1716755.09220000,0
2021-11-19,53.88000000,58.77000000,53.10000000,57.37000000,42724.33000000,1637366399999,2370662.20930000,3932,21126.03000000,1172221.17690000,0
2021-11-20,57.29000000,58.51000000,55.55000000,58.51000000,24600.68000000,1637452799999,1410284.76630000,2526,12068.29000000,692342.55150000,0
2021-11-21,58.50000000,60.50000000,56.66000000,58.50000000,19117.73000000,1637539199999,1107113.64220000,2283,9475.70000000,549485.84850000,0
2021-11-22,58.36000000,58.38000000,54.00000000,54.88000000,14061.32000000,1637625599999,787240.99250000,1695,6048.41000000,338559.52580000,0
2021-11-23,54.87000000,57.61000000,53.59000000,56.62000000,9212.21000000,1637711999999,508668.65380000,2538,5034.85000000,279369.59310000,0
2021-11-24,56.71000000,56.82000000,53.15000000,53.46000000,9396.93000000,1637798399999,514012.89150000,1286,3846.08000000,211024.84740000,0
2021-11-25,53.49000000,57.38000000,53.10000000,55.14000000,12173.73000000,1637884799999,672055.84720000,1534,6548.25000000,362357.23090000,0
2021-11-26,55.06000000,55.35000000,47.77000000,48.90000000,39316.20000000,1637971199999,1973243.81600000,3945,17540.26000000,882677.99330000,0
2021-11-27,48.97000000,50.99000000,48.74000000,49.71000000,22055.47000000,1638057599999,1105844.58670000,1485,11822.73000000,593219.55330000,0
2021-11-28,49.67000000,50.39000000,45.75000000,50.31000000,21078.37000000,1638143999999,1012866.47470000,1959,8945.56000000,429154.72300000,0
2021-11-29,50.34000000,52.60000000,49.74000000,52.00000000,12671.15000000,1638230399999,647086.24710000,1576,7475.40000000,382806.85580000,0
2021-11-30,52.05000000,55.50000000,49.85000000,53.28000000,15891.38000000,1638316799999,834214.00840000,1908,7503.02000000,395575.93560000,0
2021-12-01,53.47000000,54.42000000,51.06000000,51.81000000,12920.13000000,1638403199999,679875.08330000,1355,6251.49000000,330356.62110000,0
2021-12-02,51.76000000,51.78000000,49.41000000,50.50000000,8622.85000000,1638489599999,437135.17480000,1168,4094.48000000,207609.83140000,0
2021-12-03,50.50000000,52.11000000,46.75000000,48.34000000,14907.20000000,1638575999999,741353.36780000,1703,5290.67000000,265441.23920000,0
2021-12-04,48.38000000,48.49000000,37.20000000,42.65000000,68331.48000000,1638662399999,2853156.32020000,7387,27433.67000000,1144779.07130000,0
2021-12-05,42.53000000,43.03000000,37.99000000,40.59000000,27214.06000000,1638748799999,1104643.23860000,2693,12542.06000000,511362.74370000,0
2021-12-06,40.48000000,41.17000000,35.50000000,40.09000000,24148.21000000,1638835199999,919996.46340000,2593,11622.33000000,445164.20970000,0
2021-12-07,40.13000000,44.36000000,39.41000000,42.93000000,23159.78000000,1638921599999,960433.31980000,2062,13233.51000000,547922.81260000,0
2021-12-08,42.90000000,43.12000000,39.48000000,41.65000000,16432.80000000,1639007999999,677779.19670000,1416,8757.10000000,361052.14580000,0
2021-12-09,41.62000000,42.03000000,37.60000000,37.76000000,17635.25000000,1639094399999,696175.24190000,1609,8325.06000000,330215.57350000,0
2021-12-10,37.81000000,39.71000000,36.11000000,37.01000000,22211.89000000,1639180799999,837532.15920000,1871,10401.68000000,393961.95680000,0
2021-12-11,36.91000000,39.57000000,36.26000000,38.85000000,15500.73000000,1639267199999,595116.71890000,1317,10142.83000000,390320.17570000,0
2021-12-12,38.85000000,41.98000000,38.20000000,41.27000000,13960.64000000,1639353599999,563350.18550000,1031,7226.65000000,292922.17610000,0
2021-12-13,41.34000000,41.72000000,35.88000000,36.45000000,17603.96000000,1639439999999,676187.22310000,1730,8208.21000000,319695.15910000,0
2021-12-14,36.49000000,37.48000000,35.29000000,36.93000000,17353.51000000,1639526399999,636187.35380000,1487,7553.91000000,277937.63340000,0
2021-12-15,36.85000000,39.14000000,34.18000000,38.08000000,21591.37000000,1639612799999,797421.40490000,2004,10596.92000000,394244.28590000,0
2021-12-16,38.05000000,38.90000000,35.89000000,36.28000000,18274.17000000,1639699199999,683907.85580000,1694,8722.00000000,326927.44310000,0
2021-12-17,36.31000000,36.57000000,33.85000000,34.69000000,14099.23000000,1639785599999,496302.52010000,1455,5717.54000000,202378.63090000,0
2021-12-18,34.67000000,36.15000000,34.09000000,35.86000000,13403.33000000,1639871999999,474086.66740000,1154,4990.13000000,175675.24230000,0
2021-12-19,35.80000000,36.35000000,34.67000000,34.88000000,14630.20000000,1639958399999,521187.39370000,1020,7877.56000000,281624.46490000,0
2021-12-20,34.86000000,35.13000000,32.78000000,33.86000000,12750.28000000,1640044799999,434573.50220000,1241,5026.04000000,171838.59590000,0
2021-12-21,33.93000000,35.83000000,33.49000000,35.38000000,23900.30000000,1640131199999,825226.75610000,1477,12676.90000000,437727.86000000,0
2021-12-22,35.34000000,39.17000000,35.01000000,37.85000000,28401.56000000,1640217599999,1056700.11700000,2113,14815.75000000,549989.33840000,0
2021-12-23,37.93000000,41.14000000,37.01000000,40.41000000,27483.18000000,1640303999999,1077273.82700000,1899,12242.66000000,477912.42430000,0
2021-12-24,40.24000000,41.09000000,38.71000000,38.98000000,15217.26000000,1640390399999,609664.03330000,996,9223.93000000,369165.58240000,0
2021-12-25,38.97000000,40.49000000,38.97000000,40.16000000,8457.16000000,1640476799999,334866.32040000,544,2888.08000000,114384.45280000,0
2021-12-26,40.16000000,44.10000000,39.35000000,43.39000000,13628.55000000,1640563199999,568388.46210000,1333,7919.55000000,330561.67790000,0
2021-12-27,43.50000000,45.52000000,42.73000000,42.79000000,13494.53000000,1640649599999,594238.59860000,1647,7033.76000000,311241.65250000,0
2021-12-28,42.75000000,42.75000000,38.22000000,38.53000000,21644.31000000,1640735999999,869945.58660000,2146,10936.10000000,438852.19930000,0
2021-12-29,38.68000000,40.01000000,36.78000000,37.10000000,24219.61000000,1640822399999,932653.74460000,1232,13096.13000000,505567.00300000,0
2021-12-30,36.94000000,39.34000000,36.30000000,38.14000000,11161.86000000,1640908799999,419235.27000000,917,6310.82000000,237080.41990000,0
2021-12-31,38.29000000,38.72000000,36.27000000,36.80000000,10453.72000000,1640995199999,392086.34030000,815,5351.77000000,201257.36030000,0
2022-01-01,37.07000000,39.40000000,36.93000000,39.39000000,5290.01000000,1641081599999,200729.62780000,545,2664.59000000,101245.49770000,0
2022-01-02,39.51000000,42.12000000,38.46000000,40.95000000,20963.22000000,1641167999999,856949.34940000,1154,7794.93000000,318027.36410000,0
2022-01-03,40.95000000,42.83000000,39.55000000,41.81000000,15749.78000000,1641254399999,650322.21760000,1430,7198.53000000,297755.02540000,0
2022-01-04,42.12000000,42.56000000,39.66000000,39.74000000,20941.01000000,1641340799999,866128.83300000,1119,14950.83000000,618732.99560000,0
2022-01-05,39.76000000,41.95000000,34.86000000,37.23000000,23515.65000000,1641427199999,922635.05990000,1722,7274.49000000,286980.27020000,0
2022-01-06,37.10000000,38.16000000,35.50000000,37.51000000,20519.76000000,1641513599999,750391.40340000,1378,10549.87000000,386750.13580000,0
2022-01-07,37.54000000,37.54000000,34.00000000,34.60000000,19757.24000000,1641599999999,697775.79470000,1165,9020.28000000,320254.40980000,0
2022-01-08,34.93000000,35.70000000,32.53000000,33.61000000,11632.64000000,1641686399999,398169.15260000,981,4335.61000000,150181.46640000,0
2022-01-09,33.61000000,35.35000000,33.19000000,34.40000000,8366.69000000,1641772799999,285799.28070000,641,4158.91000000,142372.26320000,0
2022-01-10,34.56000000,35.13000000,31.41000000,33.07000000,23836.31000000,1641859199999,801906.14370000,1062,7144.80000000,239788.77910000,0
2022-01-11,33.13000000,36.19000000,32.81000000,35.43000000,9630.36000000,1641945599999,330566.60850000,631,5169.42000000,178035.72760000,0
2022-01-12,35.67000000,37.96000000,35.42000000,37.69000000,10760.30000000,1642031999999,393307.34240000,829,6151.47000000,224538.52500000,0
2022-01-13,37.64000000,38.07000000,35.30000000,35.41000000,8675.14000000,1642118399999,318592.82560000,637,4005.75000000,146966.07180000,0
2022-01-14,35.30000000,38.72000000,35.24000000,38.56000000,17013.22000000,1642204799999,619875.46470000,945,13572.56000000,492630.99920000,0
2022-01-15,38.73000000,39.49000000,37.35000000,38.40000000,8037.49000000,1642291199999,307723.69460000,701,3837.51000000,147044.43860000,0
2022-01-16,38.43000000,39.58000000,37.94000000,38.45000000,10095.76000000,1642377599999,391919.17450000,754,4569.13000000,177453.11550000,0
2022-01-17,38.45000000,38.46000000,34.94000000,35.71000000,15614.93000000,1642463999999,574666.79250000,1012,6307.37000000,232095.87280000,0
2022-01-18,35.71000000,36.12000000,33.81000000,35.08000000,9031.00000000,1642550399999,315851.41900000,716,4267.51000000,149263.97500000,0
2022-01-19,34.98000000,35.30000000,33.07000000,33.36000000,8026.79000000,1642636799999,271845.15080000,707,3661.11000000,124133.72760000,0
2022-01-20,33.36000000,35.21000000,31.74000000,31.96000000,11815.87000000,1642723199999,394084.54270000,798,4761.26000000,160324.44940000,0
2022-01-21,31.70000000,32.68000000,26.70000000,27.50000000,36072.04000000,1642809599999,1066403.53500000,2202,14859.63000000,439477.94020000,0
2022-01-22,27.28000000,28.09000000,22.67000000,25.54000000,44983.89000000,1642895999999,1150775.79040000,2659,19449.10000000,498396.68230000,0
2022-01-23,25.54000000,26.91000000,24.87000000,26.27000000,23310.74000000,1642982399999,605460.83140000,1369,10632.56000000,276755.97810000,0
