timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-19,1.98100000,5.90000000,1.98100000,4.67700000,39259166.00000000,1629417599999,179752779.00260000,538467,19321746.40000000,88434506.93070000,0
2021-08-20,4.67600000,5.31000000,4.22900000,4.34400000,10845917.20000000,1629503999999,50991965.32240000,161216,5393089.30000000,25465930.94440000,0
2021-08-21,4.33800000,4.34900000,3.75800000,3.85400000,3470820.30000000,1629590399999,13961448.10520000,50694,1633860.40000000,6580630.91720000,0
2021-08-22,3.85400000,4.79900000,3.78300000,4.36900000,5713415.80000000,1629676799999,24629009.69670000,73412,2726893.60000000,11773066.08150000,0
2021-08-23,4.36600000,4.75000000,4.26200000,4.47200000,3282769.70000000,1629763199999,14707331.51770000,45652,1715252.50000000,7704186.31710000,0
2021-08-24,4.46400000,4.53200000,3.95000000,4.04300000,1662479.10000000,1629849599999,6996070.70360000,21825,642335.00000000,2700988.72900000,0
2021-08-25,4.04300000,7.73000000,4.03900000,7.37000000,19590628.30000000,1629935999999,127925770.76580000,353747,9992827.80000000,65217381.12320000,0
2021-08-26,7.37500000,10.57900000,7.16900000,9.58100000,18413721.40000000,1630022399999,159864224.34980000,423986,9295632.40000000,80716263.70870000,0
2021-08-27,9.58000000,10.89900000,8.80000000,9.77500000,12509435.40000000,1630108799999,124242112.39040000,281269,6140047.80000000,61166189.16920000,0
2021-08-28,9.77500000,9.98000000,8.50000000,8.64700000,4063935.20000000,1630195199999,37738068.45170000,90483,1874686.60000000,17432020.43540000,0
2021-08-29,8.65000000,9.39800000,8.41000000,8.98100000,2955221.00000000,1630281599999,26238303.90710000,66843,1447522.00000000,12866236.40890000,0
2021-08-30,8.97000000,10.32900000,8.66000000,8.77200000,4447444.50000000,1630367999999,41514821.22480000,97866,2169485.30000000,20291457.25030000,0
2021-08-31,8.77200000,9.30000000,7.35000000,7.54000000,2974575.50000000,1630454399999,24658990.52730000,58875,1230963.70000000,10234056.40570000,0
2021-09-01,7.54000000,8.09900000,7.04400000,7.55000000,2455056.00000000,1630540799999,18423437.31070000,45458,1232790.10000000,9249698.24990000,0
2021-09-02,7.55500000,8.59200000,7.48000000,7.51600000,3047696.90000000,1630627199999,24193382.02110000,62996,1457354.00000000,11590062.54180000,0
2021-09-03,7.51700000,7.56500000,7.05600000,7.09700000,1764031.90000000,1630713599999,12926126.68950000,35644,789796.10000000,5786403.46680000,0
2021-09-04,7.09100000,7.45400000,6.67800000,6.92000000,2797927.70000000,1630799999999,19658992.94360000,50460,1319088.70000000,9267527.83920000,0
2021-09-05,6.91400000,7.29900000,6.72600000,6.80700000,1473093.90000000,1630886399999,10133451.94010000,26748,649400.90000000,4470113.16440000,0
2021-09-06,6.80700000,7.18800000,6.37500000,6.41600000,1760117.70000000,1630972799999,11841274.85290000,35159,790251.50000000,5324523.95810000,0
2021-09-07,6.41700000,6.71000000,4.49600000,4.97800000,3714345.50000000,1631059199999,21102520.65160000,53100,1752472.10000000,9965679.35890000,0
2021-09-08,4.97900000,5.56800000,4.46800000,5.49100000,2333038.10000000,1631145599999,11843931.17000000,34554,1136529.50000000,5782792.67660000,0
2021-09-09,5.49000000,6.64900000,5.04000000,5.93900000,4598816.60000000,1631231999999,27839488.43400000,72655,2202234.90000000,13319695.85420000,0
2021-09-10,5.93900000,6.62000000,5.27000000,5.38800000,2970070.40000000,1631318399999,17922667.92850000,50463,1473958.50000000,8871421.85820000,0
2021-09-11,5.39500000,5.59800000,5.24700000,5.30200000,1023965.30000000,1631404799999,5541646.60000000,15809,454431.60000000,2457287.47210000,0
2021-09-12,5.30200000,5.40800000,4.95800000,5.29700000,1104218.70000000,1631491199999,5763834.31140000,21436,517798.50000000,2704057.82880000,0
2021-09-13,5.29000000,5.31800000,4.50000000,4.82400000,1238336.20000000,1631577599999,5976991.20560000,24656,574308.30000000,2764691.95010000,0
2021-09-14,4.83000000,5.14500000,4.73600000,5.05900000,1134731.70000000,1631663999999,5625967.37350000,21592,561710.60000000,2790058.62150000,0
2021-09-15,5.06400000,5.77200000,5.01100000,5.35500000,1688399.00000000,1631750399999,9193898.65670000,33225,803320.80000000,4369750.43270000,0
2021-09-16,5.35900000,7.45200000,5.16000000,6.41100000,7718587.70000000,1631836799999,50213377.42230000,149577,3852353.70000000,25117006.47340000,0
2021-09-17,6.40000000,7.35000000,5.70200000,5.73400000,4001419.40000000,1631923199999,25900654.37300000,92622,2013093.00000000,13040472.15500000,0
2021-09-18,5.73900000,6.87100000,5.70100000,6.11200000,3014979.40000000,1632009599999,18798508.02740000,59303,1397316.40000000,8709462.24350000,0
2021-09-19,6.11300000,6.33800000,5.39000000,5.41100000,1749282.00000000,1632095999999,10052778.26290000,31999,828420.20000000,4767888.02910000,0
2021-09-20,5.41100000,5.56500000,4.53000000,4.63700000,1939243.20000000,1632182399999,9668020.30260000,39448,883219.30000000,4412850.93700000,0
2021-09-21,4.63800000,5.11800000,4.30000000,4.38300000,1693548.60000000,1632268799999,7905581.35090000,32457,773834.30000000,3613250.12010000,0
2021-09-22,4.40500000,5.18400000,4.36100000,5.11800000,1201406.80000000,1632355199999,5763040.13660000,25538,604065.50000000,2899354.98580000,0
2021-09-23,5.11000000,5.34900000,4.75200000,5.03500000,1428150.70000000,1632441599999,7150317.94360000,27773,656921.40000000,3294294.72950000,0
2021-09-24,5.03500000,5.07900000,4.05600000,4.35500000,1606606.90000000,1632527999999,7155071.33760000,29494,695884.50000000,3088933.52880000,0
2021-09-25,4.36100000,4.45100000,4.06800000,4.12900000,885538.30000000,1632614399999,3724230.78730000,16666,411722.80000000,1734473.03020000,0
2021-09-26,4.12900000,4.20000000,3.48100000,3.91700000,1965050.80000000,1632700799999,7573640.96710000,30831,991426.50000000,3814437.78360000,0
2021-09-27,3.91800000,4.58300000,3.83600000,3.92600000,1946971.70000000,1632787199999,8231288.45570000,31638,952870.30000000,4033101.54870000,0
2021-09-28,3.92600000,4.14300000,3.85100000,3.94900000,1219199.90000000,1632873599999,4838802.22510000,20278,582173.00000000,2314599.34460000,0
2021-09-29,3.94700000,4.82500000,3.91000000,4.67000000,3729659.20000000,1632959999999,16656674.85430000,61369,1867441.70000000,8339071.07880000,0
2021-09-30,4.66800000,4.88000000,4.33900000,4.43300000,1530492.10000000,1633046399999,6966260.63860000,27437,747435.00000000,3411883.02310000,0
2021-10-01,4.43500000,5.37400000,4.31900000,5.17800000,2706879.70000000,1633132799999,13288855.46250000,42912,1241152.80000000,6085585.26700000,0
2021-10-02,5.18200000,5.67100000,5.08000000,5.30100000,3009492.90000000,1633219199999,16216846.43310000,51506,1517194.70000000,8160680.75340000,0
2021-10-03,5.29600000,5.33800000,5.00800000,5.25000000,1688780.00000000,1633305599999,8718193.03740000,29035,764622.20000000,3951844.91830000,0
2021-10-04,5.23800000,5.69700000,4.83700000,5.29200000,2297046.10000000,1633391999999,12211294.73410000,47374,1129930.20000000,6009709.00420000,0
2021-10-05,5.30000000,5.61600000,5.08400000,5.20100000,1135845.00000000,1633478399999,6082645.73460000,25626,531250.20000000,2850516.33670000,0
2021-10-06,5.20100000,5.20900000,4.61200000,4.86700000,1354847.30000000,1633564799999,6677237.48620000,25459,574472.70000000,2834196.86890000,0
2021-10-07,4.86700000,4.86900000,4.57500000,4.60200000,1016841.10000000,1633651199999,4788675.43850000,21249,437636.10000000,2061235.19990000,0
2021-10-08,4.60800000,4.69400000,4.40400000,4.46100000,793696.90000000,1633737599999,3602734.27140000,16479,364957.50000000,1656046.92370000,0
2021-10-09,4.46300000,4.63000000,4.24000000,4.32300000,698891.60000000,1633823999999,3098732.44090000,13116,293431.00000000,1304461.15560000,0
2021-10-10,4.32400000,4.39200000,4.06500000,4.08000000,708980.30000000,1633910399999,3000837.18320000,13473,317082.00000000,1343218.29920000,0
2021-10-11,4.07900000,4.73600000,4.03000000,4.44000000,2202983.30000000,1633996799999,9845548.83780000,40226,1116118.80000000,4986989.57570000,0
2021-10-12,4.43900000,5.24000000,4.02500000,4.84100000,4116728.30000000,1634083199999,19548196.82900000,79018,2039362.90000000,9703313.77720000,0
2021-10-13,4.83900000,5.14700000,4.36900000,4.49000000,2756431.10000000,1634169599999,12941986.52100000,53401,1308067.50000000,6152985.00670000,0
2021-10-14,4.49500000,4.88000000,4.44300000,4.53200000,1528880.10000000,1634255999999,7018458.96360000,27148,725634.80000000,3341885.94200000,0
2021-10-15,4.53000000,4.88000000,4.19100000,4.46000000,1779404.40000000,1634342399999,7920383.32910000,36520,861869.10000000,3849045.18000000,0
2021-10-16,4.46600000,4.58600000,4.30500000,4.35800000,587526.00000000,1634428799999,2610938.36660000,13154,276895.70000000,1231992.31680000,0
