timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-21,3.01800000,3.01800000,2.79300000,2.88310000,170639.00000000,1637539199999,493689.01600000,957,72241.00000000,210075.52190000,0
2021-11-22,2.87610000,2.87610000,2.66910000,2.71400000,127302.00000000,1637625599999,352341.31560000,775,54677.00000000,151630.77450000,0
2021-11-23,2.70570000,3.41450000,2.67980000,3.21800000,638930.00000000,1637711999999,1987835.15600000,3258,330415.00000000,1026482.95310000,0
2021-11-24,3.20640000,3.64310000,3.09010000,3.62800000,438670.00000000,1637798399999,1488723.81150000,2815,238963.00000000,816990.95300000,0
2021-11-25,3.60920000,3.71200000,3.37650000,3.44620000,273117.00000000,1637884799999,963609.99740000,1756,131939.00000000,467480.80850000,0
2021-11-26,3.45930000,3.58300000,2.82230000,2.98260000,506311.00000000,1637971199999,1564029.66160000,2778,206914.00000000,640947.43790000,0
2021-11-27,3.00080000,3.12960000,2.87180000,2.93810000,208437.00000000,1638057599999,630086.18690000,984,67975.00000000,206127.05390000,0
2021-11-28,2.93400000,2.98700000,2.66920000,2.97130000,242865.00000000,1638143999999,691475.12510000,1085,97043.00000000,277538.90640000,0
2021-11-29,2.97870000,3.06350000,2.90000000,3.02600000,171743.00000000,1638230399999,509963.59260000,827,87143.00000000,259198.45310000,0
2021-11-30,3.03610000,3.20520000,2.92000000,3.01690000,282078.00000000,1638316799999,855560.77600000,1397,153158.00000000,466613.20290000,0
2021-12-01,3.00000000,3.21700000,2.98620000,3.00990000,188032.00000000,1638403199999,578290.62460000,1227,86765.00000000,268273.29840000,0
2021-12-02,3.01270000,3.01370000,2.84640000,2.91070000,192556.00000000,1638489599999,566522.50330000,959,69791.00000000,206444.06750000,0
2021-12-03,2.92880000,3.06360000,2.72060000,2.85730000,255564.00000000,1638575999999,737930.88520000,1144,115028.00000000,334515.15610000,0
2021-12-04,2.84700000,2.85060000,1.75000000,2.49960000,1096013.00000000,1638662399999,2531910.17020000,5586,410892.00000000,955031.86230000,0
2021-12-05,2.48850000,2.52240000,2.13420000,2.18150000,305190.00000000,1638748799999,705784.90510000,1403,85573.00000000,199901.64690000,0
2021-12-06,2.18000000,2.29390000,1.92170000,2.28850000,771614.00000000,1638835199999,1594926.83990000,2623,358434.00000000,743598.71520000,0
2021-12-07,2.28950000,2.43130000,2.03000000,2.25170000,435366.00000000,1638921599999,1022287.89860000,1482,178818.00000000,424057.35000000,0
2021-12-08,2.23610000,2.30080000,2.11400000,2.29650000,190092.00000000,1639007999999,420731.08600000,988,90415.00000000,201850.72630000,0
2021-12-09,2.29970000,2.30500000,1.97380000,1.99660000,202459.00000000,1639094399999,428113.84450000,1103,70716.00000000,149666.47500000,0
2021-12-10,2.00010000,2.12770000,1.94000000,1.97950000,357276.00000000,1639180799999,721871.09110000,1676,181545.00000000,367433.38760000,0
2021-12-11,1.98960000,2.08390000,1.94250000,2.07090000,141149.00000000,1639267199999,282266.05900000,691,60005.00000000,121231.47070000,0
2021-12-12,2.08000000,2.17000000,2.00770000,2.08330000,130200.00000000,1639353599999,270161.04210000,499,53484.00000000,111422.43560000,0
2021-12-13,2.09060000,2.10300000,1.76000000,1.80060000,281175.00000000,1639439999999,535221.62020000,1261,80190.00000000,151766.07110000,0
2021-12-14,1.79730000,1.88840000,1.75000000,1.85340000,338679.00000000,1639526399999,610288.89890000,1103,164839.00000000,297741.49010000,0
2021-12-15,1.84790000,2.09060000,1.77200000,2.06580000,284015.00000000,1639612799999,540091.24640000,1275,173737.00000000,332054.75570000,0
2021-12-16,2.06020000,2.19300000,1.98360000,1.98430000,317098.00000000,1639699199999,669569.38870000,1376,153100.00000000,323653.43800000,0
2021-12-17,1.99940000,2.08020000,1.86670000,1.96850000,182597.00000000,1639785599999,362642.68390000,861,72559.00000000,144138.66650000,0
2021-12-18,1.98010000,2.15470000,1.90850000,2.00380000,171539.00000000,1639871999999,348283.77980000,806,80299.00000000,163173.33260000,0
2021-12-19,1.98810000,2.07440000,1.95640000,2.00440000,119804.00000000,1639958399999,240811.14620000,543,59338.00000000,119919.19710000,0
2021-12-20,2.00960000,2.02940000,1.84350000,1.91800000,126735.00000000,1640044799999,243363.36660000,737,56789.00000000,109393.11400000,0
2021-12-21,1.93140000,2.08800000,1.89780000,2.07870000,402246.00000000,1640131199999,803059.43310000,1094,241287.00000000,483110.19160000,0
2021-12-22,2.08260000,2.31960000,2.06580000,2.21370000,610983.00000000,1640217599999,1340726.41450000,2097,308878.00000000,677181.83710000,0
2021-12-23,2.22940000,2.63990000,2.18590000,2.57280000,678130.00000000,1640303999999,1653839.18910000,2725,366222.00000000,894938.06870000,0
2021-12-24,2.56910000,3.10070000,2.54370000,2.90100000,453809.00000000,1640390399999,1291008.10720000,2565,260236.00000000,738839.46340000,0
2021-12-25,2.87900000,3.02280000,2.73870000,2.93380000,285601.00000000,1640476799999,826093.68830000,1523,129256.00000000,375498.95530000,0
2021-12-26,2.93270000,3.31860000,2.91050000,3.24270000,425879.00000000,1640563199999,1338658.56060000,2521,235668.00000000,740332.42880000,0
2021-12-27,3.24560000,3.40010000,3.01820000,3.04100000,311316.00000000,1640649599999,1012989.87220000,1712,137539.00000000,449735.77530000,0
2021-12-28,3.03030000,3.29330000,2.87350000,3.07830000,411344.00000000,1640735999999,1269114.90680000,2661,193813.00000000,601389.63070000,0
2021-12-29,3.10560000,3.28080000,2.91310000,2.94340000,334922.00000000,1640822399999,1038694.96990000,1985,141871.00000000,442030.67310000,0
2021-12-30,2.95660000,3.07450000,2.81680000,2.91710000,213489.00000000,1640908799999,629525.06290000,1107,111840.00000000,331576.69330000,0
2021-12-31,2.92190000,3.22780000,2.87840000,3.11330000,207708.00000000,1640995199999,635143.12260000,1168,99761.00000000,304107.52270000,0
2022-01-01,3.13160000,3.57150000,3.11530000,3.55820000,251673.00000000,1641081599999,834074.80280000,1732,148720.00000000,496264.19000000,0
2022-01-02,3.56650000,3.58790000,3.38100000,3.41780000,210541.00000000,1641167999999,730943.73970000,1221,76621.00000000,266627.34460000,0
2022-01-03,3.42240000,3.99160000,3.28230000,3.98190000,454438.00000000,1641254399999,1676092.11210000,2766,261842.00000000,970374.72600000,0
2022-01-04,3.99170000,4.23990000,3.90830000,3.97860000,510121.00000000,1641340799999,2061644.68740000,3465,263690.00000000,1069451.99560000,0
2022-01-05,4.00110000,4.36700000,3.62000000,4.05310000,816730.00000000,1641427199999,3293969.55770000,5141,376651.00000000,1521204.91260000,0
2022-01-06,4.06550000,4.24440000,3.66980000,4.05800000,539070.00000000,1641513599999,2127015.57820000,3165,224081.00000000,890552.53770000,0
2022-01-07,4.03550000,4.03550000,3.59880000,3.62840000,385602.00000000,1641599999999,1470494.61700000,2537,152358.00000000,583303.99400000,0
2022-01-08,3.64210000,3.75870000,3.06000000,3.20420000,329928.00000000,1641686399999,1116793.45960000,2357,132381.00000000,446091.10420000,0
2022-01-09,3.18200000,3.53320000,3.12890000,3.34070000,275234.00000000,1641772799999,911208.40860000,1651,123375.00000000,409638.96860000,0
2022-01-10,3.34000000,3.46080000,2.95600000,3.10590000,314168.00000000,1641859199999,996363.48370000,1883,121236.00000000,386461.20560000,0
2022-01-11,3.08720000,3.61000000,3.05510000,3.59680000,294892.00000000,1641945599999,996277.11820000,1907,158678.00000000,536591.40190000,0
2022-01-12,3.60610000,4.16800000,3.60610000,4.04600000,397402.00000000,1642031999999,1559418.06300000,3047,197724.00000000,775292.58190000,0
2022-01-13,4.05430000,4.31760000,3.84100000,4.13600000,665813.00000000,1642118399999,2731637.53780000,4004,288815.00000000,1185448.63450000,0
2022-01-14,4.14390000,4.24830000,3.87120000,4.11210000,292278.00000000,1642204799999,1187726.78690000,2125,142075.00000000,583386.04930000,0
2022-01-15,4.12330000,4.22480000,3.93350000,4.17690000,198112.00000000,1642291199999,801147.69250000,1253,92125.00000000,374038.11800000,0
2022-01-16,4.19460000,4.61370000,4.08600000,4.59530000,660062.00000000,1642377599999,2916619.90620000,3945,340194.00000000,1511240.84120000,0
2022-01-17,4.60080000,4.69300000,4.00890000,4.07250000,628472.00000000,1642463999999,2752353.07570000,3241,280645.00000000,1242259.37160000,0
2022-01-18,4.08180000,4.20010000,3.78000000,4.10440000,461826.00000000,1642550399999,1826595.25870000,2705,275245.00000000,1083877.80150000,0
2022-01-19,4.12600000,4.25000000,3.83440000,3.85250000,488386.00000000,1642636799999,1961701.88400000,2817,157705.00000000,634722.69910000,0
2022-01-20,3.83700000,4.19130000,3.71570000,3.71570000,415526.00000000,1642723199999,1629225.90290000,2543,193509.00000000,761034.52450000,0
2022-01-21,3.74850000,3.86550000,2.98710000,3.17430000,749454.00000000,1642809599999,2566586.57170000,4431,354702.00000000,1218758.64100000,0
2022-01-22,3.16320000,3.34090000,2.48040000,2.73000000,1258006.00000000,1642895999999,3560380.47260000,5577,509044.00000000,1438395.88540000,0
2022-01-23,2.74270000,3.32880000,2.71610000,3.19600000,811103.00000000,1642982399999,2452972.27900000,3972,371495.00000000,1124156.34190000,0
2022-01-24,3.16540000,3.25490000,2.63030000,3.17170000,871522.00000000,1643068799999,2552687.36720000,4442,420592.00000000,1231715.00140000,0
2022-01-25,3.14750000,3.45750000,3.01380000,3.33300000,670907.00000000,1643155199999,2197525.65090000,3382,332692.00000000,1091576.70390000,0
2022-01-26,3.34340000,3.59340000,3.06870000,3.15210000,945880.00000000,1643241599999,3134481.66160000,4361,485923.00000000,1620075.29360000,0
2022-01-27,3.14800000,3.21170000,2.75180000,2.95070000,496972.00000000,1643327999999,1493067.18430000,2598,227601.00000000,687722.51160000,0
2022-01-28,2.94670000,3.08300000,2.84390000,3.04500000,240910.00000000,1643414399999,714907.16570000,1567,108464.00000000,322080.94160000,0
2022-01-29,3.06120000,3.14950000,2.97350000,3.00780000,162860.00000000,1643500799999,499964.01480000,1118,65155.00000000,200397.20160000,0
2022-01-30,3.00740000,3.10490000,2.87380000,2.89690000,314975.00000000,1643587199999,943550.61160000,1426,217084.00000000,651267.81540000,0
2022-01-31,2.89690000,2.96890000,2.72410000,2.89530000,539060.00000000,1643673599999,1517971.45080000,2246,331839.00000000,936953.17120000,0
2022-02-01,2.88550000,3.06080000,2.84500000,2.91150000,289263.00000000,1643759999999,848795.65750000,1358,146572.00000000,429851.52680000,0
2022-02-02,2.91510000,2.96490000,2.68730000,2.70690000,300216.00000000,1643846399999,847400.76080000,1427,123867.00000000,353376.32080000,0
2022-02-03,2.71950000,2.75360000,2.62400000,2.73500000,267084.00000000,1643932799999,719891.83890000,1308,170087.00000000,458907.58220000,0
2022-02-04,2.72070000,3.00290000,2.70550000,2.99970000,569831.00000000,1644019199999,1611820.26390000,1996,251361.00000000,716168.85080000,0
2022-02-05,2.98460000,3.12920000,2.93210000,2.95520000,264370.00000000,1644105599999,800805.41360000,1184,131834.00000000,399910.29280000,0
2022-02-06,2.97530000,3.07360000,2.89380000,3.07000000,229299.00000000,1644191999999,688965.00820000,982,145864.00000000,440417.25240000,0
2022-02-07,3.07000000,3.36340000,2.99860000,3.24990000,962114.00000000,1644278399999,3126828.05740000,3559,417463.00000000,1348507.78950000,0
2022-02-08,3.24990000,3.38360000,3.03360000,3.10170000,326792.00000000,1644364799999,1055062.58300000,1630,103102.00000000,329075.52670000,0
2022-02-09,3.09360000,3.18310000,2.99440000,3.14190000,264782.00000000,1644451199999,827613.97230000,1197,186310.00000000,584005.87260000,0
2022-02-10,3.14000000,3.15340000,2.92190000,2.95080000,303697.00000000,1644537599999,930442.02910000,1341,185464.00000000,571905.97290000,0
2022-02-11,2.92440000,3.04020000,2.68970000,2.72610000,335843.00000000,1644623999999,957915.41390000,1182,71977.00000000,206310.58630000,0
2022-02-12,2.72350000,2.80030000,2.64210000,2.74610000,140675.00000000,1644710399999,380836.16250000,803,64563.00000000,175732.37790000,0
2022-02-13,2.74280000,2.79320000,2.65000000,2.65410000,115243.00000000,1644796799999,313946.84990000,553,59112.00000000,161247.42130000,0
2022-02-14,2.65000000,2.76310000,2.55700000,2.71580000,146869.00000000,1644883199999,387326.77240000,694,69839.00000000,184367.04340000,0
2022-02-15,2.70460000,2.94230000,2.69450000,2.92920000,185198.00000000,1644969599999,518889.95160000,768,93037.00000000,262409.57700000,0
2022-02-16,2.92590000,2.95450000,2.80000000,2.87260000,142467.00000000,1645055999999,408247.15010000,620,92689.00000000,265624.46560000,0
2022-02-17,2.88560000,2.97870000,2.61410000,2.62870000,170218.00000000,1645142399999,477270.73140000,844,74529.00000000,207900.41200000,0
2022-02-18,2.65100000,2.73190000,2.57760000,2.60760000,175209.00000000,1645228799999,465831.72400000,751,57087.00000000,151665.41270000,0
2022-02-19,2.60180000,2.67030000,2.52720000,2.61920000,83727.00000000,1645315199999,218079.09780000,445,30751.00000000,80012.00720000,0
2022-02-20,2.61900000,2.62110000,2.34510000,2.40610000,530950.00000000,1645401599999,1292487.95270000,1575,331969.00000000,806968.02320000,0
2022-02-21,2.41350000,2.51370000,2.13890000,2.14390000,468960.00000000,1645487999999,1113867.53430000,1611,247125.00000000,579309.60220000,0
2022-02-22,2.15500000,2.24090000,2.05680000,2.24000000,244126.00000000,1645574399999,525946.47430000,885,125563.00000000,270928.82550000,0
2022-02-23,2.24240000,2.37790000,2.16990000,2.17050000,340784.00000000,1645660799999,774875.87890000,928,153351.00000000,341855.85960000,0
2022-02-24,2.16800000,2.19500000,1.81000000,2.08410000,658302.00000000,1645747199999,1301013.75210000,2507,265711.00000000,523807.37420000,0
2022-02-25,2.07700000,2.39220000,2.04190000,2.39220000,281016.00000000,1645833599999,616057.50090000,1028,140095.00000000,309555.33650000,0
2022-02-26,2.38460000,2.53270000,2.29930000,2.45130000,139031.00000000,1645919999999,335323.18950000,673,75221.00000000,181640.74280000,0
2022-02-27,2.45440000,2.48040000,2.17980000,2.20580000,135596.00000000,1646006399999,315065.20730000,714,58678.00000000,137291.65690000,0
2022-02-28,2.20910000,2.46890000,2.15160000,2.45860000,213188.00000000,1646092799999,489294.74320000,974,111653.00000000,255580.30470000,0
2022-03-01,2.46390000,2.68260000,2.45990000,2.53080000,239681.00000000,1646179199999,609902.17870000,1151,107999.00000000,274971.65500000,0
2022-03-02,2.52090000,2.86240000,2.45070000,2.75260000,305464.00000000,1646265599999,835502.69970000,1459,123984.00000000,338694.91070000,0
2022-03-03,2.75380000,2.75380000,2.47360000,2.55220000,309248.00000000,1646351999999,794908.45630000,1154,181512.00000000,463334.12370000,0
2022-03-04,2.54220000,2.55250000,2.22500000,2.26530000,292993.00000000,1646438399999,697861.27390000,1202,73251.00000000,174232.20820000,0
2022-03-05,2.26530000,2.32110000,2.19350000,2.30050000,171256.00000000,1646524799999,386338.27930000,641,76715.00000000,173420.69510000,0
2022-03-06,2.29200000,2.33410000,1.88800000,1.90860000,879098.00000000,1646611199999,1751672.88330000,2673,303531.00000000,601826.25750000,0
2022-03-07,1.91990000,1.99690000,1.76210000,1.79980000,797714.00000000,1646697599999,1474145.51500000,2671,383787.00000000,711428.70570000,0
2022-03-08,1.80030000,1.90580000,1.77740000,1.82500000,439256.00000000,1646783999999,811546.39100000,3706,249888.00000000,463294.21460000,0
2022-03-09,1.82220000,1.98050000,1.81630000,1.87130000,542877.00000000,1646870399999,1031520.06030000,3298,269045.00000000,513674.79610000,0
2022-03-10,1.87570000,1.87900000,1.66330000,1.68580000,454011.00000000,1646956799999,789840.55440000,3600,217173.00000000,378453.09840000,0
2022-03-11,1.68370000,1.73210000,1.56110000,1.64820000,578292.00000000,1647043199999,947929.59710000,3955,259419.00000000,426353.92040000,0
2022-03-12,1.64980000,1.75250000,1.62790000,1.62790000,264129.00000000,1647129599999,444327.78790000,1805,127776.00000000,214626.51280000,0
2022-03-13,1.62400000,1.65980000,1.52850000,1.53250000,246749.00000000,1647215999999,398051.60490000,1698,116711.00000000,189164.07910000,0
2022-03-14,1.53030000,1.55090000,1.43720000,1.50180000,743916.00000000,1647302399999,1118581.56780000,3189,346713.00000000,522531.80600000,0
2022-03-15,1.50360000,1.72990000,1.44240000,1.66420000,668438.00000000,1647388799999,1064135.45390000,3411,361715.00000000,576220.72510000,0
2022-03-16,1.66310000,1.76270000,1.58070000,1.74400000,909894.00000000,1647475199999,1507849.75180000,5356,444994.00000000,740490.16570000,0
2022-03-17,1.74450000,1.74930000,1.62730000,1.63500000,455605.00000000,1647561599999,769678.32070000,3662,297310.00000000,502492.09560000,0
2022-03-18,1.63490000,1.72730000,1.59200000,1.68190000,315731.00000000,1647647999999,518022.13010000,2961,184396.00000000,300652.91850000,0
2022-03-19,1.68070000,1.81920000,1.67930000,1.77610000,572998.00000000,1647734399999,1010182.62770000,2705,318096.00000000,561325.82180000,0
2022-03-20,1.77770000,1.81210000,1.68620000,1.69200000,237955.00000000,1647820799999,412824.81100000,1540,83528.00000000,145400.75470000,0
2022-03-21,1.69150000,1.76220000,1.62430000,1.70260000,5755301.00000000,1647907199999,9852980.72960000,5186,2789999.00000000,4835305.80010000,0
2022-03-22,1.70180000,1.78880000,1.69340000,1.70720000,519268.00000000,1647993599999,913508.10110000,3394,339138.00000000,597092.15740000,0
2022-03-23,1.70750000,1.75350000,1.68880000,1.74140000,466836.00000000,1648079999999,803401.74280000,4374,364694.00000000,628234.26100000,0
2022-03-24,1.74680000,1.80360000,1.72960000,1.75580000,586994.00000000,1648166399999,1036010.63610000,3817,331771.00000000,587503.37210000,0
2022-03-25,1.75280000,1.90910000,1.73330000,1.80230000,691928.00000000,1648252799999,1250655.50660000,4882,391634.00000000,711652.61790000,0
2022-03-26,1.80320000,1.88090000,1.78330000,1.86730000,301957.00000000,1648339199999,555612.95430000,2768,153077.00000000,281951.57050000,0
2022-03-27,1.86540000,1.91110000,1.79440000,1.91110000,473730.00000000,1648425599999,881476.37630000,2482,240995.00000000,453106.74820000,0
2022-03-28,1.91190000,1.98850000,1.84070000,1.86910000,607759.00000000,1648511999999,1174717.98200000,3585,244395.00000000,472763.48030000,0
2022-03-29,1.86670000,1.97620000,1.84400000,1.88240000,314239.00000000,1648598399999,604115.31720000,2125,186556.00000000,359833.78790000,0
2022-03-30,1.87970000,1.93720000,1.82880000,1.88370000,261624.00000000,1648684799999,494249.23290000,1791,141683.00000000,267813.56590000,0
2022-03-31,1.87490000,2.04330000,1.87490000,1.91530000,977391.00000000,1648771199999,1912824.89070000,4198,575043.00000000,1129375.59350000,0
2022-04-01,1.91560000,2.15060000,1.89030000,2.12350000,692897.00000000,1648857599999,1419532.82490000,3498,364676.00000000,747931.54570000,0
2022-04-02,2.12650000,2.24590000,2.04030000,2.04600000,424314.00000000,1648943999999,917132.69640000,2237,159339.00000000,345686.96410000,0
2022-04-03,2.05480000,2.20330000,2.02540000,2.17600000,315647.00000000,1649030399999,667735.08520000,1390,160763.00000000,340132.37420000,0
2022-04-04,2.17740000,2.20000000,1.96780000,2.05510000,339795.00000000,1649116799999,713879.66300000,2336,177269.00000000,374764.72220000,0
2022-04-05,2.05510000,2.09610000,1.90890000,1.91230000,212861.00000000,1649203199999,430320.89750000,1837,139973.00000000,284572.34090000,0
2022-04-06,1.91410000,1.92600000,1.72820000,1.74140000,389254.00000000,1649289599999,715397.92460000,2889,205165.00000000,379076.60450000,0
2022-04-07,1.74150000,1.84790000,1.71430000,1.80730000,345323.00000000,1649375999999,616661.34380000,2514,208775.00000000,373467.95710000,0
2022-04-08,1.80260000,1.84720000,1.66500000,1.67770000,283559.00000000,1649462399999,503530.82780000,2139,150287.00000000,269674.58010000,0
2022-04-09,1.68130000,1.74960000,1.67430000,1.74830000,108276.00000000,1649548799999,184804.61120000,670,48681.00000000,83166.67100000,0
2022-04-10,1.75320000,1.77890000,1.68460000,1.68460000,132449.00000000,1649635199999,228599.88310000,766,58649.00000000,101644.20820000,0
2022-04-11,1.68810000,1.69270000,1.49470000,1.50700000,599687.00000000,1649721599999,947394.71030000,3780,298922.00000000,475676.20020000,0
2022-04-12,1.52190000,1.59510000,1.50240000,1.56030000,449875.00000000,1649807999999,696932.06790000,2789,256035.00000000,398315.09560000,0
2022-04-13,1.56130000,1.62170000,1.53360000,1.60280000,262918.00000000,1649894399999,415905.54420000,2036,174455.00000000,275975.47040000,0
2022-04-14,1.60010000,1.64460000,1.53650000,1.55780000,369780.00000000,1649980799999,592865.38650000,2651,222626.00000000,357069.83030000,0
2022-04-15,1.56200000,1.60190000,1.55500000,1.59870000,143441.00000000,1650067199999,226774.72740000,1032,78115.00000000,123589.05640000,0
2022-04-16,1.59930000,1.60130000,1.54260000,1.56960000,179500.00000000,1650153599999,283322.24660000,862,81901.00000000,129244.53560000,0
2022-04-17,1.56510000,1.57970000,1.50050000,1.51310000,152449.00000000,1650239999999,236699.48880000,915,61569.00000000,95901.59360000,0
2022-04-18,1.51090000,1.55820000,1.43840000,1.55160000,266634.00000000,1650326399999,395605.80570000,2306,134731.00000000,199985.73210000,0
2022-04-19,1.55200000,1.61540000,1.53670000,1.60430000,373905.00000000,1650412799999,586330.95990000,2175,219581.00000000,344548.51880000,0
2022-04-20,1.60170000,1.65700000,1.56230000,1.57990000,337005.00000000,1650499199999,539988.13500000,2445,191670.00000000,307490.29240000,0
2022-04-21,1.58020000,1.62820000,1.49740000,1.51920000,259849.00000000,1650585599999,409888.47560000,2059,128928.00000000,203765.99130000,0
2022-04-22,1.51590000,1.56860000,1.51060000,1.53730000,210359.00000000,1650671999999,324238.18820000,1763,95093.00000000,146825.74100000,0
2022-04-23,1.54230000,1.55060000,1.49740000,1.50950000,98016.00000000,1650758399999,149512.27030000,882,34538.00000000,52663.57770000,0
2022-04-24,1.50900000,1.52060000,1.47270000,1.48110000,109808.00000000,1650844799999,164359.54760000,861,31532.00000000,47380.19110000,0
2022-04-25,1.48380000,1.49090000,1.37540000,1.49090000,310362.00000000,1650931199999,442981.22070000,2188,138178.00000000,197544.59070000,0
2022-04-26,1.49130000,1.50530000,1.34690000,1.35950000,254354.00000000,1651017599999,358676.45040000,1765,75928.00000000,109105.32460000,0
2022-04-27,1.35490000,1.41880000,1.35160000,1.38590000,197200.00000000,1651103999999,273462.25670000,1453,78695.00000000,109428.65270000,0
2022-04-28,1.38450000,1.42900000,1.35710000,1.36500000,185716.00000000,1651190399999,258332.89090000,1054,82561.00000000,114824.27240000,0
2022-04-29,1.36470000,1.37350000,1.13420000,1.18270000,504082.00000000,1651276799999,635004.70050000,2499,221328.00000000,280053.60320000,0
2022-04-30,1.18310000,1.20820000,0.92760000,0.97570000,997423.00000000,1651363199999,1050568.76530000,4777,434802.00000000,457648.39660000,0
2022-05-01,0.97390000,1.11780000,0.93350000,1.10630000,1596292.00000000,1651449599999,1620592.17760000,6665,766389.00000000,780000.43780000,0
2022-05-02,1.11170000,1.15000000,1.02640000,1.09130000,1004323.00000000,1651535999999,1100185.98920000,2870,506841.00000000,556470.53980000,0
2022-05-03,1.09620000,1.14640000,1.04650000,1.05810000,581615.00000000,1651622399999,641860.33050000,1962,318003.00000000,351540.56800000,0
2022-05-04,1.05950000,1.19470000,1.05200000,1.18680000,977123.00000000,1651708799999,1088668.35680000,3468,683944.00000000,762185.68970000,0
2022-05-05,1.18830000,1.20450000,1.01020000,1.04360000,869631.00000000,1651795199999,955143.72640000,2333,319749.00000000,358476.54100000,0
2022-05-06,1.04960000,1.04960000,0.98090000,1.02320000,435904.00000000,1651881599999,444363.26190000,1921,229425.00000000,233830.60320000,0
