timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-07,525.00000000,2350.00000000,333.50000000,546.30000000,151418.37300000,1641599999999,91381802.71790000,18099,70767.14500000,42691636.90160000,0
2022-01-08,546.80000000,569.90000000,485.50000000,511.30000000,58102.43800000,1641686399999,30681242.95590000,7529,27305.60300000,14339625.65850000,0
2022-01-09,507.50000000,540.00000000,485.90000000,495.30000000,43819.03900000,1641772799999,22351614.39170000,4867,18260.58600000,9363322.79970000,0
2022-01-10,496.40000000,537.60000000,468.00000000,532.10000000,87523.78200000,1641859199999,44980223.73180000,9807,44860.20200000,23129829.21460000,0
2022-01-11,535.00000000,580.00000000,507.90000000,539.10000000,71957.38900000,1641945599999,38338673.72710000,8300,34639.31100000,18525126.30630000,0
2022-01-12,535.30000000,576.70000000,532.80000000,538.30000000,52743.78500000,1642031999999,29527044.34980000,6015,24494.93400000,13775026.26430000,0
2022-01-13,538.30000000,557.90000000,517.00000000,517.00000000,44730.43400000,1642118399999,24233308.21100000,5183,20323.19100000,11050540.29060000,0
2022-01-14,517.00000000,556.20000000,502.80000000,553.20000000,44154.48800000,1642204799999,23144620.89840000,5286,23730.37500000,12508152.85490000,0
2022-01-15,552.70000000,558.50000000,530.20000000,530.50000000,23312.95100000,1642291199999,12689956.85800000,3400,9696.46700000,5289391.58710000,0
2022-01-16,530.20000000,595.30000000,528.00000000,591.30000000,36334.57200000,1642377599999,20882786.59240000,5145,19206.92300000,11030627.28230000,0
2022-01-17,591.30000000,604.90000000,518.00000000,533.20000000,19534.22400000,1642463999999,10974733.98990000,3355,6948.48500000,3941543.75390000,0
2022-01-18,532.80000000,544.00000000,499.10000000,524.30000000,33900.06600000,1642550399999,17628366.51840000,4549,12809.88500000,6681767.48850000,0
2022-01-19,524.30000000,530.00000000,487.00000000,506.50000000,37090.95700000,1642636799999,18704292.71900000,3856,14286.49400000,7222028.25940000,0
2022-01-20,506.50000000,580.00000000,505.80000000,529.60000000,70207.94700000,1642723199999,38005980.30870000,7949,36393.37700000,19683437.50570000,0
2022-01-21,532.30000000,557.70000000,441.80000000,477.30000000,61070.50600000,1642809599999,30566614.11320000,7508,23400.11500000,11693233.92030000,0
2022-01-22,476.20000000,484.40000000,376.20000000,401.30000000,70856.60500000,1642895999999,29623847.47030000,6486,32430.84400000,13629650.20060000,0
2022-01-23,406.80000000,477.00000000,403.00000000,476.00000000,73299.00000000,1642982399999,33014534.61350000,7559,33709.35000000,15173530.86130000,0
2022-01-24,475.10000000,510.00000000,411.90000000,494.00000000,156821.64900000,1643068799999,73814367.37510000,14142,74806.91000000,35330412.30100000,0
2022-01-25,495.00000000,509.70000000,478.00000000,487.20000000,137664.98400000,1643155199999,68247826.62860000,10370,62660.58300000,31178595.65090000,0
2022-01-26,489.80000000,498.00000000,431.10000000,446.00000000,231667.45600000,1643241599999,109124354.71760000,19501,87925.86500000,41510128.12720000,0
2022-01-27,445.10000000,453.50000000,395.00000000,414.30000000,123268.41300000,1643327999999,52482150.19800000,11715,50692.34200000,21626936.70890000,0
2022-01-28,415.00000000,419.00000000,382.00000000,402.20000000,117120.73900000,1643414399999,46557284.21590000,9629,48700.60500000,19372598.29120000,0
2022-01-29,401.00000000,412.20000000,387.00000000,395.10000000,92714.72200000,1643500799999,36946748.32410000,6914,39389.04100000,15741432.24160000,0
2022-01-30,394.60000000,396.30000000,360.90000000,371.00000000,115488.38800000,1643587199999,43819928.59520000,8725,41718.17800000,15790089.84750000,0
2022-01-31,371.00000000,390.10000000,349.40000000,374.10000000,114762.85800000,1643673599999,42462986.83040000,8222,58049.63200000,21496383.85080000,0
2022-02-01,374.70000000,400.70000000,372.00000000,388.60000000,102577.39800000,1643759999999,40113190.01930000,6530,57726.02900000,22590735.37010000,0
2022-02-02,388.60000000,391.70000000,357.10000000,359.20000000,62145.11100000,1643846399999,23429977.51290000,4547,24701.02900000,9347104.72250000,0
2022-02-03,358.90000000,405.30000000,350.20000000,403.00000000,118066.03700000,1643932799999,45321838.59280000,7757,65723.51800000,25297245.05880000,0
2022-02-04,403.00000000,424.30000000,388.90000000,417.10000000,81711.03300000,1644019199999,33299787.85230000,5715,47114.91700000,19206470.71710000,0
2022-02-05,417.70000000,433.80000000,399.40000000,414.10000000,80980.38700000,1644105599999,33733572.34940000,5608,33689.33800000,14037111.65220000,0
2022-02-06,413.80000000,427.00000000,405.10000000,417.00000000,84626.54900000,1644191999999,35025174.15790000,4846,40342.04600000,16736694.30040000,0
2022-02-07,417.10000000,449.00000000,408.70000000,429.00000000,104562.89700000,1644278399999,45384279.84080000,7261,50932.60000000,22094504.65880000,0
2022-02-08,429.00000000,442.00000000,403.10000000,413.90000000,64576.56300000,1644364799999,27187023.29760000,5409,26255.76200000,11058259.81100000,0
2022-02-09,414.00000000,428.80000000,403.00000000,419.00000000,46764.96900000,1644451199999,19585183.48580000,3610,23629.27600000,9925103.08280000,0
2022-02-10,419.00000000,424.30000000,391.70000000,397.30000000,74033.15000000,1644537599999,30251609.80730000,5359,33370.65800000,13672245.63430000,0
2022-02-11,397.30000000,400.00000000,358.00000000,362.20000000,42238.73300000,1644623999999,16358548.96530000,3218,16580.83800000,6404500.83400000,0
2022-02-12,361.10000000,386.00000000,354.00000000,367.20000000,33394.97700000,1644710399999,12482902.32230000,2335,15659.80500000,5876829.58270000,0
2022-02-13,369.30000000,376.80000000,353.60000000,358.00000000,29620.53100000,1644796799999,10881124.10860000,2484,12170.35300000,4468618.27750000,0
2022-02-14,357.80000000,375.30000000,346.00000000,370.70000000,43447.10200000,1644883199999,15875999.18960000,3106,22981.90500000,8426477.56580000,0
2022-02-15,372.40000000,396.20000000,372.40000000,393.10000000,35356.83100000,1644969599999,13693667.06740000,2841,21198.28700000,8205905.36780000,0
2022-02-16,392.40000000,396.60000000,376.70000000,386.50000000,20870.89700000,1645055999999,8076075.74990000,1956,10732.36500000,4157480.13530000,0
2022-02-17,388.10000000,421.10000000,377.00000000,384.10000000,83114.05500000,1645142399999,33541555.58110000,6794,44850.46300000,18102437.46580000,0
2022-02-18,383.00000000,397.90000000,368.10000000,369.60000000,26431.64700000,1645228799999,10131962.56100000,2007,11579.29400000,4456105.57260000,0
2022-02-19,371.30000000,376.90000000,360.00000000,367.90000000,13561.30400000,1645315199999,4991236.95070000,1227,5796.60500000,2133461.35930000,0
2022-02-20,367.30000000,370.10000000,352.30000000,359.00000000,16318.68400000,1645401599999,5888593.29530000,1585,8104.06600000,2927401.31490000,0
2022-02-21,360.80000000,375.00000000,328.00000000,329.70000000,35031.90100000,1645487999999,12509993.08490000,3707,16140.24700000,5788731.13680000,0
2022-02-22,330.80000000,347.00000000,319.90000000,343.90000000,19768.49100000,1645574399999,6617759.58130000,1722,9741.82700000,3271098.83390000,0
2022-02-23,345.60000000,374.50000000,342.60000000,350.70000000,30356.09300000,1645660799999,11009982.15480000,2534,16348.42100000,5934310.19770000,0
2022-02-24,350.00000000,355.00000000,308.20000000,351.10000000,55379.25700000,1645747199999,18236813.22610000,3816,27472.80100000,9081153.73960000,0
2022-02-25,349.20000000,382.60000000,342.20000000,376.70000000,34757.30900000,1645833599999,12628638.49620000,2361,18950.84700000,6890677.14630000,0
2022-02-26,376.80000000,421.70000000,375.90000000,416.20000000,104398.18700000,1645919999999,42612015.59240000,8140,53549.80100000,21855201.41430000,0
2022-02-27,417.00000000,417.10000000,374.20000000,380.90000000,49932.08400000,1646006399999,19836434.42930000,3424,25841.94200000,10257281.89720000,0
2022-02-28,380.90000000,435.00000000,375.70000000,431.60000000,42393.69800000,1646092799999,17040419.81240000,3266,22106.96100000,8910966.10870000,0
2022-03-01,430.10000000,451.10000000,417.00000000,431.90000000,49832.01700000,1646179199999,21776500.05860000,3768,28171.08100000,12321829.76470000,0
2022-03-02,431.90000000,461.00000000,419.10000000,452.90000000,70990.74200000,1646265599999,31378337.09170000,5552,35930.86600000,15901151.46510000,0
2022-03-03,453.30000000,489.20000000,443.40000000,484.10000000,98777.57600000,1646351999999,46346294.07080000,7209,50666.22300000,23798539.01510000,0
2022-03-04,482.30000000,494.20000000,435.30000000,438.00000000,59891.26300000,1646438399999,28527137.44520000,4510,29513.33700000,14075508.11160000,0
2022-03-05,437.60000000,455.00000000,424.80000000,444.60000000,52517.56900000,1646524799999,23024453.55430000,5044,24117.51000000,10588148.59140000,0
2022-03-06,443.60000000,444.90000000,404.10000000,407.80000000,38380.55300000,1646611199999,16127673.00390000,4060,15674.70500000,6588909.78280000,0
