timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-11,30.31000000,39.00000000,24.54000000,25.46000000,6248.22000000,1623455999999,168233.22840000,752,3218.17000000,87152.60100000,0
2021-06-12,25.65000000,27.00000000,24.30000000,25.82000000,12405.08000000,1623542399999,317862.11940000,733,6220.47000000,159180.86990000,0
2021-06-13,25.98000000,28.00000000,24.80000000,27.61000000,11736.61000000,1623628799999,308052.85960000,729,6544.13000000,172266.50340000,0
2021-06-14,27.76000000,29.00000000,26.07000000,28.33000000,12067.84000000,1623715199999,330151.92650000,893,5642.32000000,154809.75820000,0
2021-06-15,28.18000000,29.72000000,27.88000000,28.20000000,13888.17000000,1623801599999,399411.15440000,741,7131.06000000,205356.45800000,0
2021-06-16,27.83000000,35.00000000,25.69000000,28.41000000,14699.38000000,1623887999999,410641.01020000,941,7903.03000000,220874.98620000,0
2021-06-17,28.41000000,29.66000000,27.47000000,28.25000000,11448.23000000,1623974399999,328454.49210000,831,5565.88000000,159578.40510000,0
2021-06-18,28.09000000,28.50000000,25.34000000,26.66000000,12785.59000000,1624060799999,341969.55540000,1065,8267.19000000,221244.21230000,0
2021-06-19,26.73000000,27.12000000,25.39000000,25.71000000,7627.27000000,1624147199999,198976.81350000,781,4841.45000000,126442.72050000,0
2021-06-20,25.67000000,26.08000000,22.85000000,25.55000000,19062.32000000,1624233599999,468525.88190000,1550,9759.54000000,240028.35290000,0
2021-06-21,25.59000000,25.73000000,18.75000000,19.27000000,44167.15000000,1624319999999,954378.95240000,3887,21896.07000000,475163.01340000,0
2021-06-22,19.08000000,20.65000000,14.57000000,19.20000000,83434.73000000,1624406399999,1495465.78920000,4524,44814.87000000,806624.00370000,0
2021-06-23,19.31000000,23.53000000,18.50000000,22.12000000,54387.96000000,1624492799999,1179482.86600000,2684,28885.72000000,626457.54320000,0
