timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19,0.00016220,0.00032600,0.00016220,0.00016550,1700314.93000000,1616198399999,322.11115457,47072,794685.45000000,150.84900606,0
2021-03-20,0.00016550,0.00017070,0.00014560,0.00014660,632990.06000000,1616284799999,99.27719493,10108,289855.44000000,45.42110492,0
2021-03-21,0.00014660,0.00014850,0.00013580,0.00013950,276918.26000000,1616371199999,39.46024641,5085,126977.01000000,18.13994383,0
2021-03-22,0.00014020,0.00015110,0.00013570,0.00014050,253019.94000000,1616457599999,36.30020269,5580,127053.54000000,18.24945896,0
2021-03-23,0.00014040,0.00014050,0.00012590,0.00013020,165745.04000000,1616543999999,21.85630767,3523,71924.17000000,9.45756454,0
2021-03-24,0.00013080,0.00013160,0.00011760,0.00012070,298087.37000000,1616630399999,36.71849158,6926,114479.63000000,14.09245134,0
2021-03-25,0.00012090,0.00012100,0.00010950,0.00011740,188380.51000000,1616716799999,21.54000021,3439,95468.33000000,10.88648657,0
2021-03-26,0.00011780,0.00013390,0.00011220,0.00012390,644578.10000000,1616803199999,79.16927623,10972,313307.54000000,38.39673821,0
2021-03-27,0.00012370,0.00012460,0.00011440,0.00011650,169093.02000000,1616889599999,20.21189107,3010,73687.08000000,8.81695593,0
2021-03-28,0.00011630,0.00014300,0.00011540,0.00013060,415646.05000000,1616975999999,54.15613295,8242,225598.45000000,29.32322092,0
2021-03-29,0.00013040,0.00014280,0.00012610,0.00012650,372931.51000000,1617062399999,49.60055535,6395,169954.41000000,22.68788341,0
2021-03-30,0.00012690,0.00014800,0.00012490,0.00014200,298844.71000000,1617148799999,40.54599553,5140,165147.08000000,22.39919553,0
2021-03-31,0.00014220,0.00015500,0.00013520,0.00014140,331212.90000000,1617235199999,47.99435788,7255,178415.61000000,25.90676506,0
2021-04-01,0.00014090,0.00015270,0.00013690,0.00014880,298867.78000000,1617321599999,43.46172404,6945,96863.97000000,14.09578110,0
2021-04-02,0.00014890,0.00018380,0.00014890,0.00016280,1166546.03000000,1617407999999,191.14526861,20656,439722.24000000,72.62893465,0
2021-04-03,0.00016240,0.00017190,0.00014480,0.00014730,183471.43000000,1617494399999,28.64167195,4323,79198.86000000,12.45245822,0
2021-04-04,0.00014740,0.00016970,0.00014600,0.00015610,183620.92000000,1617580799999,27.63274265,5418,106255.97000000,16.02957581,0
2021-04-05,0.00015620,0.00015740,0.00014430,0.00014570,121111.98000000,1617667199999,18.21174020,2374,57467.90000000,8.67282153,0
2021-04-06,0.00014560,0.00014680,0.00013970,0.00014200,75020.06000000,1617753599999,10.71050188,1649,38788.37000000,5.54703572,0
2021-04-07,0.00014180,0.00014250,0.00012740,0.00013090,195583.66000000,1617839999999,26.05415637,2179,63626.81000000,8.39417340,0
