timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-20,10.00000000,10.48600000,8.80000000,8.88200000,135467.10000000,1603238399999,1308041.86639000,2944,73537.19000000,710300.90026000,0
2020-10-21,8.98500000,10.50000000,7.87600000,10.50000000,116610.63000000,1603324799999,1061812.78273000,3727,59378.99000000,545439.05998000,0
2020-10-22,10.64800000,14.37800000,9.71000000,13.35000000,118363.88000000,1603411199999,1390892.95911000,3469,54239.95000000,657910.76677000,0
2020-10-23,13.39900000,16.72100000,7.75000000,8.98000000,186886.40000000,1603497599999,2215627.62784000,4776,98523.58000000,1189289.77554000,0
2020-10-24,9.07800000,10.26100000,6.65100000,7.44200000,348177.97000000,1603583999999,2871084.40064000,8553,195105.66000000,1603101.72947000,0
2020-10-25,7.44200000,7.64900000,1.93000000,2.65800000,2758925.68000000,1603670399999,9271801.06420000,16875,1225342.89000000,4039304.30438000,0
2020-10-26,2.64700000,3.54000000,2.35000000,3.16300000,2494233.77000000,1603756799999,7230368.04009000,14194,1262074.51000000,3677654.21108000,0
2020-10-27,3.18100000,3.31800000,1.39000000,1.78600000,5552573.05000000,1603843199999,11972566.78033000,13300,2407181.18000000,5096324.82829000,0
2020-10-28,1.78900000,2.02500000,1.65800000,1.84200000,1637353.12000000,1603929599999,3025174.88086000,7774,721537.10000000,1335545.84776000,0
2020-10-29,1.84200000,2.02000000,1.75900000,1.90000000,1054870.10000000,1604015999999,1985494.49748000,4845,540804.13000000,1021329.42234000,0
2020-10-30,1.92700000,2.34800000,1.92400000,2.26900000,1126890.79000000,1604102399999,2457133.74161000,7309,562805.98000000,1226439.36686000,0
2020-10-31,2.26900000,2.38800000,1.78200000,1.95900000,868954.56000000,1604188799999,1788683.22440000,5494,387527.81000000,805654.97352000,0
2020-11-01,1.95400000,2.03200000,1.85000000,1.87500000,692480.74000000,1604275199999,1351688.33791000,3875,359894.00000000,701529.62050000,0
2020-11-02,1.87600000,2.16600000,1.81800000,2.13000000,829734.55000000,1604361599999,1701748.49587000,4797,412136.94000000,842049.25851000,0
2020-11-03,2.13000000,2.33500000,2.10000000,2.18100000,871107.50000000,1604447999999,1951245.57419000,5476,422595.37000000,946463.35051000,0
2020-11-04,2.18100000,2.30000000,2.07700000,2.16700000,898597.23000000,1604534399999,1986869.74981000,3436,410403.40000000,907019.41977000,0
2020-11-05,2.16700000,2.24700000,1.91500000,2.06200000,687570.56000000,1604620799999,1451802.33014000,3482,409060.67000000,863467.86633000,0
2020-11-06,2.08100000,2.09300000,1.47000000,1.65700000,719158.09000000,1604707199999,1291331.47206000,5002,326762.49000000,584697.60003000,0
2020-11-07,1.65300000,1.95000000,1.46000000,1.86800000,881071.98000000,1604793599999,1557902.60099000,3282,506219.51000000,891594.64144000,0
2020-11-08,1.86500000,1.90900000,1.68700000,1.74800000,677901.21000000,1604879999999,1185539.65219000,2344,283704.74000000,497540.26733000,0
2020-11-09,1.75400000,1.79800000,1.55100000,1.67400000,407050.86000000,1604966399999,689271.58167000,1748,229575.17000000,390926.46045000,0
2020-11-10,1.68000000,1.76700000,1.63200000,1.74600000,305388.60000000,1605052799999,518723.00100000,1365,145877.48000000,245538.69996000,0
2020-11-11,1.70700000,1.82600000,1.66600000,1.79700000,270654.03000000,1605139199999,463902.66498000,1856,189927.79000000,324415.83255000,0
2020-11-12,1.81300000,1.98900000,1.77400000,1.85100000,79575.23000000,1605225599999,149113.83563000,1627,49422.84000000,92847.60438000,0
2020-11-13,1.86600000,1.90300000,1.77400000,1.89500000,100037.78000000,1605311999999,184327.07437000,723,57287.02000000,105930.20063000,0
2020-11-14,1.89100000,1.99000000,1.83400000,1.84000000,138508.07000000,1605398399999,266448.01852000,1472,109157.82000000,209813.82836000,0
2020-11-15,1.87400000,2.16000000,1.85400000,2.10800000,131322.79000000,1605484799999,265642.65631000,2338,73725.66000000,148865.59549000,0
2020-11-16,2.10800000,2.20900000,2.03900000,2.14100000,172256.66000000,1605571199999,370908.55483000,1427,72720.75000000,155809.33186000,0
2020-11-17,2.13600000,2.15200000,1.71200000,1.83700000,239217.86000000,1605657599999,456668.48524000,3075,171397.44000000,328095.26615000,0
2020-11-18,1.80000000,2.10000000,1.72900000,1.87400000,111597.53000000,1605743999999,208205.72077000,1786,63853.09000000,118708.43069000,0
2020-11-19,1.87900000,1.99000000,1.80500000,1.91300000,81890.42000000,1605830399999,153469.92198000,841,48427.08000000,90745.12848000,0
2020-11-20,1.89400000,1.89800000,1.65300000,1.79200000,234756.72000000,1605916799999,416472.38961000,1589,113989.40000000,201987.16603000,0
2020-11-21,1.79000000,1.81600000,1.52700000,1.68500000,177973.92000000,1606003199999,294213.76099000,1849,83756.20000000,138849.17043000,0
2020-11-22,1.67700000,1.85600000,1.65000000,1.80300000,172744.70000000,1606089599999,306695.27534000,1352,84475.38000000,150348.27166000,0
2020-11-23,1.80500000,1.83400000,1.73600000,1.77600000,59578.56000000,1606175999999,106700.38756000,658,28001.60000000,50281.07605000,0
2020-11-24,1.78400000,1.82000000,1.57900000,1.71800000,193148.59000000,1606262399999,334446.13999000,1440,102787.61000000,177913.30430000,0
2020-11-25,1.71500000,1.72500000,1.09400000,1.39500000,1127807.08000000,1606348799999,1385536.44942000,4973,661234.03000000,814532.45806000,0
2020-11-26,1.40600000,1.57200000,1.31200000,1.50100000,663531.61000000,1606435199999,964458.87925000,3055,367272.57000000,535433.47216000,0
2020-11-27,1.48500000,1.52200000,1.44000000,1.49100000,198526.76000000,1606521599999,292906.43609000,1179,101488.68000000,150478.02824000,0
2020-11-28,1.47500000,1.49900000,1.44100000,1.47400000,98919.60000000,1606607999999,145125.14301000,1014,77212.70000000,113257.65358000,0
2020-11-29,1.47300000,1.49500000,1.45300000,1.47900000,27734.61000000,1606694399999,40895.60427000,448,19692.40000000,29043.65229000,0
2020-11-30,1.46400000,1.47600000,1.40100000,1.44900000,93063.38000000,1606780799999,133907.07831000,317,46610.40000000,67209.59493000,0
2020-12-01,1.43700000,1.49900000,1.32500000,1.43500000,15963.75000000,1606867199999,22831.39960000,427,7085.06000000,10147.29736000,0
2020-12-02,1.46400000,1.46500000,1.38800000,1.42800000,27223.31000000,1606953599999,39070.36071000,355,13623.20000000,19576.80733000,0
2020-12-03,1.44500000,1.47000000,1.42900000,1.45200000,37123.72000000,1607039999999,53804.86282000,294,28972.43000000,42024.30881000,0
2020-12-04,1.45300000,1.59100000,1.44000000,1.56500000,88012.75000000,1607126399999,129290.03931000,1055,27539.14000000,40718.57094000,0
2020-12-05,1.58200000,1.59000000,1.46900000,1.49900000,19899.91000000,1607212799999,30355.62094000,316,5963.17000000,9102.17435000,0
2020-12-06,1.48700000,1.57600000,1.48500000,1.55400000,11126.61000000,1607299199999,17171.39504000,155,9431.02000000,14594.96771000,0
2020-12-07,1.54000000,1.54100000,1.14200000,1.45400000,472470.22000000,1607385599999,600341.91586000,3120,248780.34000000,317330.60131000,0
2020-12-08,1.44300000,1.51600000,1.40400000,1.49200000,170207.79000000,1607471999999,246939.38634000,2326,102930.44000000,149650.73075000,0
2020-12-09,1.49900000,1.52000000,1.36600000,1.44500000,218139.31000000,1607558399999,315407.91339000,2161,151721.35000000,219678.00477000,0
