timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-06-29,0.00047670,0.00052270,0.00047650,0.00050910,686253.11000000,1561852799999,344.71449019,15814,299112.28000000,149.83087195,0
2019-06-30,0.00050910,0.00051000,0.00047250,0.00050170,894310.66000000,1561939199999,441.78459613,17726,316902.26000000,157.13976972,0
2019-07-01,0.00050140,0.00051960,0.00049060,0.00051570,732033.58000000,1562025599999,372.48882674,14602,321231.39000000,163.59788439,0
2019-07-02,0.00051580,0.00055000,0.00048870,0.00049220,864099.71000000,1562111999999,449.91207053,17471,427218.48000000,222.66661185,0
2019-07-03,0.00049190,0.00049630,0.00046580,0.00046670,735776.91000000,1562198399999,352.98594597,13724,401204.77000000,192.70118711,0
2019-07-04,0.00046730,0.00049970,0.00046520,0.00049080,433709.39000000,1562284799999,206.85281137,11604,232613.27000000,110.89992727,0
2019-07-05,0.00049090,0.00050100,0.00046990,0.00048730,269583.05000000,1562371199999,130.93887804,8392,114170.59000000,55.57344484,0
2019-07-06,0.00048790,0.00048790,0.00046040,0.00047000,247243.32000000,1562457599999,116.28469262,6391,114293.28000000,53.74259755,0
2019-07-07,0.00047190,0.00047530,0.00046010,0.00047270,190529.82000000,1562543999999,89.07175999,5965,84394.23000000,39.46266556,0
2019-07-08,0.00047270,0.00047400,0.00041500,0.00042260,418835.17000000,1562630399999,186.58068956,11061,195588.76000000,86.71991724,0
2019-07-09,0.00042220,0.00042480,0.00039160,0.00039760,535001.45000000,1562716799999,216.50970386,13355,266054.67000000,107.79059776,0
2019-07-10,0.00039720,0.00039760,0.00033750,0.00036970,1084075.86000000,1562803199999,390.29606915,21073,406485.82000000,146.83831036,0
2019-07-11,0.00037010,0.00039270,0.00035810,0.00038390,784445.73000000,1562889599999,293.79222276,16531,410059.39000000,153.76265736,0
2019-07-12,0.00038380,0.00040450,0.00037210,0.00038490,518231.19000000,1562975999999,201.31321712,12347,238785.10000000,92.77105741,0
2019-07-13,0.00038450,0.00039000,0.00037400,0.00037610,267310.38000000,1563062399999,102.26952077,6811,109547.11000000,41.98360796,0
2019-07-14,0.00037610,0.00037940,0.00036790,0.00037490,276859.91000000,1563148799999,103.37884811,7781,120140.00000000,44.92778088,0
2019-07-15,0.00037530,0.00041300,0.00035550,0.00038190,891590.37000000,1563235199999,342.52598487,19919,418371.48000000,160.47669917,0
2019-07-16,0.00038150,0.00039710,0.00037440,0.00038750,861443.50000000,1563321599999,331.22341584,17364,342675.32000000,132.02918879,0
2019-07-17,0.00038640,0.00041150,0.00038360,0.00039520,668753.57000000,1563407999999,266.76465134,16839,318882.19000000,127.35972023,0
2019-07-18,0.00039520,0.00041450,0.00037780,0.00038510,560451.63000000,1563494399999,221.65107745,13787,241404.27000000,95.61625719,0
2019-07-19,0.00038330,0.00039120,0.00036630,0.00037400,306242.99000000,1563580799999,115.05860791,7834,152402.81000000,57.27020638,0
2019-07-20,0.00037400,0.00038800,0.00037240,0.00037710,299072.13000000,1563667199999,113.70946057,8614,131131.34000000,49.85450984,0
2019-07-21,0.00037710,0.00040480,0.00037510,0.00039830,338530.39000000,1563753599999,133.73387666,8667,186295.87000000,73.53959733,0
2019-07-22,0.00039850,0.00040920,0.00037660,0.00038670,489878.17000000,1563839999999,192.81179097,11723,242336.43000000,95.63724512,0
2019-07-23,0.00038620,0.00038910,0.00037110,0.00037660,315573.87000000,1563926399999,120.04985020,8115,145177.70000000,55.24060924,0
2019-07-24,0.00037640,0.00041140,0.00037470,0.00039840,377325.17000000,1564012799999,148.40099299,10188,212817.44000000,83.68660832,0
2019-07-25,0.00039840,0.00040030,0.00037740,0.00038330,353426.43000000,1564099199999,136.86559024,8022,163504.82000000,63.43565184,0
2019-07-26,0.00038340,0.00040070,0.00038120,0.00039570,268881.59000000,1564185599999,105.45913656,6699,133392.40000000,52.27877802,0
2019-07-27,0.00039590,0.00039720,0.00037490,0.00038140,469244.59000000,1564271999999,181.26703624,10936,185411.12000000,71.75303281,0
2019-07-28,0.00038150,0.00038540,0.00037450,0.00037870,203336.13000000,1564358399999,77.15735538,4636,93244.16000000,35.42156113,0
2019-07-29,0.00037960,0.00038420,0.00037020,0.00037770,179999.91000000,1564444799999,67.73522393,4640,81077.29000000,30.57930615,0
2019-07-30,0.00037780,0.00038070,0.00036910,0.00037500,212216.68000000,1564531199999,79.43481499,5495,104806.62000000,39.20788717,0
2019-07-31,0.00037490,0.00038240,0.00036060,0.00036180,298064.86000000,1564617599999,111.15139543,6730,146918.24000000,54.76323480,0
2019-08-01,0.00036160,0.00036480,0.00033750,0.00034070,374313.39000000,1564703999999,131.27919777,9259,146592.49000000,51.46136688,0
2019-08-02,0.00034070,0.00037650,0.00033690,0.00034660,850421.82000000,1564790399999,298.91623586,17950,455637.95000000,159.81616764,0
2019-08-03,0.00034670,0.00034890,0.00033850,0.00034120,174482.02000000,1564876799999,60.04762716,5521,86414.88000000,29.77819967,0
2019-08-04,0.00034120,0.00034680,0.00032650,0.00032880,174264.33000000,1564963199999,58.67143279,4968,89820.78000000,30.25457200,0
2019-08-05,0.00032820,0.00033000,0.00030620,0.00031890,478556.89000000,1565049599999,152.87182646,11056,220679.73000000,70.42831595,0
2019-08-06,0.00031880,0.00032230,0.00030000,0.00031100,576664.21000000,1565135999999,178.33902769,11835,281465.73000000,87.22872872,0
2019-08-07,0.00031040,0.00031980,0.00029130,0.00029220,366993.16000000,1565222399999,111.27003990,9251,190791.00000000,57.73856367,0
2019-08-08,0.00029200,0.00029390,0.00026680,0.00027290,726580.09000000,1565308799999,203.84252703,15797,358064.80000000,100.83758719,0
2019-08-09,0.00027320,0.00027900,0.00026070,0.00026480,424542.69000000,1565395199999,113.53239714,8610,265571.40000000,71.09627270,0
2019-08-10,0.00026480,0.00029840,0.00026380,0.00029570,386319.05000000,1565481599999,108.62729372,8968,187139.89000000,52.70135049,0
2019-08-11,0.00029570,0.00030860,0.00028930,0.00030840,273700.58000000,1565567999999,81.70546333,5897,131215.98000000,39.01280546,0
2019-08-12,0.00030840,0.00031880,0.00029260,0.00029340,512242.59000000,1565654399999,155.61187118,11845,228127.88000000,69.12664028,0
2019-08-13,0.00029330,0.00030300,0.00028460,0.00029920,338926.69000000,1565740799999,99.29773141,7365,154989.16000000,45.44143144,0
2019-08-14,0.00029930,0.00030950,0.00028380,0.00028440,509747.23000000,1565827199999,152.21705860,10386,263852.85000000,78.87430843,0
2019-08-15,0.00028510,0.00029790,0.00027880,0.00028050,361990.66000000,1565913599999,103.60797049,6270,167559.15000000,47.91885934,0
2019-08-16,0.00028090,0.00032700,0.00027620,0.00027890,693797.84000000,1565999999999,200.83388101,15560,393674.01000000,114.08416153,0
2019-08-17,0.00027890,0.00028510,0.00027380,0.00028490,242597.80000000,1566086399999,67.52554445,4996,124190.27000000,34.56539427,0
2019-08-18,0.00028480,0.00028950,0.00027960,0.00028810,176421.58000000,1566172799999,50.10164288,4687,79825.53000000,22.64371050,0
2019-08-19,0.00028830,0.00028850,0.00026440,0.00026590,608354.31000000,1566259199999,165.99713017,12593,248832.73000000,67.74102675,0
2019-08-20,0.00026520,0.00027260,0.00025930,0.00026660,326269.48000000,1566345599999,86.52870593,6597,169575.73000000,44.97498679,0
2019-08-21,0.00026660,0.00027170,0.00025980,0.00026320,371224.28000000,1566431999999,98.24793432,7982,178766.96000000,47.41054284,0
2019-08-22,0.00026270,0.00027000,0.00026030,0.00026850,388391.43000000,1566518399999,102.78231974,6373,179043.77000000,47.41318572,0
2019-08-23,0.00026910,0.00027130,0.00025450,0.00026080,384194.32000000,1566604799999,101.08274298,7409,181005.07000000,47.62351283,0
2019-08-24,0.00026080,0.00027020,0.00025930,0.00026610,267862.43000000,1566691199999,70.65175885,4541,138389.80000000,36.47159175,0
2019-08-25,0.00026620,0.00027090,0.00025860,0.00025860,258554.21000000,1566777599999,68.49009292,3967,113939.14000000,30.22898119,0
2019-08-26,0.00025860,0.00025990,0.00025070,0.00025250,211922.54000000,1566863999999,54.10387427,3976,96578.30000000,24.66457876,0
2019-08-27,0.00025250,0.00025540,0.00024650,0.00025170,220365.84000000,1566950399999,55.18754125,3657,99117.09000000,24.85918217,0
2019-08-28,0.00025230,0.00025550,0.00023770,0.00023890,835906.89000000,1567036799999,205.97714896,10568,331406.23000000,81.57201549,0
2019-08-29,0.00023870,0.00024180,0.00022750,0.00022760,909611.58000000,1567123199999,211.06095162,10964,350952.95000000,81.54152383,0
2019-08-30,0.00022750,0.00023320,0.00022170,0.00022470,493480.51000000,1567209599999,112.42103344,5714,229464.86000000,52.35453627,0
2019-08-31,0.00022470,0.00022510,0.00020800,0.00021040,921540.95000000,1567295999999,198.71374426,11545,358204.60000000,77.12962239,0
2019-09-01,0.00021050,0.00023290,0.00020800,0.00021870,786787.58000000,1567382399999,172.75072338,11300,357013.90000000,78.69965915,0
2019-09-02,0.00021900,0.00021950,0.00020440,0.00020500,393084.50000000,1567468799999,83.48600225,5101,169599.53000000,35.95879854,0
2019-09-03,0.00020510,0.00021400,0.00020180,0.00020320,388456.26000000,1567555199999,80.26196229,3993,164589.79000000,34.03720375,0
2019-09-04,0.00020300,0.00020310,0.00019190,0.00019290,383241.93000000,1567641599999,75.33741455,4389,197736.87000000,38.97711016,0
2019-09-05,0.00019260,0.00019310,0.00017940,0.00018450,664584.69000000,1567727999999,122.32190125,8046,266829.67000000,49.11577810,0
2019-09-06,0.00018450,0.00020850,0.00018300,0.00019740,1480236.72000000,1567814399999,289.90941659,18390,657049.09000000,128.60485147,0
2019-09-07,0.00019770,0.00022000,0.00019600,0.00020690,1078212.34000000,1567900799999,224.32369673,12960,451925.28000000,94.04761102,0
2019-09-08,0.00020670,0.00028720,0.00020540,0.00026220,2305124.23000000,1567987199999,561.23395442,36118,1044956.18000000,253.46570708,0
2019-09-09,0.00026220,0.00028640,0.00024010,0.00026600,2114587.35000000,1568073599999,563.19622152,40142,906046.76000000,242.08238100,0
2019-09-10,0.00026610,0.00028540,0.00025070,0.00025580,1236577.67000000,1568159999999,331.00160832,23624,587467.72000000,157.16214495,0
2019-09-11,0.00025580,0.00026490,0.00024100,0.00025300,578768.75000000,1568246399999,145.03955090,9215,294229.28000000,73.88195266,0
2019-09-12,0.00025300,0.00030910,0.00024550,0.00029470,2663986.37000000,1568332799999,747.20403192,45173,1252008.19000000,352.60075620,0
2019-09-13,0.00029470,0.00032090,0.00029060,0.00030730,1915980.78000000,1568419199999,585.79766528,32602,882020.78000000,269.63419274,0
2019-09-14,0.00030720,0.00031310,0.00028970,0.00030020,708162.04000000,1568505599999,213.72995423,12866,344566.13000000,104.15432116,0
2019-09-15,0.00030020,0.00034370,0.00029990,0.00033310,1262826.24000000,1568591999999,416.62407612,21626,566332.24000000,186.96753185,0
2019-09-16,0.00033340,0.00034490,0.00030940,0.00032500,1296722.95000000,1568678399999,421.61509463,20588,696323.17000000,226.62336808,0
2019-09-17,0.00032500,0.00033800,0.00031170,0.00032260,1036846.24000000,1568764799999,336.67211622,17550,491418.19000000,159.86231587,0
2019-09-18,0.00032260,0.00033350,0.00031890,0.00032450,766497.77000000,1568851199999,250.26653488,12783,313635.91000000,102.42373524,0
2019-09-19,0.00032380,0.00032380,0.00029450,0.00030580,1120434.82000000,1568937599999,344.05474660,18619,539264.47000000,165.47369085,0
2019-09-20,0.00030500,0.00032000,0.00029950,0.00031320,365548.02000000,1569023999999,113.49061059,8293,197454.14000000,61.34386916,0
2019-09-21,0.00031320,0.00032420,0.00030300,0.00030650,330396.69000000,1569110399999,103.28123038,6684,128124.26000000,40.07237365,0
2019-09-22,0.00030680,0.00030810,0.00027900,0.00029010,629219.04000000,1569196799999,182.37444173,10778,302064.15000000,87.54707541,0
2019-09-23,0.00028950,0.00029080,0.00026490,0.00026510,503296.84000000,1569283199999,139.84231482,8696,232520.75000000,64.64879836,0
2019-09-24,0.00026490,0.00027260,0.00024420,0.00026000,1034075.09000000,1569369599999,268.69633363,17550,519508.07000000,135.17494630,0
2019-09-25,0.00025980,0.00028590,0.00025190,0.00027100,1006136.80000000,1569455999999,271.05623194,19415,492121.33000000,133.21559714,0
2019-09-26,0.00027100,0.00027980,0.00026220,0.00027530,905836.67000000,1569542399999,246.21770691,15055,397668.15000000,108.10763530,0
2019-09-27,0.00027490,0.00028160,0.00027110,0.00027840,450862.86000000,1569628799999,124.35055528,7995,228528.62000000,63.08974023,0
2019-09-28,0.00027840,0.00028040,0.00026920,0.00027730,286062.02000000,1569715199999,79.00280656,4813,137960.29000000,38.19010671,0
2019-09-29,0.00027670,0.00027810,0.00026200,0.00027340,260115.24000000,1569801599999,70.38237220,4664,123816.10000000,33.53846760,0
2019-09-30,0.00027310,0.00032260,0.00027160,0.00031990,1340295.50000000,1569887999999,396.04872302,21070,614625.86000000,182.14440953,0
2019-10-01,0.00031980,0.00032050,0.00029770,0.00030570,619208.59000000,1569974399999,189.79881364,10686,291083.64000000,89.20586251,0
2019-10-02,0.00030510,0.00031820,0.00029430,0.00031180,591866.85000000,1570060799999,181.12459601,9336,286688.68000000,87.75567833,0
2019-10-03,0.00031120,0.00032200,0.00030650,0.00031450,500378.67000000,1570147199999,156.53646781,8555,236679.98000000,74.15491442,0
2019-10-04,0.00031350,0.00031960,0.00030550,0.00031540,287470.34000000,1570233599999,89.94498799,5031,126719.51000000,39.62885977,0
2019-10-05,0.00031540,0.00034400,0.00031310,0.00034030,842364.61000000,1570319999999,277.89474466,10798,411208.19000000,135.89845022,0
2019-10-06,0.00034050,0.00034280,0.00032550,0.00033590,548725.43000000,1570406399999,183.05082000,8835,242995.63000000,81.15465967,0
2019-10-07,0.00033570,0.00035690,0.00032610,0.00035340,889890.33000000,1570492799999,303.47682176,13215,429210.15000000,146.62199096,0
2019-10-08,0.00035330,0.00037350,0.00034510,0.00035480,1308288.91000000,1570579199999,468.50686398,18680,640027.89000000,229.54869759,0
2019-10-09,0.00035300,0.00036800,0.00033240,0.00033980,1062187.48000000,1570665599999,371.74820646,15364,500539.78000000,174.88015188,0
2019-10-10,0.00033910,0.00034930,0.00032160,0.00033750,1034772.17000000,1570751999999,346.74655263,15312,485970.63000000,163.09503718,0
2019-10-11,0.00033850,0.00034570,0.00032740,0.00034040,665347.36000000,1570838399999,224.30067913,9463,352302.83000000,118.77186384,0
2019-10-12,0.00034050,0.00034320,0.00033160,0.00034060,332810.52000000,1570924799999,112.68201162,5199,184431.49000000,62.47270635,0
2019-10-13,0.00034040,0.00035320,0.00033470,0.00034670,574879.71000000,1571011199999,197.62971704,8750,267329.33000000,91.91443826,0
2019-10-14,0.00034620,0.00037450,0.00034620,0.00036970,860578.94000000,1571097599999,311.24458299,12785,413608.88000000,149.51305860,0
2019-10-15,0.00036980,0.00037860,0.00035500,0.00035930,810958.44000000,1571183999999,298.35506592,10612,381787.70000000,140.44545511,0
2019-10-16,0.00036010,0.00036110,0.00033730,0.00035570,613751.07000000,1571270399999,215.23429529,9053,310983.59000000,109.30769871,0
2019-10-17,0.00035420,0.00036670,0.00034450,0.00036120,554675.84000000,1571356799999,197.82835823,7575,277673.15000000,99.06774509,0
2019-10-18,0.00036120,0.00036150,0.00034170,0.00034460,568703.93000000,1571443199999,199.91844595,8439,281386.38000000,99.13902070,0
2019-10-19,0.00034560,0.00035020,0.00033990,0.00034560,297778.05000000,1571529599999,103.00452997,4133,168253.14000000,58.25318136,0
2019-10-20,0.00034500,0.00035580,0.00034000,0.00035300,261116.74000000,1571615999999,90.89540054,4297,133946.84000000,46.68549560,0
2019-10-21,0.00035300,0.00036480,0.00034530,0.00036370,568813.99000000,1571702399999,202.64727695,8916,306980.41000000,109.43704922,0
2019-10-22,0.00036320,0.00036880,0.00035440,0.00035770,445457.29000000,1571788799999,160.58049353,7127,198354.84000000,71.59213481,0
2019-10-23,0.00035790,0.00036150,0.00034580,0.00035970,481810.62000000,1571875199999,170.56815333,9502,231550.49000000,82.11351112,0
2019-10-24,0.00036040,0.00040000,0.00035640,0.00038000,680984.05000000,1571961599999,253.94939439,10337,363820.16000000,135.50240728,0
2019-10-25,0.00038000,0.00038250,0.00034530,0.00035130,963385.63000000,1572047999999,352.86223095,12678,407997.93000000,149.34736778,0
2019-10-26,0.00035180,0.00035430,0.00030680,0.00033380,954258.83000000,1572134399999,316.86147306,14054,392298.96000000,130.64304249,0
2019-10-27,0.00033430,0.00034220,0.00032500,0.00033620,422266.10000000,1572220799999,140.58294204,9046,206412.62000000,68.81176148,0
2019-10-28,0.00033530,0.00034430,0.00032620,0.00033830,739658.17000000,1572307199999,248.90802699,10966,345690.05000000,116.64838281,0
2019-10-29,0.00033840,0.00034080,0.00032730,0.00033510,436686.90000000,1572393599999,145.96592541,7472,224132.17000000,74.95124931,0
2019-10-30,0.00033490,0.00034070,0.00032610,0.00032880,468352.32000000,1572479999999,156.50381657,8273,221626.81000000,74.06985780,0
2019-10-31,0.00032890,0.00037050,0.00032890,0.00035690,1010347.96000000,1572566399999,351.18240905,16840,511822.57000000,177.77745582,0
2019-11-01,0.00035670,0.00035940,0.00034780,0.00035350,506284.20000000,1572652799999,178.67165004,9271,231232.55000000,81.70029804,0
2019-11-02,0.00035350,0.00037250,0.00035010,0.00036840,513692.81000000,1572739199999,186.42336576,10577,241154.98000000,87.58657846,0
2019-11-03,0.00036810,0.00037300,0.00035960,0.00036760,272363.08000000,1572825599999,99.35623353,5809,123176.11000000,45.00695795,0
2019-11-04,0.00036760,0.00039450,0.00036440,0.00038490,842524.12000000,1572911999999,321.20979974,13318,395579.09000000,150.54700158,0
2019-11-05,0.00038490,0.00040680,0.00037830,0.00040410,1171270.65000000,1572998399999,461.81404465,22452,580369.70000000,229.28271518,0
2019-11-06,0.00040380,0.00041840,0.00039850,0.00041070,716836.30000000,1573084799999,293.78667147,11823,338899.84000000,138.88538803,0
2019-11-07,0.00041070,0.00042280,0.00039100,0.00042010,526520.32000000,1573171199999,213.76507556,12199,242982.33000000,99.05418449,0
2019-11-08,0.00042030,0.00043900,0.00041500,0.00043460,825587.71000000,1573257599999,352.12577423,15723,409894.12000000,175.08997606,0
2019-11-09,0.00043370,0.00045170,0.00043180,0.00044940,584354.14000000,1573343999999,257.92558990,10984,318616.72000000,140.69665946,0
2019-11-10,0.00044990,0.00048100,0.00043990,0.00046340,941359.52000000,1573430399999,434.61701197,18524,451810.34000000,208.80726795,0
2019-11-11,0.00046350,0.00050150,0.00044950,0.00049710,1315858.84000000,1573516799999,628.32287924,21208,656023.50000000,313.91861831,0
2019-11-12,0.00049800,0.00049870,0.00046050,0.00047830,831622.68000000,1573603199999,396.12529986,14670,378809.41000000,180.36775917,0
2019-11-13,0.00047970,0.00048070,0.00045100,0.00045380,714495.11000000,1573689599999,331.37817398,11586,334333.93000000,155.37631289,0
2019-11-14,0.00045430,0.00046320,0.00043830,0.00046320,704671.20000000,1573775999999,315.46182101,11221,304778.73000000,136.76158326,0
2019-11-15,0.00046320,0.00047980,0.00044280,0.00046290,752503.88000000,1573862399999,349.96432025,16901,352438.58000000,164.25683425,0
2019-11-16,0.00046370,0.00046880,0.00045240,0.00046660,236136.62000000,1573948799999,108.57670631,6084,110251.72000000,50.78330857,0
