timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-02,178.00000000,179.60000000,170.70000000,175.10000000,51467.52000000,1641167999999,9048948.25410000,2237,22797.15500000,4006986.11620000,0
2022-01-03,175.10000000,175.50000000,163.00000000,168.30000000,72577.64100000,1641254399999,12373469.68080000,2950,29559.02200000,5036303.41080000,0
2022-01-04,168.20000000,189.20000000,164.60000000,185.00000000,115182.20700000,1641340799999,20866533.58130000,6089,66477.04100000,12002539.92820000,0
2022-01-05,185.00000000,193.60000000,161.40000000,171.40000000,119285.34700000,1641427199999,21784918.35050000,6804,55467.59700000,10199789.52620000,0
2022-01-06,171.40000000,177.00000000,162.00000000,170.10000000,122733.74500000,1641513599999,20647512.08240000,5965,49835.57600000,8402766.70020000,0
2022-01-07,170.20000000,171.00000000,158.00000000,160.40000000,79029.64100000,1641599999999,12859501.85210000,4335,36476.22200000,5937566.38440000,0
2022-01-08,160.70000000,166.00000000,133.70000000,153.90000000,69460.26800000,1641686399999,10915158.78420000,2944,31711.01900000,5025630.43290000,0
2022-01-09,153.90000000,159.80000000,152.00000000,156.20000000,19520.51800000,1641772799999,3067675.53110000,1332,10188.96500000,1604704.20010000,0
2022-01-10,155.30000000,158.40000000,140.00000000,143.10000000,44350.32600000,1641859199999,6533722.36240000,2848,16452.50500000,2437238.89540000,0
2022-01-11,143.10000000,153.10000000,142.00000000,150.40000000,46639.23200000,1641945599999,6885064.83620000,2303,23160.60000000,3431498.22910000,0
2022-01-12,150.80000000,160.50000000,148.00000000,153.80000000,49454.43200000,1642031999999,7623739.28950000,2577,24859.59900000,3837375.95570000,0
2022-01-13,154.70000000,157.20000000,146.10000000,147.10000000,37254.44300000,1642118399999,5673035.84310000,2152,14610.46800000,2232510.12980000,0
2022-01-14,147.00000000,149.60000000,141.20000000,147.70000000,40825.47200000,1642204799999,5974094.79020000,2110,18096.28000000,2654572.31750000,0
2022-01-15,147.70000000,156.80000000,145.00000000,151.10000000,49167.07700000,1642291199999,7542818.89500000,2258,25130.24900000,3852286.48220000,0
2022-01-16,152.00000000,155.50000000,149.00000000,152.80000000,24349.06900000,1642377599999,3702874.02070000,1374,12208.25500000,1857897.28980000,0
2022-01-17,153.00000000,154.00000000,140.60000000,142.70000000,35476.59800000,1642463999999,5174956.87510000,2159,9942.11200000,1448850.15680000,0
2022-01-18,142.70000000,144.50000000,137.00000000,140.50000000,24478.21400000,1642550399999,3418810.08280000,1643,9596.99900000,1341739.01600000,0
2022-01-19,140.20000000,143.00000000,134.30000000,137.40000000,28924.87400000,1642636799999,4026041.43980000,1621,15516.83800000,2169805.58710000,0
2022-01-20,137.60000000,143.70000000,129.50000000,129.80000000,43081.55600000,1642723199999,5958765.54120000,2148,18407.81100000,2563219.03530000,0
2022-01-21,130.00000000,135.30000000,106.70000000,109.70000000,57338.37700000,1642809599999,6906039.54370000,3186,21745.40800000,2621926.24240000,0
2022-01-22,110.10000000,112.00000000,86.90000000,94.70000000,74644.85800000,1642895999999,7272853.68240000,4366,31253.53900000,3045270.92240000,0
2022-01-23,94.90000000,103.00000000,89.20000000,93.90000000,104308.91600000,1642982399999,9861839.26620000,4006,39797.47100000,3776252.98250000,0
2022-01-24,93.90000000,93.90000000,78.70000000,89.40000000,125154.91900000,1643068799999,10740932.02360000,4845,53725.77500000,4628578.31230000,0
2022-01-25,89.40000000,95.80000000,85.50000000,89.30000000,78327.66700000,1643155199999,7007767.37250000,2562,38347.89800000,3429785.15260000,0
2022-01-26,89.00000000,104.80000000,89.00000000,92.20000000,124466.26000000,1643241599999,12115594.08280000,4167,64793.39100000,6299325.80480000,0
2022-01-27,92.00000000,95.80000000,88.10000000,91.00000000,43894.07900000,1643327999999,4034353.53600000,1785,17035.42700000,1568728.37580000,0
2022-01-28,91.30000000,95.70000000,88.10000000,93.00000000,41934.09700000,1643414399999,3848297.03960000,1405,20091.26000000,1851729.85940000,0
2022-01-29,92.90000000,95.70000000,90.80000000,93.60000000,27522.05100000,1643500799999,2582459.77510000,1123,10888.14100000,1024520.52630000,0
2022-01-30,93.80000000,98.30000000,90.80000000,91.80000000,33184.41900000,1643587199999,3134350.69940000,1302,14190.67000000,1348157.39710000,0
2022-01-31,91.70000000,94.10000000,87.00000000,92.80000000,77871.14600000,1643673599999,7053154.20910000,2211,35443.59000000,3231529.26750000,0
2022-02-01,92.20000000,101.10000000,92.20000000,99.00000000,101381.35900000,1643759999999,9970377.30590000,2975,52077.89300000,5120842.51650000,0
2022-02-02,99.40000000,103.00000000,91.80000000,93.80000000,51327.92100000,1643846399999,4996226.34190000,2025,22694.53100000,2220566.70530000,0
2022-02-03,93.60000000,97.90000000,89.00000000,92.20000000,55502.74500000,1643932799999,5074478.05680000,1729,21473.61100000,1971859.49810000,0
2022-02-04,92.00000000,99.10000000,90.60000000,98.80000000,98939.79500000,1644019199999,9382279.12870000,2388,51705.60400000,4926291.02640000,0
2022-02-05,98.80000000,125.40000000,98.00000000,111.00000000,192308.18800000,1644105599999,20464066.02780000,3762,96978.21700000,10320374.16180000,0
2022-02-06,110.80000000,123.40000000,108.10000000,119.70000000,246402.18000000,1644191999999,28857597.97360000,5619,124345.79500000,14560776.76190000,0
2022-02-07,119.40000000,134.10000000,116.60000000,129.00000000,112318.26000000,1644278399999,14350669.50090000,3634,58345.39200000,7456400.81850000,0
2022-02-08,130.00000000,130.70000000,115.20000000,125.10000000,105586.10100000,1644364799999,12989331.74890000,3490,46276.22100000,5683844.33100000,0
2022-02-09,125.10000000,126.70000000,118.70000000,121.30000000,74472.43500000,1644451199999,9142813.92620000,2142,30036.48600000,3696092.24030000,0
2022-02-10,121.30000000,127.00000000,112.80000000,113.80000000,146305.39100000,1644537599999,17534660.99420000,3968,63232.75700000,7599724.02320000,0
2022-02-11,114.10000000,119.90000000,101.70000000,104.70000000,81830.98000000,1644623999999,9181593.60390000,2518,41781.21000000,4672271.70260000,0
2022-02-12,104.50000000,109.90000000,100.00000000,106.00000000,48662.76400000,1644710399999,5102863.56500000,1777,23875.92800000,2502450.81300000,0
2022-02-13,106.40000000,110.50000000,99.20000000,100.10000000,51254.74000000,1644796799999,5320261.15790000,1627,20040.32700000,2081783.52410000,0
2022-02-14,100.10000000,102.50000000,96.40000000,101.20000000,70077.55800000,1644883199999,7023080.71870000,1488,32891.30500000,3299476.61430000,0
2022-02-15,101.70000000,120.00000000,101.20000000,119.20000000,210941.95900000,1644969599999,23750887.48960000,5071,104231.67700000,11735125.14380000,0
2022-02-16,119.10000000,126.50000000,118.00000000,122.30000000,176853.21100000,1645055999999,21523658.12900000,5424,91706.73200000,11152002.49870000,0
2022-02-17,122.60000000,127.30000000,109.70000000,111.20000000,93709.58900000,1645142399999,10958984.44900000,3199,40896.75600000,4786841.92920000,0
2022-02-18,111.20000000,114.60000000,105.00000000,106.40000000,62626.14700000,1645228799999,6868868.62970000,1867,27471.55900000,3012949.46510000,0
2022-02-19,106.20000000,107.40000000,100.60000000,106.00000000,57729.61600000,1645315199999,6048974.44130000,1596,20806.76800000,2177870.75090000,0
2022-02-20,106.00000000,106.20000000,96.00000000,97.50000000,70205.54300000,1645401599999,6945238.96010000,2391,31634.07200000,3122963.82380000,0
2022-02-21,97.70000000,110.00000000,88.80000000,89.70000000,140169.72900000,1645487999999,13695858.13660000,3982,61345.25300000,5993741.36490000,0
2022-02-22,89.70000000,95.30000000,85.30000000,94.90000000,114739.20300000,1645574399999,10381793.59660000,2593,52405.13200000,4758199.54960000,0
2022-02-23,94.30000000,114.40000000,92.30000000,99.10000000,282596.27900000,1645660799999,29039005.71920000,5600,136301.15900000,13991784.02790000,0
2022-02-24,99.30000000,104.70000000,85.00000000,97.20000000,308707.31500000,1645747199999,28598217.04320000,6476,139940.51100000,12936398.23050000,0
2022-02-25,97.70000000,105.00000000,93.00000000,102.80000000,159755.33300000,1645833599999,15938776.40870000,3495,82656.85200000,8271421.72250000,0
2022-02-26,102.90000000,105.20000000,98.10000000,99.50000000,89208.22900000,1645919999999,9025608.65630000,2031,41419.20800000,4198199.14460000,0
2022-02-27,99.30000000,101.00000000,92.50000000,95.50000000,132621.85500000,1646006399999,12788046.80700000,2767,60810.24700000,5879809.92040000,0
2022-02-28,95.70000000,104.00000000,93.80000000,103.50000000,133022.50200000,1646092799999,13022623.83080000,2869,73607.41800000,7225609.30340000,0
2022-03-01,104.00000000,110.00000000,101.10000000,109.60000000,142590.57300000,1646179199999,15078991.65420000,3728,78194.10800000,8280340.76330000,0
2022-03-02,109.90000000,110.00000000,102.40000000,103.80000000,88259.46400000,1646265599999,9370369.98380000,2475,38886.65400000,4137906.33010000,0
2022-03-03,103.90000000,105.90000000,100.40000000,102.60000000,83740.39200000,1646351999999,8639758.92350000,1825,37150.59400000,3833937.57510000,0
2022-03-04,102.50000000,102.90000000,94.50000000,97.00000000,76358.98100000,1646438399999,7550725.59500000,2469,37815.32700000,3739481.79100000,0
2022-03-05,96.10000000,99.80000000,94.00000000,98.70000000,42254.59800000,1646524799999,4141715.37000000,1847,20757.18500000,2038075.80180000,0
2022-03-06,98.50000000,99.70000000,92.10000000,92.70000000,52022.59600000,1646611199999,4966748.11750000,2873,22399.89300000,2140728.40380000,0
2022-03-07,92.80000000,96.20000000,88.30000000,89.50000000,70441.68600000,1646697599999,6472780.50530000,2185,28856.99500000,2665806.10400000,0
2022-03-08,89.10000000,92.60000000,87.80000000,88.50000000,134272.23200000,1646783999999,12103002.51930000,3504,57303.24000000,5169081.26800000,0
2022-03-09,88.60000000,95.60000000,88.20000000,93.40000000,180805.32400000,1646870399999,16838376.92250000,4140,94238.71900000,8792787.09200000,0
2022-03-10,93.10000000,94.90000000,86.30000000,89.70000000,150218.04500000,1646956799999,13363687.32730000,3566,62975.75800000,5608304.83130000,0
2022-03-11,89.60000000,91.00000000,85.80000000,86.70000000,176726.30700000,1647043199999,15622684.90580000,4268,77163.15700000,6845870.77670000,0
2022-03-12,86.70000000,90.90000000,85.00000000,86.70000000,166045.58700000,1647129599999,14657838.38520000,3164,87740.34500000,7749862.76320000,0
2022-03-13,87.00000000,89.80000000,80.90000000,82.20000000,126759.93100000,1647215999999,10883127.60350000,3412,51767.46400000,4445367.03450000,0
2022-03-14,82.20000000,84.40000000,81.10000000,84.00000000,100057.08900000,1647302399999,8277222.89200000,3139,52089.98200000,4311510.53270000,0
2022-03-15,84.10000000,86.00000000,81.40000000,85.30000000,101542.12100000,1647388799999,8493584.17000000,3108,51662.19700000,4327288.97960000,0
2022-03-16,85.30000000,90.00000000,83.30000000,89.70000000,164451.53800000,1647475199999,14235350.60790000,4471,83202.86200000,7201541.11960000,0
2022-03-17,89.90000000,95.00000000,89.10000000,91.10000000,277974.46000000,1647561599999,25809444.46090000,5900,142452.81800000,13217090.26280000,0
2022-03-18,91.00000000,93.20000000,87.90000000,92.20000000,114469.56700000,1647647999999,10351200.05970000,2689,61973.73000000,5613097.67160000,0
2022-03-19,92.50000000,99.00000000,91.50000000,95.70000000,131866.96100000,1647734399999,12603122.87380000,2770,71960.66900000,6874345.33040000,0
2022-03-20,95.50000000,98.20000000,90.20000000,91.90000000,111669.37100000,1647820799999,10447597.83860000,2673,52158.36800000,4900074.24290000,0
2022-03-21,92.00000000,98.00000000,89.70000000,94.60000000,698354.05500000,1647907199999,66676515.02230000,4371,350320.77900000,33788568.59900000,0
2022-03-22,94.20000000,102.50000000,93.80000000,97.30000000,153918.04900000,1647993599999,15075775.27550000,2943,88603.83400000,8672148.13110000,0
2022-03-23,97.20000000,103.00000000,95.60000000,102.40000000,139128.86300000,1648079999999,13924347.46440000,3377,71564.67600000,7164406.84770000,0
2022-03-24,102.50000000,107.00000000,102.50000000,106.10000000,126508.64700000,1648166399999,13266314.19400000,3168,63090.47600000,6617885.01960000,0
2022-03-25,105.50000000,107.50000000,100.60000000,102.60000000,100374.52000000,1648252799999,10567051.05490000,2265,53415.23700000,5632555.49810000,0
2022-03-26,102.60000000,107.20000000,102.30000000,106.80000000,49701.36700000,1648339199999,5226663.03150000,1537,27569.99700000,2902878.40750000,0
2022-03-27,106.80000000,114.90000000,106.30000000,113.30000000,105697.34800000,1648425599999,11645299.87080000,3719,57425.13000000,6326006.55630000,0
2022-03-28,113.50000000,119.60000000,106.50000000,109.30000000,129291.48600000,1648511999999,14949018.34040000,3478,58530.54700000,6776940.90230000,0
2022-03-29,109.40000000,117.00000000,108.00000000,112.20000000,119480.92400000,1648598399999,13417966.74200000,3689,58059.39300000,6521014.29680000,0
2022-03-30,111.70000000,116.90000000,107.70000000,114.10000000,107151.74900000,1648684799999,12194269.84490000,3476,56206.27200000,6401035.91300000,0
2022-03-31,114.30000000,120.90000000,109.40000000,111.10000000,148678.80700000,1648771199999,17154234.67560000,4032,75896.50100000,8780035.70020000,0
2022-04-01,111.30000000,129.30000000,104.10000000,124.20000000,323404.70500000,1648857599999,39087073.65350000,7563,168299.79500000,20320346.19760000,0
2022-04-02,124.50000000,129.50000000,119.40000000,121.50000000,235655.66900000,1648943999999,29357073.63480000,5747,119898.81000000,14944748.84350000,0
2022-04-03,121.50000000,123.90000000,115.80000000,121.60000000,105465.35800000,1649030399999,12704210.11810000,3994,48039.45300000,5793542.43470000,0
2022-04-04,121.70000000,124.20000000,111.50000000,116.80000000,131553.89400000,1649116799999,15591976.41850000,4214,62783.80700000,7458267.68640000,0
2022-04-05,117.00000000,121.00000000,111.70000000,112.30000000,90031.30500000,1649203199999,10514721.75790000,3311,39970.14100000,4685460.39470000,0
2022-04-06,112.00000000,112.30000000,99.40000000,99.90000000,146795.97000000,1649289599999,15547460.46440000,5264,62313.09500000,6608320.75460000,0
2022-04-07,99.90000000,107.00000000,98.50000000,104.40000000,110172.88800000,1649375999999,11348646.45600000,2507,52686.44500000,5431517.56680000,0
2022-04-08,104.40000000,110.00000000,96.00000000,97.10000000,111682.54000000,1649462399999,11397182.47340000,3218,48769.91500000,4989639.50950000,0
2022-04-09,97.10000000,102.00000000,96.80000000,101.40000000,69313.64000000,1649548799999,6873659.92930000,2631,38289.78600000,3801031.71040000,0
2022-04-10,101.40000000,102.80000000,97.10000000,97.30000000,70229.69300000,1649635199999,7047265.63760000,2136,33681.26600000,3388643.68410000,0
2022-04-11,97.20000000,98.20000000,89.20000000,90.90000000,98966.55100000,1649721599999,9201394.97400000,3954,42731.70200000,3974900.45390000,0
2022-04-12,90.80000000,97.50000000,90.60000000,95.00000000,109994.17600000,1649807999999,10378702.53220000,3699,54400.85100000,5134335.58520000,0
2022-04-13,94.60000000,97.90000000,92.10000000,96.00000000,65220.18500000,1649894399999,6234969.79080000,2278,31404.87400000,3006695.30010000,0
2022-04-14,96.00000000,98.70000000,92.60000000,94.30000000,38035.80000000,1649980799999,3625420.29130000,2376,15737.33600000,1507643.91200000,0
2022-04-15,94.40000000,96.40000000,92.50000000,94.70000000,30942.98700000,1650067199999,2935424.34460000,1968,13908.72500000,1321631.33620000,0
2022-04-16,94.70000000,104.00000000,94.50000000,99.60000000,105046.29200000,1650153599999,10434808.50760000,3297,53221.44200000,5282769.37860000,0
2022-04-17,99.60000000,103.80000000,95.70000000,96.20000000,149329.52700000,1650239999999,15100441.05730000,4354,72029.87600000,7278122.95440000,0
2022-04-18,95.80000000,97.70000000,90.40000000,96.60000000,77611.81400000,1650326399999,7331148.99980000,2832,31869.07400000,3018401.18070000,0
2022-04-19,96.50000000,101.40000000,94.70000000,99.60000000,89859.01300000,1650412799999,8852255.57590000,2478,47053.18400000,4647855.55230000,0
2022-04-20,99.40000000,105.00000000,95.00000000,100.80000000,127298.86700000,1650499199999,12961647.20440000,3886,64725.81600000,6610483.15730000,0
2022-04-21,100.70000000,107.90000000,94.10000000,96.80000000,149482.99300000,1650585599999,15440814.61040000,4610,70011.60500000,7260149.86120000,0
2022-04-22,96.60000000,99.70000000,95.30000000,96.40000000,79264.83800000,1650671999999,7719186.83520000,2532,32308.12000000,3146479.29510000,0
2022-04-23,96.40000000,96.70000000,92.40000000,94.70000000,72209.03200000,1650758399999,6885401.81370000,2044,34322.68000000,3277411.07310000,0
2022-04-24,94.60000000,95.50000000,93.00000000,94.50000000,54093.29500000,1650844799999,5111563.61410000,1565,22551.41300000,2131684.32700000,0
2022-04-25,94.60000000,94.70000000,86.30000000,92.70000000,112633.21300000,1650931199999,10169221.01670000,3410,49148.42300000,4457547.17390000,0
2022-04-26,92.70000000,94.20000000,84.50000000,85.50000000,69212.31300000,1651017599999,6233003.34340000,2643,32486.05100000,2942812.22400000,0
2022-04-27,85.50000000,91.00000000,84.70000000,88.30000000,58099.45100000,1651103999999,5113298.80090000,2137,27664.03700000,2435539.03290000,0
2022-04-28,88.50000000,95.40000000,88.00000000,92.80000000,184577.35300000,1651190399999,17015229.99690000,5220,88394.66200000,8142399.76180000,0
2022-04-29,92.90000000,102.00000000,86.50000000,87.90000000,502029.48400000,1651276799999,47925382.39580000,10218,244046.23900000,23322980.57370000,0
2022-04-30,88.30000000,93.00000000,68.10000000,75.20000000,168685.60100000,1651363199999,14017743.63550000,4431,65514.53700000,5527420.36530000,0
2022-05-01,75.20000000,78.80000000,73.00000000,77.50000000,152681.06400000,1651449599999,11666492.51700000,4693,72221.00500000,5523061.26460000,0
2022-05-02,77.30000000,79.60000000,71.60000000,74.90000000,85245.87300000,1651535999999,6454257.12600000,3039,39243.04100000,2976963.65180000,0
2022-05-03,75.00000000,77.30000000,72.90000000,74.30000000,75354.51100000,1651622399999,5697016.32130000,2433,34679.08900000,2629911.72530000,0
2022-05-04,74.30000000,80.20000000,72.90000000,80.00000000,143524.32000000,1651708799999,11050461.26490000,4032,74474.88900000,5740820.47130000,0
2022-05-05,80.20000000,81.30000000,71.00000000,73.20000000,147005.26300000,1651795199999,11034564.84810000,4200,62194.28900000,4714465.63350000,0
2022-05-06,73.40000000,76.10000000,70.60000000,74.20000000,145030.91900000,1651881599999,10685740.96930000,3610,67542.16200000,4987413.35940000,0
2022-05-07,74.20000000,76.00000000,68.00000000,69.50000000,121613.46200000,1651967999999,8730204.48640000,3165,50515.83000000,3626880.66100000,0
2022-05-08,69.60000000,70.80000000,67.40000000,68.80000000,103624.37500000,1652054399999,7174991.36880000,2797,49206.50800000,3413688.94120000,0
2022-05-09,69.00000000,70.50000000,55.00000000,55.10000000,147141.91000000,1652140799999,9217453.49400000,4702,60444.89600000,3792971.30900000,0
2022-05-10,56.60000000,66.40000000,53.90000000,58.30000000,114534.81800000,1652227199999,7042531.56500000,3806,54569.10400000,3352949.16140000,0
2022-05-11,59.30000000,61.10000000,36.60000000,39.90000000,202958.09000000,1652313599999,9804532.36400000,6059,101001.04700000,4908109.00400000,0
2022-05-12,39.50000000,43.60000000,26.20000000,34.90000000,182053.99400000,1652399999999,6315105.71840000,4111,80671.11100000,2794946.23630000,0
2022-05-13,34.90000000,45.70000000,34.10000000,40.30000000,210218.38100000,1652486399999,8749536.46320000,5715,91253.45400000,3779269.88520000,0
2022-05-14,40.30000000,46.90000000,37.10000000,42.00000000,138933.31500000,1652572799999,5600650.15180000,3990,68043.99000000,2763717.05220000,0
2022-05-15,42.00000000,45.80000000,40.20000000,45.50000000,93635.85100000,1652659199999,4038608.93110000,2670,47347.32800000,2045733.09560000,0
2022-05-16,45.60000000,45.60000000,40.50000000,42.20000000,99894.86900000,1652745599999,4238250.78040000,2263,42066.23100000,1792625.06250000,0
2022-05-17,43.00000000,50.70000000,42.90000000,50.20000000,243177.49800000,1652831999999,11521494.29520000,4287,126381.89000000,5971536.92000000,0
2022-05-18,50.30000000,53.50000000,47.30000000,48.00000000,261093.92500000,1652918399999,13138677.24950000,5335,124566.12000000,6275994.41470000,0
2022-05-19,48.70000000,50.50000000,44.40000000,49.00000000,126772.94400000,1653004799999,6042440.08140000,3126,64967.29300000,3101073.37310000,0
2022-05-20,49.00000000,50.00000000,44.30000000,46.20000000,191700.28100000,1653091199999,9114264.74360000,3525,93252.36200000,4450030.70880000,0
2022-05-21,46.30000000,49.00000000,45.00000000,48.20000000,106115.85400000,1653177599999,5005664.95320000,2346,58413.97300000,2764681.17650000,0
2022-05-22,48.40000000,51.10000000,46.60000000,49.00000000,112646.01800000,1653263999999,5537698.16020000,1891,60032.26200000,2956974.05830000,0
2022-05-23,49.00000000,50.50000000,45.30000000,45.80000000,150354.25900000,1653350399999,7356178.51360000,3166,66166.46800000,3245584.19020000,0
2022-05-24,46.00000000,48.00000000,44.50000000,47.70000000,68319.41000000,1653436799999,3197338.60580000,1664,34391.91100000,1612666.31970000,0
2022-05-25,47.60000000,48.40000000,45.80000000,47.10000000,67260.56100000,1653523199999,3183464.71040000,1571,31037.37500000,1470070.01820000,0
2022-05-26,47.10000000,48.20000000,40.60000000,43.00000000,115561.17400000,1653609599999,5119244.03950000,2719,56294.60500000,2505119.06970000,0
2022-05-27,43.60000000,43.80000000,39.80000000,41.40000000,58955.01700000,1653695999999,2466864.17010000,1671,25815.72300000,1080992.40610000,0
2022-05-28,41.60000000,44.30000000,41.10000000,43.90000000,56427.02700000,1653782399999,2441800.43160000,918,27278.84900000,1181514.80550000,0
2022-05-29,43.80000000,49.40000000,42.70000000,48.70000000,120921.23600000,1653868799999,5576619.65700000,2484,61798.20800000,2853669.01550000,0
2022-05-30,48.70000000,53.80000000,48.40000000,52.90000000,182724.73800000,1653955199999,9442344.46993000,3562,99517.69700000,5142752.72953000,0
2022-05-31,52.90000000,54.19000000,48.17000000,51.50000000,141696.76700000,1654041599999,7273348.97398000,2836,59034.32000000,3041240.94534000,0
2022-06-01,51.80000000,53.29000000,45.10000000,46.74000000,63504.01900000,1654127999999,3132936.66754000,1458,31004.50100000,1540576.15634000,0
2022-06-02,46.12000000,50.00000000,45.60000000,48.10000000,76395.45200000,1654214399999,3609490.16152000,1163,31457.95500000,1490252.11171000,0
2022-06-03,48.03000000,48.17000000,43.91000000,47.16000000,163874.35200000,1654300799999,7600333.20216000,2557,69044.45600000,3212888.35285000,0
2022-06-04,47.19000000,50.40000000,45.74000000,49.69000000,339379.82400000,1654387199999,16613611.97758000,4052,163580.48500000,8008526.98142000,0
2022-06-05,49.68000000,49.70000000,46.15000000,46.60000000,74346.94700000,1654473599999,3531073.31725000,1179,26487.92100000,1262481.16487000,0
2022-06-06,46.90000000,50.35000000,46.12000000,47.98000000,146504.07500000,1654559999999,7067941.69295000,2492,67492.15100000,3264011.27819000,0
2022-06-07,48.06000000,48.06000000,43.66000000,46.30000000,118882.57400000,1654646399999,5467430.05448000,2479,50138.65200000,2309994.59712000,0
2022-06-08,46.40000000,50.82000000,44.00000000,48.65000000,243191.69100000,1654732799999,11819707.47672000,3141,128807.17700000,6283634.73011000,0
2022-06-09,48.50000000,51.98000000,47.68000000,49.20000000,129671.57600000,1654819199999,6399141.87759000,2447,68742.42900000,3397720.21468000,0
2022-06-10,49.35000000,49.35000000,45.53000000,46.04000000,130816.21900000,1654905599999,6202944.99849000,1998,47929.07800000,2263880.04927000,0
2022-06-11,46.04000000,46.97000000,40.62000000,41.71000000,108236.09600000,1654991999999,4704992.69891000,1792,43286.28800000,1880036.46845000,0
2022-06-12,41.78000000,42.11000000,37.50000000,37.50000000,65094.25700000,1655078399999,2595723.74311000,1289,32574.13700000,1301569.00613000,0
2022-06-13,37.55000000,38.61000000,33.45000000,36.40000000,143234.52900000,1655164799999,5129895.32623000,2014,53535.67700000,1924315.53635000,0
2022-06-14,35.81000000,38.44000000,33.07000000,35.93000000,112239.34200000,1655251199999,4054948.26778000,1417,45823.81100000,1661495.75904000,0
2022-06-15,35.75000000,42.82000000,32.23000000,41.21000000,326954.48400000,1655337599999,12425096.87197000,4851,165296.99200000,6305059.48041000,0
2022-06-16,41.21000000,41.35000000,33.00000000,34.93000000,279830.46700000,1655423999999,10076543.32355000,3335,121197.78600000,4379397.12035000,0
2022-06-17,34.82000000,38.00000000,34.30000000,35.65000000,169975.31300000,1655510399999,6074833.46506000,1756,74809.77100000,2678544.24674000,0
2022-06-18,35.63000000,36.23000000,32.50000000,35.86000000,203145.94600000,1655596799999,6979673.04738000,2890,102468.37000000,3525630.27795000,0
2022-06-19,36.00000000,40.50000000,34.79000000,38.60000000,552073.93000000,1655683199999,20712872.85222000,5201,286219.33800000,10755779.86566000,0
