timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-18,1848.06000000,1947.88000000,1848.06000000,1935.69000000,6162.75641000,1613692799999,11732548.80412450,13993,3049.81184000,5808496.34900260,0
2021-02-19,1937.54000000,1970.07000000,1888.98000000,1955.20000000,4369.46283000,1613779199999,8432095.44269190,12158,2153.10878000,4157455.94091930,0
2021-02-20,1955.20000000,2038.90000000,1798.62000000,1913.11000000,9758.83843000,1613865599999,19203463.41809720,22898,5122.59054000,10099814.80980840,0
2021-02-21,1912.90000000,1972.61000000,1885.20000000,1933.80000000,6868.86737000,1613951999999,13292571.20640680,16261,3303.06952000,6390827.02386310,0
2021-02-22,1933.96000000,1936.16000000,1555.80000000,1776.61000000,26444.70973000,1614038399999,46786450.47901270,51985,12364.04299000,21806692.19908320,0
2021-02-23,1777.08000000,1779.96000000,1350.00000000,1574.36000000,45388.35611000,1614124799999,70530327.50420120,75513,22656.38939000,35202179.10744350,0
2021-02-24,1574.71000000,1711.98000000,1499.89000000,1622.24000000,22558.24160000,1614211199999,36611319.22747420,44489,11239.19121000,18242496.34041510,0
2021-02-25,1621.52000000,1668.81000000,1458.17000000,1479.39000000,18878.97035000,1614297599999,29932796.99264870,34586,9081.52284000,14406151.49395010,0
2021-02-26,1479.73000000,1560.47000000,1396.87000000,1442.71000000,33234.21623000,1614383999999,48935375.99106980,53640,16474.82087000,24263971.28217400,0
2021-02-27,1443.22000000,1524.56000000,1424.49000000,1457.20000000,16161.47211000,1614470399999,23922581.63916440,27197,7922.95714000,11724679.19035390,0
2021-02-28,1455.54000000,1465.92000000,1291.86000000,1416.84000000,25756.97537000,1614556799999,35334608.66153320,36772,12835.93190000,17604708.98098570,0
2021-03-01,1416.23000000,1570.64000000,1410.62000000,1569.34000000,12915.21549000,1614643199999,19285060.16967030,20079,6483.58698000,9671501.19378450,0
2021-03-02,1568.97000000,1600.69000000,1455.87000000,1486.36000000,14119.14941000,1614729599999,21582244.02628620,23783,6771.24338000,10348256.93458180,0
2021-03-03,1485.46000000,1653.51000000,1475.35000000,1567.54000000,10568.97972000,1614815999999,16752066.22260230,18869,5223.64768000,8276354.19504890,0
2021-03-04,1567.15000000,1621.99000000,1504.78000000,1534.86000000,14143.69884000,1614902399999,22010826.26002330,24750,7046.25977000,10965603.26963870,0
2021-03-05,1535.85000000,1545.68000000,1440.00000000,1526.01000000,15045.80629000,1614988799999,22323435.34027470,25495,8139.02435000,12076817.83792360,0
2021-03-06,1527.22000000,1669.62000000,1512.84000000,1649.04000000,7893.77568000,1615075199999,12497062.85536360,15346,4151.10936000,6572670.76842930,0
2021-03-07,1650.85000000,1731.62000000,1631.20000000,1724.57000000,7214.93994000,1615161599999,12017034.90796510,14222,3656.48693000,6090411.84742760,0
2021-03-08,1725.13000000,1840.53000000,1665.53000000,1831.82000000,11264.33845000,1615247999999,19526904.65129810,19794,5282.85964000,9149665.20464140,0
2021-03-09,1832.04000000,1868.70000000,1799.57000000,1868.70000000,7281.07351000,1615334399999,13335925.44781990,13156,3042.50716000,5569473.00658800,0
2021-03-10,1869.22000000,1876.20000000,1758.55000000,1792.58000000,9132.68414000,1615420799999,16597044.30603340,18767,4416.46576000,8024797.43868720,0
2021-03-11,1794.36000000,1844.91000000,1725.10000000,1825.20000000,10323.27874000,1615507199999,18421110.25201810,19377,5552.25834000,9888505.51313300,0
2021-03-12,1825.43000000,1840.36000000,1720.03000000,1764.06000000,8770.03608000,1615593599999,15542104.46087650,16915,4101.67817000,7267059.80175630,0
2021-03-13,1763.84000000,1939.20000000,1726.64000000,1917.82000000,7993.72427000,1615679999999,14688952.71333770,15793,4126.20135000,7584121.39878170,0
2021-03-14,1917.16000000,1928.55000000,1833.00000000,1844.75000000,6285.43703000,1615766399999,11778993.16470210,12741,3149.12394000,5903408.45171850,0
2021-03-15,1844.29000000,1887.59000000,1728.01000000,1789.51000000,13403.72579000,1615852799999,24045503.27384600,22635,6560.18557000,11763133.85387520,0
2021-03-16,1787.48000000,1823.64000000,1709.72000000,1801.89000000,8958.64650000,1615939199999,15863889.24918560,16325,4592.39371000,8136101.40265110,0
2021-03-17,1803.70000000,1835.41000000,1741.00000000,1820.21000000,6617.30533000,1616025599999,11802775.75599410,12446,3406.70947000,6077141.57001190,0
2021-03-18,1820.84000000,1846.78000000,1756.93000000,1773.88000000,4375.19422000,1616111999999,7892571.00847180,8680,2245.91248000,4050846.22439820,0
2021-03-19,1773.73000000,1837.65000000,1733.45000000,1807.14000000,5113.62017000,1616198399999,9200125.11924120,9288,2655.85137000,4779981.28575440,0
2021-03-20,1806.57000000,1865.45000000,1799.30000000,1803.48000000,3184.48098000,1616284799999,5828477.26181340,6149,1603.26555000,2935648.47690690,0
2021-03-21,1803.36000000,1814.29000000,1747.76000000,1781.94000000,4952.72801000,1616371199999,8806683.56414620,8704,2431.31206000,4327407.69110630,0
2021-03-22,1783.85000000,1804.15000000,1656.40000000,1680.23000000,6002.30030000,1616457599999,10398021.92975720,11579,2902.15277000,5021701.58121120,0
2021-03-23,1679.00000000,1718.44000000,1651.92000000,1665.63000000,7115.79330000,1616543999999,11988616.82508390,13028,3529.46595000,5952270.00062690,0
2021-03-24,1664.52000000,1736.83000000,1546.87000000,1580.93000000,9729.34438000,1616630399999,16005570.49343560,16930,4671.83253000,7676099.35277890,0
2021-03-25,1580.14000000,1620.18000000,1548.09000000,1585.00000000,12380.81047000,1616716799999,19643220.45767580,20328,6227.00899000,9887571.17763720,0
2021-03-26,1586.46000000,1697.72000000,1586.46000000,1697.30000000,6683.80739000,1616803199999,10932394.00394700,10795,3460.85036000,5648862.33846180,0
2021-03-27,1697.43000000,1729.47000000,1664.69000000,1711.00000000,6701.72220000,1616889599999,11353242.43569570,10686,2777.27226000,4712047.60768920,0
2021-03-28,1711.00000000,1723.92000000,1661.02000000,1685.68000000,4275.86670000,1616975999999,7256110.14653270,7203,2268.39348000,3849910.87087300,0
2021-03-29,1684.17000000,1838.71000000,1669.98000000,1815.16000000,8688.84046000,1617062399999,15278118.11185430,12596,3699.69044000,6533521.54727390,0
2021-03-30,1815.38000000,1857.77000000,1774.18000000,1839.66000000,7692.36038000,1617148799999,13998133.79995180,11684,3801.15313000,6926963.05844110,0
2021-03-31,1840.06000000,1945.74000000,1767.29000000,1918.43000000,7969.98255000,1617235199999,14739729.27458650,15101,3934.03075000,7282617.32424100,0
2021-04-01,1918.95000000,1982.98000000,1885.76000000,1966.19000000,11750.67985000,1617321599999,22744581.59428970,19921,6954.28795000,13452210.14183530,0
2021-04-02,1968.65000000,2144.36000000,1948.55000000,2132.45000000,8541.92998000,1617407999999,17297310.36584050,16198,3911.49288000,7930689.17193600,0
2021-04-03,2132.13000000,2135.69000000,2003.64000000,2007.61000000,11532.89535000,1617494399999,23924252.27286510,21859,5104.68138000,10592975.56821630,0
2021-04-04,2007.41000000,2089.96000000,1975.81000000,2073.75000000,9347.24260000,1617580799999,19047425.63372420,16511,3539.34744000,7206590.87013170,0
2021-04-05,2076.02000000,2127.59000000,2002.09000000,2106.00000000,6268.86359000,1617667199999,12940945.27963920,13164,2848.70828000,5887968.32805290,0
2021-04-06,2106.12000000,2148.52000000,2046.47000000,2111.57000000,10333.00221000,1617753599999,21802468.45721720,19788,4961.21182000,10458793.19831180,0
2021-04-07,2113.84000000,2127.62000000,1929.81000000,1962.90000000,10716.86264000,1617839999999,21614767.84537060,21970,5259.17036000,10600055.99125860,0
2021-04-08,1963.48000000,2083.61000000,1949.19000000,2079.37000000,5361.62599000,1617926399999,10834400.82830750,11350,2663.06993000,5385172.09543610,0
2021-04-09,2079.70000000,2098.40000000,2049.79000000,2065.05000000,3331.69656000,1618012799999,6911861.19368480,7688,1641.89468000,3407176.03922720,0
2021-04-10,2064.85000000,2196.06000000,2055.90000000,2133.80000000,5852.39748000,1618099199999,12489080.32031220,13104,3095.78816000,6613801.53842460,0
2021-04-11,2133.51000000,2163.46000000,2113.40000000,2148.96000000,4722.46324000,1618185599999,10100947.74850220,10323,2145.03931000,4587925.97920430,0
2021-04-12,2150.35000000,2198.89000000,2104.00000000,2138.15000000,4259.27966000,1618271999999,9145509.53844060,10611,2082.46776000,4472282.17357610,0
2021-04-13,2140.15000000,2315.42000000,2136.75000000,2298.11000000,6786.78431000,1618358399999,15233034.02203140,15153,3738.54345000,8400712.92064610,0
2021-04-14,2300.63000000,2445.03000000,2282.71000000,2431.96000000,11786.33906000,1618444799999,27768684.83813600,25047,6241.00022000,14707216.18629160,0
2021-04-15,2432.08000000,2543.20000000,2394.79000000,2515.71000000,7170.92163000,1618531199999,17605502.95696980,17550,3766.20478000,9263130.35933550,0
2021-04-16,2515.66000000,2547.30000000,2290.13000000,2422.25000000,9720.01908000,1618617599999,23511428.92250660,23618,4975.59227000,12031102.37676840,0
2021-04-17,2424.23000000,2494.68000000,2316.08000000,2319.19000000,7205.96380000,1618703999999,17327972.24501160,17870,3615.81119000,8694149.01915090,0
2021-04-18,2318.60000000,2339.16000000,1800.00000000,2238.13000000,16608.16322000,1618790399999,36157394.20708780,35374,8890.35896000,19353307.81650350,0
2021-04-19,2237.84000000,2279.05000000,2083.62000000,2162.24000000,11177.36236000,1618876799999,24611515.64542940,25678,5684.82943000,12511816.21798710,0
2021-04-20,2164.19000000,2347.49000000,2059.49000000,2332.63000000,12345.69082000,1618963199999,27008849.88878410,27812,6217.88291000,13614230.14140080,0
2021-04-21,2334.14000000,2469.44000000,2237.35000000,2356.53000000,14048.39050000,1619049599999,32990516.05748050,31363,6667.44622000,15667302.94681660,0
2021-04-22,2358.82000000,2642.88000000,2306.41000000,2403.42000000,27973.96857000,1619135999999,68970389.89128610,54484,13155.43769000,32411604.48028460,0
2021-04-23,2400.97000000,2441.03000000,2111.01000000,2366.48000000,42474.45833000,1619222399999,95561261.73649170,76132,21500.49785000,48397092.52710380,0
2021-04-24,2367.02000000,2367.04000000,2157.77000000,2214.71000000,17131.31269000,1619308799999,38539253.89866070,35826,8391.16567000,18870090.09793540,0
2021-04-25,2216.07000000,2355.03000000,2135.66000000,2318.49000000,11801.94707000,1619395199999,26735526.69609850,24775,5581.45281000,12635257.45096730,0
2021-04-26,2318.48000000,2540.85000000,2303.95000000,2530.73000000,12273.53419000,1619481599999,30249501.94899960,26338,5857.67547000,14434408.00246620,0
2021-04-27,2530.62000000,2678.89000000,2483.25000000,2664.17000000,7114.50501000,1619567999999,18377091.81766530,17023,3447.07837000,8909274.68524700,0
2021-04-28,2664.34000000,2757.73000000,2561.83000000,2747.30000000,10974.82588000,1619654399999,29356942.02293850,27023,5491.65765000,14679461.52232750,0
2021-04-29,2747.45000000,2796.95000000,2668.47000000,2755.03000000,7450.91648000,1619740799999,20369299.01418160,19411,4136.92353000,11312053.16110350,0
2021-04-30,2755.89000000,2796.64000000,2725.95000000,2772.68000000,4406.74796000,1619827199999,12135261.63733470,12807,2505.09498000,6898672.75660890,0
2021-05-01,2772.00000000,2952.89000000,2754.33000000,2943.23000000,4635.32496000,1619913599999,13275719.95106730,14069,2757.41205000,7891962.91947140,0
2021-05-02,2944.77000000,2981.21000000,2854.18000000,2950.42000000,3451.05148000,1619999999999,10074980.22027560,12159,1830.88982000,5345575.33676300,0
2021-05-03,2949.50000000,3450.68000000,2949.50000000,3427.30000000,5969.52209000,1620086399999,19109609.58514480,14013,3076.14756000,9830867.01040500,0
2021-05-04,3432.53000000,3525.00000000,3161.43000000,3240.77000000,17370.43460000,1620172799999,57947213.55020940,45980,8697.66213000,29031893.59496470,0
2021-05-05,3240.06000000,3541.11000000,3210.99000000,3523.30000000,10275.28629000,1620259199999,34506812.58274030,32147,5145.10032000,17278198.24384520,0
2021-05-06,3523.85000000,3604.36000000,3380.18000000,3491.82000000,7215.29738000,1620345599999,25135979.31788180,24574,3849.31615000,13411934.29323510,0
2021-05-07,3491.09000000,3583.40000000,3359.20000000,3476.69000000,6826.62142000,1620431999999,23661179.64995770,21875,3321.59323000,11517763.91969210,0
2021-05-08,3481.53000000,3956.96000000,3451.75000000,3908.24000000,7990.10534000,1620518399999,29574927.17556140,24767,4189.47064000,15524201.10558640,0
2021-05-09,3908.28000000,3981.55000000,3732.67000000,3922.23000000,7905.97414000,1620604799999,30679704.81127520,26492,3978.61641000,15427495.97076150,0
2021-05-10,3926.10000000,4208.66000000,3668.13000000,3946.41000000,13456.81285000,1620691199999,54199048.43342780,36591,7853.67045000,31610969.10214260,0
2021-05-11,3946.14000000,4179.19000000,3777.34000000,4172.46000000,11854.29891000,1620777599999,47011665.97918460,36065,5692.33347000,22552971.42843660,0
2021-05-12,4172.54000000,4368.58000000,3732.83000000,3817.79000000,14138.43243000,1620863999999,58622580.08624530,39597,7178.91186000,29736420.11811870,0
2021-05-13,3812.00000000,4085.03000000,3516.00000000,3717.59000000,29258.12035000,1620950399999,111040114.91681500,66750,14177.83933000,53926214.81255750,0
2021-05-14,3715.41000000,4181.84000000,3693.95000000,4075.06000000,12744.17009000,1621036799999,50305234.22078080,35344,6005.90846000,23755750.00229010,0
2021-05-15,4074.88000000,4131.72000000,3637.71000000,3646.23000000,12217.16301000,1621123199999,47132001.94992920,37865,5683.43784000,21963513.86591970,0
2021-05-16,3646.58000000,3878.62000000,3346.16000000,3581.17000000,15277.96469000,1621209599999,55002949.01416080,39147,7328.03840000,26360077.50785390,0
2021-05-17,3580.98000000,3585.75000000,3121.21000000,3278.10000000,22884.39550000,1621295999999,76679495.37467290,55990,11159.50496000,37418722.51182320,0
2021-05-18,3281.70000000,3562.81000000,3242.82000000,3376.19000000,14932.49930000,1621382399999,50867832.68570550,40292,7552.99751000,25737302.36201910,0
2021-05-19,3375.90000000,3550.00000000,1900.00000000,2437.42000000,60491.61332000,1621468799999,165125395.73156320,86847,31276.88994000,85181920.83567390,0
2021-05-20,2438.85000000,2994.29000000,2158.18000000,2772.92000000,46906.31943000,1621555199999,123033095.06947220,81089,23285.73709000,61274801.50656990,0
2021-05-21,2771.08000000,3090.00000000,2102.17000000,2431.86000000,39948.10658000,1621641599999,103097435.20507810,65416,19608.51589000,50492653.74980980,0
2021-05-22,2432.06000000,2483.68000000,2155.00000000,2294.40000000,31704.31046000,1621727999999,74021669.59765490,60968,15330.03809000,35761715.93593540,0
2021-05-23,2294.98000000,2379.57000000,1730.38000000,2097.86000000,51275.72063000,1621814399999,104425433.69807900,79979,24782.14205000,50461174.01664080,0
2021-05-24,2097.63000000,2673.15000000,2082.64000000,2645.31000000,31293.72615000,1621900799999,73424192.57067150,64562,15567.21826000,36540053.92168390,0
2021-05-25,2645.91000000,2750.16000000,2385.00000000,2703.25000000,27047.48868000,1621987199999,69725103.23982100,58503,13723.25331000,35378524.51458760,0
2021-05-26,2703.48000000,2912.36000000,2646.87000000,2885.03000000,17941.02955000,1622073599999,49961124.27191750,42708,8902.51601000,24800811.31946480,0
2021-05-27,2885.02000000,2885.85000000,2638.35000000,2740.16000000,12245.33811000,1622159999999,33746966.61043010,37635,6156.68838000,16965462.90883440,0
2021-05-28,2740.67000000,2760.13000000,2329.34000000,2411.43000000,16742.40860000,1622246399999,42314230.74103290,46373,7789.51650000,19731945.38968970,0
2021-05-29,2411.08000000,2570.31000000,2207.01000000,2277.92000000,15234.41334000,1622332799999,36133632.40268190,41105,6444.59108000,15307070.84570370,0
2021-05-30,2278.15000000,2474.12000000,2183.72000000,2385.02000000,13411.23558000,1622419199999,31744184.82110710,35845,6559.24891000,15548925.88368670,0
2021-05-31,2384.77000000,2717.70000000,2273.95000000,2704.17000000,11721.68536000,1622505599999,29194873.63883850,34114,5390.05124000,13415753.26622760,0
2021-06-01,2704.50000000,2736.93000000,2525.65000000,2631.11000000,10543.54404000,1622591999999,27523527.53664950,31784,4916.61375000,12830415.24950340,0
2021-06-02,2631.37000000,2800.08000000,2551.76000000,2702.99000000,7687.14415000,1622678399999,20641132.59959600,24381,3923.17307000,10542901.85578440,0
2021-06-03,2702.81000000,2886.14000000,2662.32000000,2853.25000000,8230.32625000,1622764799999,23019367.85820550,25721,4107.40807000,11478636.55883170,0
2021-06-04,2853.43000000,2856.25000000,2555.00000000,2689.32000000,9212.89747000,1622851199999,24628732.12200940,30258,4645.62579000,12411854.25725800,0
2021-06-05,2689.57000000,2812.85000000,2555.00000000,2628.82000000,7257.88578000,1622937599999,19371219.95115700,24275,3528.90554000,9413558.22947090,0
2021-06-06,2625.62000000,2741.22000000,2613.35000000,2707.25000000,4258.59684000,1623023999999,11443602.07453890,15185,1962.13740000,5271152.16778240,0
2021-06-07,2707.41000000,2844.49000000,2571.75000000,2590.87000000,7305.92207000,1623110399999,19880850.30313210,22275,3786.63925000,10291467.86983100,0
2021-06-08,2588.08000000,2618.43000000,2308.49000000,2508.41000000,12099.53878000,1623196799999,29978702.94474610,35928,5807.24554000,14386008.29016320,0
2021-06-09,2507.10000000,2621.29000000,2405.01000000,2605.97000000,11084.63228000,1623283199999,28004826.63680010,31026,5141.55107000,13031163.89945100,0
2021-06-10,2607.79000000,2620.91000000,2426.32000000,2468.82000000,8390.17504000,1623369599999,21119564.49229490,25070,3591.48669000,9048696.80027330,0
2021-06-11,2466.54000000,2494.08000000,2320.68000000,2350.96000000,7104.34680000,1623455999999,17230000.86466360,22549,3380.35427000,8201805.30562330,0
2021-06-12,2351.11000000,2447.39000000,2254.13000000,2368.20000000,7412.51714000,1623542399999,17401045.68392320,23233,3604.30664000,8458431.30403300,0
2021-06-13,2368.32000000,2545.04000000,2308.49000000,2505.86000000,6938.34362000,1623628799999,16622881.17208680,19720,3207.86098000,7692053.55406260,0
2021-06-14,2508.60000000,2606.56000000,2085.00000000,2577.11000000,6504.74721000,1623715199999,16430396.26160220,17098,3098.31736000,7835336.00493430,0
2021-06-15,2577.13000000,2637.00000000,2510.20000000,2542.75000000,7437.67956000,1623801599999,19188625.12376680,19229,3760.55581000,9706788.25046970,0
2021-06-16,2541.59000000,2552.71000000,2350.11000000,2366.36000000,6477.13100000,1623887999999,15950879.74673220,20156,3313.15471000,8164767.60808290,0
2021-06-17,2364.10000000,2457.10000000,2306.68000000,2369.98000000,5268.99703000,1623974399999,12560471.41077350,14970,2676.60021000,6381798.29614260,0
2021-06-18,2370.19000000,2374.18000000,2138.64000000,2230.16000000,7974.60145000,1624060799999,17958598.74504870,23271,3950.81126000,8915911.65065900,0
2021-06-19,2230.35000000,2273.90000000,2161.68000000,2164.71000000,5463.79653000,1624147199999,12139837.60981880,17682,2769.85149000,6151331.56839170,0
2021-06-20,2164.71000000,2295.31000000,1999.99000000,2240.11000000,10741.28473000,1624233599999,23037035.64488680,24094,5365.37354000,11533901.30013460,0
2021-06-21,2242.56000000,2256.94000000,1864.98000000,1888.51000000,16620.50343000,1624319999999,33236053.72501090,29708,8219.88434000,16414697.46379950,0
2021-06-22,1889.33000000,1994.19000000,1700.00000000,1877.38000000,20147.36421000,1624406399999,37489982.86440140,41800,10052.80069000,18721965.23797820,0
2021-06-23,1877.38000000,2043.33000000,1823.32000000,1965.82000000,10969.87159000,1624492799999,21643612.33939290,28316,5421.83855000,10697096.77241710,0
2021-06-24,1965.72000000,2033.49000000,1885.17000000,1986.28000000,7987.44772000,1624579199999,15590059.34546370,21524,4092.99331000,7982294.63224540,0
2021-06-25,1988.76000000,2017.16000000,1792.77000000,1808.15000000,8981.00319000,1624665599999,16868676.69063440,29413,4316.28890000,8110702.64712280,0
2021-06-26,1808.45000000,1850.00000000,1717.91000000,1829.09000000,9654.65933000,1624751999999,17180025.82271040,26016,4676.44835000,8316811.46250170,0
2021-06-27,1826.26000000,1980.16000000,1808.89000000,1978.35000000,10895.55077000,1624838399999,20146634.12140180,22012,7015.70440000,12926390.38859010,0
2021-06-28,1978.36000000,2140.76000000,1959.70000000,2082.20000000,9158.14751000,1624924799999,18706133.84263610,24428,4793.54919000,9782480.26862930,0
2021-06-29,2082.29000000,2244.27000000,2072.58000000,2162.93000000,7145.83823000,1625011199999,15489346.15154050,21277,3607.51845000,7831622.22021950,0
2021-06-30,2162.85000000,2283.64000000,2088.40000000,2271.52000000,10635.49399000,1625097599999,23138096.31359800,15245,5576.43362000,12151179.91097940,0
2021-07-01,2272.70000000,2272.70000000,2072.40000000,2104.05000000,8648.53391000,1625183999999,18511624.58646390,6917,4008.75832000,8581143.92472270,0
2021-07-02,2106.31000000,2155.87000000,2017.71000000,2154.16000000,7206.35083000,1625270399999,14971190.06483930,5566,3466.29212000,7207809.90201390,0
2021-07-03,2155.02000000,2236.31000000,2113.91000000,2226.27000000,4396.14678000,1625356799999,9620692.35206550,4481,2211.77775000,4843652.04562910,0
2021-07-04,2222.20000000,2386.00000000,2189.30000000,2321.36000000,3788.35817000,1625443199999,8757496.41642430,4070,1932.24744000,4466200.37349210,0
2021-07-05,2319.10000000,2321.54000000,2158.60000000,2196.07000000,6592.96593000,1625529599999,14775048.14232130,6990,3157.78231000,7072961.98291060,0
2021-07-06,2195.92000000,2347.46000000,2193.01000000,2320.76000000,7913.57369000,1625615999999,18151885.92959300,9816,4052.92658000,9297415.03404380,0
2021-07-07,2320.57000000,2406.42000000,2288.71000000,2315.01000000,6366.10724000,1625702399999,14984768.46462900,10305,3103.04290000,7306588.07104760,0
2021-07-08,2315.43000000,2323.21000000,2086.85000000,2115.67000000,8605.37925000,1625788799999,18805896.79768370,9859,4277.76174000,9349030.81885750,0
2021-07-09,2112.77000000,2191.60000000,2047.96000000,2146.64000000,6559.41856000,1625875199999,13885941.35616540,7367,3140.98302000,6652937.02395250,0
2021-07-10,2145.64000000,2191.46000000,2073.50000000,2110.42000000,4609.42995000,1625961599999,9758488.53571210,6293,2296.89954000,4864242.58575610,0
2021-07-11,2110.34000000,2170.48000000,2056.00000000,2140.47000000,3272.70305000,1626047999999,6948579.77162160,4971,1596.41392000,3390388.70205400,0
2021-07-12,2139.29000000,2165.75000000,2008.20000000,2030.97000000,4268.39636000,1626134399999,8875299.09573970,5959,2169.05691000,4514822.30059600,0
2021-07-13,2030.84000000,2042.77000000,1917.41000000,1938.04000000,5823.64722000,1626220799999,11560319.92688050,7207,2888.89691000,5731143.22705710,0
2021-07-14,1940.73000000,2015.42000000,1866.41000000,1993.00000000,6905.29694000,1626307199999,13362048.75701100,6481,3310.66931000,6409813.11447770,0
2021-07-15,1996.31000000,2038.40000000,1881.78000000,1918.35000000,6321.03376000,1626393599999,12229049.33365770,6408,3117.80625000,6030609.59634100,0
2021-07-16,1918.89000000,1961.53000000,1848.72000000,1876.32000000,5951.08481000,1626479999999,11306542.51066770,6172,2956.50800000,5617602.21506940,0
2021-07-17,1874.65000000,1915.12000000,1846.16000000,1894.31000000,4591.05886000,1626566399999,8645906.05403800,4945,2353.95719000,4431285.03610540,0
2021-07-18,1898.41000000,1991.32000000,1876.58000000,1890.08000000,5172.60291000,1626652799999,10014989.78763520,6598,2819.99821000,5462520.00106260,0
2021-07-19,1887.03000000,1916.00000000,1805.74000000,1815.89000000,4294.49406000,1626739199999,7945700.35425950,5926,2284.77350000,4226512.51612430,0
2021-07-20,1820.50000000,1835.90000000,1719.22000000,1786.77000000,8003.46009000,1626825599999,14110532.59717610,8368,4350.41528000,7668136.39849100,0
2021-07-21,1786.63000000,2035.45000000,1755.39000000,1988.84000000,7764.89005000,1626911999999,14839528.34171280,8015,4180.46386000,7982418.82623690,0
2021-07-22,1994.19000000,2043.11000000,1947.40000000,2023.61000000,6455.55048000,1626998399999,12891070.49877260,7750,3215.50179000,6420489.03977430,0
2021-07-23,2023.63000000,2128.60000000,1996.24000000,2122.79000000,4151.87710000,1627084799999,8528394.49924030,6798,2093.98290000,4300128.05678510,0
2021-07-24,2124.48000000,2196.98000000,2105.47000000,2185.81000000,4242.30555000,1627171199999,9109137.11248200,6538,1943.16924000,4172958.70668770,0
2021-07-25,2183.54000000,2194.18000000,2107.37000000,2189.12000000,3698.16455000,1627257599999,7964748.29728870,6255,1772.50200000,3815109.35367480,0
2021-07-26,2189.18000000,2428.16000000,2170.75000000,2226.94000000,10370.68573000,1627343999999,23927018.28227140,12125,5175.17093000,11936761.60725710,0
2021-07-27,2225.08000000,2316.66000000,2152.40000000,2299.30000000,8484.35233000,1627430399999,18946052.50694640,11315,4222.65331000,9427757.57924730,0
2021-07-28,2297.78000000,2341.01000000,2244.09000000,2296.36000000,6834.62474000,1627516799999,15673224.17460110,10491,3209.07500000,7362285.55992730,0
2021-07-29,2298.02000000,2398.09000000,2267.00000000,2380.79000000,3801.43687000,1627603199999,8808788.99498040,6939,1771.38175000,4105010.91738700,0
2021-07-30,2381.80000000,2468.46000000,2316.56000000,2458.77000000,5514.87169000,1627689599999,13175053.52665590,9232,2807.48473000,6704643.88412360,0
2021-07-31,2459.22000000,2551.21000000,2420.49000000,2529.23000000,3835.96858000,1627775999999,9486572.48545560,7234,1999.74803000,4946338.06369730,0
2021-08-01,2529.80000000,2693.41000000,2513.95000000,2554.11000000,5763.71323000,1627862399999,14970559.12666180,8920,2879.48318000,7478353.04087480,0
2021-08-02,2555.25000000,2661.90000000,2507.56000000,2606.34000000,7169.63594000,1627948799999,18575050.91059500,12682,3561.96036000,9224236.24660960,0
2021-08-03,2605.64000000,2627.53000000,2445.00000000,2503.82000000,6780.18937000,1628035199999,16985739.13631920,9182,3322.16380000,8323111.24248220,0
2021-08-04,2506.31000000,2769.47000000,2458.44000000,2723.89000000,8062.37010000,1628121599999,21069313.37168010,10369,3898.86637000,10179941.94096910,0
2021-08-05,2726.27000000,2841.76000000,2532.39000000,2825.39000000,13112.72953000,1628207999999,35603668.65545960,14464,6606.73527000,17924917.51843560,0
2021-08-06,2828.21000000,2947.34000000,2722.24000000,2888.00000000,6145.61242000,1628294399999,17406041.70121210,9596,3129.72327000,8862452.34274960,0
2021-08-07,2891.45000000,3169.60000000,2866.93000000,3157.40000000,9717.67577000,1628380799999,29548233.05192740,13503,4446.01976000,13546090.14075130,0
2021-08-08,3158.05000000,3188.75000000,2946.77000000,3008.00000000,8799.33435000,1628467199999,27104664.09050290,11713,4513.44179000,13909068.06787020,0
2021-08-09,3010.57000000,3184.40000000,2894.62000000,3163.05000000,8805.64706000,1628553599999,26935379.29455190,12624,4570.37790000,13936930.54979090,0
2021-08-10,3160.87000000,3230.00000000,3052.00000000,3136.98000000,6257.08485000,1628639999999,19630885.79709010,10100,3087.17537000,9681392.47057640,0
2021-08-11,3139.55000000,3272.12000000,3120.54000000,3166.26000000,5603.69599000,1628726399999,17985373.30105220,9742,2465.78237000,7909834.54076200,0
2021-08-12,3159.98000000,3235.95000000,2979.44000000,3041.59000000,6990.34975000,1628812799999,21582612.12302660,10595,3362.14857000,10374985.21574670,0
2021-08-13,3043.08000000,3322.28000000,3034.19000000,3320.11000000,5130.34667000,1628899199999,16469733.56087330,8131,2165.33850000,6943156.91343090,0
2021-08-14,3319.65000000,3328.02000000,3205.22000000,3260.55000000,3654.98247000,1628985599999,11931423.73146400,6760,1533.29202000,5000256.60190830,0
2021-08-15,3264.18000000,3318.88000000,3111.30000000,3306.75000000,4370.03853000,1629071999999,13995671.80565600,8402,2205.68934000,7058521.14593610,0
2021-08-16,3311.46000000,3333.34000000,3137.76000000,3147.14000000,4571.26978000,1629158399999,14789625.36335930,8068,2210.36065000,7152651.16380130,0
2021-08-17,3146.73000000,3287.57000000,2992.48000000,3010.39000000,7576.03151000,1629244799999,23855085.13062470,12943,3594.04654000,11317520.04585980,0
2021-08-18,3008.59000000,3123.49000000,2950.01000000,3013.57000000,6328.44168000,1629331199999,19234420.62554880,11913,2778.85179000,8441994.74687130,0
2021-08-19,3014.16000000,3183.22000000,2959.24000000,3181.08000000,5139.47439000,1629417599999,15625938.41513030,10276,2606.83523000,7918630.82512250,0
