timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-08,7.28700000,7.39300000,6.77700000,7.28500000,435476.41500000,1615247999999,3078311.49207000,10323,191171.86700000,1356814.92704500,0
2021-03-09,7.24500000,9.60000000,7.03900000,9.05400000,991582.77400000,1615334399999,8232144.76325100,21778,501776.35200000,4143345.32721300,0
2021-03-10,9.05500000,9.64300000,8.06100000,8.22200000,787241.05300000,1615420799999,7029972.88325300,17330,327323.33100000,2950178.44750800,0
2021-03-11,8.16700000,10.66000000,8.13000000,10.30000000,834598.47600000,1615507199999,7563857.72629000,15990,441367.93300000,4037497.44796700,0
2021-03-12,10.29900000,12.48000000,9.90100000,11.91100000,1203229.47000000,1615593599999,13282340.88084500,26842,567093.61600000,6304131.77736500,0
2021-03-13,11.91100000,15.77000000,11.91100000,13.50200000,1079760.68900000,1615679999999,15070931.61087000,37236,527215.37200000,7337621.68148200,0
2021-03-14,13.50300000,15.50000000,12.60000000,14.31500000,692000.78000000,1615766399999,9323318.51169700,21231,297436.43300000,4004491.57404000,0
2021-03-15,14.31500000,16.00000000,13.20000000,14.20600000,593735.54100000,1615852799999,8575828.21908500,21391,272310.65000000,3947436.35849600,0
2021-03-16,14.20600000,14.32500000,10.65300000,11.56500000,871081.83000000,1615939199999,11081879.34091800,22562,351744.32700000,4452696.66183600,0
2021-03-17,11.56500000,12.50000000,9.70100000,11.21600000,895248.04900000,1616025599999,9683977.96493300,20688,404399.32000000,4385225.51010200,0
2021-03-18,11.16900000,11.95000000,9.88000000,9.95500000,488629.41500000,1616111999999,5299423.45818200,12830,220473.81800000,2414736.63933300,0
2021-03-19,9.92800000,11.29900000,9.55000000,10.91000000,629543.81900000,1616198399999,6478599.27949400,17577,317353.79800000,3287231.37629100,0
2021-03-20,10.90900000,11.60000000,10.48200000,10.60500000,307528.48700000,1616284799999,3373328.44856700,11288,138297.28400000,1521279.80267800,0
2021-03-21,10.60700000,10.66900000,9.21100000,9.40500000,472261.30600000,1616371199999,4655224.10243700,12020,172438.73100000,1713783.47333600,0
2021-03-22,9.40500000,9.59400000,8.30100000,8.37100000,493828.63800000,1616457599999,4450091.31322900,14087,208154.48900000,1884140.38023100,0
2021-03-23,8.38000000,8.43500000,7.60000000,7.95000000,633551.07700000,1616543999999,5003745.80302800,13604,300066.92000000,2368010.96282000,0
2021-03-24,7.95200000,8.97400000,7.74100000,7.83400000,658886.72300000,1616630399999,5497006.89089900,14980,318049.18600000,2659852.33322800,0
2021-03-25,7.83100000,7.95800000,7.30100000,7.77300000,405697.53000000,1616716799999,3106012.15901300,7329,184821.53300000,1418492.07767000,0
2021-03-26,7.81100000,8.57900000,7.81100000,8.54100000,467581.74900000,1616803199999,3851650.68531400,10458,254847.43500000,2102197.47141400,0
2021-03-27,8.54100000,9.45000000,8.24600000,8.96500000,658777.83400000,1616889599999,5833169.67019800,17013,369799.52300000,3272956.83385800,0
2021-03-28,8.97700000,9.52000000,8.08900000,8.25300000,391645.07300000,1616975999999,3431497.66283200,11758,183986.63400000,1610862.22859900,0
2021-03-29,8.25400000,8.97900000,8.00000000,8.97800000,414104.66900000,1617062399999,3528333.66227800,13462,214602.08900000,1835229.65930600,0
2021-03-30,8.97700000,9.94900000,8.93100000,9.53100000,478085.22300000,1617148799999,4538294.73605400,16268,252641.57400000,2399237.38762600,0
2021-03-31,9.58500000,10.10000000,9.00000000,9.25400000,453940.12900000,1617235199999,4338641.25614900,14715,218849.29800000,2101681.91099000,0
2021-04-01,9.25500000,9.51000000,8.60000000,8.69000000,332428.98200000,1617321599999,3001125.76937400,11655,141894.36300000,1285983.24730900,0
2021-04-02,8.69000000,8.78900000,8.30100000,8.72000000,352956.00500000,1617407999999,3021897.08578400,11617,169001.18100000,1449569.15515200,0
2021-04-03,8.68100000,8.86100000,7.85700000,7.96000000,257973.85300000,1617494399999,2175986.72515600,10272,106181.72200000,900050.90363200,0
2021-04-04,7.90300000,8.67300000,7.66800000,8.57500000,300965.36900000,1617580799999,2478895.72597700,12039,154146.79800000,1276588.29691800,0
2021-04-05,8.57400000,9.42000000,8.22100000,9.15500000,486544.51800000,1617667199999,4307587.94936100,19654,287089.79700000,2544788.58646300,0
2021-04-06,9.15200000,9.15400000,8.18900000,8.34000000,422870.73200000,1617753599999,3665197.44454500,13004,197225.48900000,1713231.83959600,0
2021-04-07,8.33900000,8.62800000,7.51500000,7.84700000,476714.51600000,1617839999999,3812391.21626500,12009,211266.52300000,1695468.56271300,0
2021-04-08,7.84600000,8.30000000,7.64700000,8.07200000,382095.86700000,1617926399999,3034522.87272600,9406,184495.45200000,1466889.38377900,0
2021-04-09,8.07300000,8.73000000,7.95000000,8.27400000,395418.89400000,1618012799999,3264729.84106500,12742,195881.48900000,1620198.45285100,0
2021-04-10,8.27700000,8.44000000,7.91100000,8.00100000,369546.02100000,1618099199999,3009539.60002300,10583,160876.43800000,1313160.19570300,0
2021-04-11,8.00100000,8.07400000,7.50100000,7.82900000,263360.13100000,1618185599999,2072385.20374000,8441,130756.32600000,1030817.21748100,0
2021-04-12,7.82900000,7.97500000,7.20100000,7.35000000,463349.19400000,1618271999999,3525769.69733500,11948,189352.25100000,1445045.91613700,0
2021-04-13,7.35300000,7.45000000,6.80100000,7.22400000,408415.37200000,1618358399999,2895547.14303600,11346,180624.03000000,1281849.11107000,0
2021-04-14,7.22300000,7.29000000,6.86000000,6.96700000,295387.71200000,1618444799999,2095290.65747900,7909,118482.97700000,841833.21602300,0
2021-04-15,6.96600000,7.27900000,6.80100000,7.26700000,395438.46500000,1618531199999,2787034.45617400,9704,192661.26500000,1360933.09690400,0
2021-04-16,7.26700000,7.59900000,6.81100000,6.99700000,373498.02600000,1618617599999,2662623.64928800,10598,162805.86400000,1165301.41906800,0
2021-04-17,6.96000000,7.30800000,6.84000000,7.13500000,322077.42500000,1618703999999,2270105.27071000,10067,179479.78600000,1270429.70581100,0
2021-04-18,7.13300000,7.20500000,5.47000000,5.86100000,645173.04100000,1618790399999,3922491.91985700,10927,251938.53700000,1511848.85439600,0
2021-04-19,5.86000000,6.09900000,4.90300000,5.10200000,664080.06200000,1618876799999,3642746.49632300,13495,284484.92800000,1568728.99959500,0
2021-04-20,5.10200000,5.27400000,4.62000000,5.13300000,518535.93300000,1618963199999,2591901.77201500,9475,264085.86000000,1314675.36113200,0
2021-04-21,5.14100000,6.45800000,5.05900000,6.06800000,953629.75600000,1619049599999,5487114.88733000,20912,471335.98200000,2718598.09111700,0
2021-04-22,6.06900000,6.22900000,5.24300000,5.35300000,680722.87400000,1619135999999,3938322.01350400,12296,288491.95400000,1666127.10562700,0
2021-04-23,5.35300000,5.39700000,4.61800000,5.22000000,692349.43500000,1619222399999,3386195.53712700,7545,282031.66600000,1375331.82037400,0
2021-04-24,5.20100000,5.20600000,4.50000000,4.68900000,268628.33800000,1619308799999,1290005.16056600,5150,134951.27700000,644061.52359100,0
2021-04-25,4.67600000,4.98900000,4.50100000,4.74200000,275067.76300000,1619395199999,1302987.07567200,4332,124848.42200000,592808.52304300,0
2021-04-26,4.75200000,5.55500000,4.74200000,5.23200000,462731.93200000,1619481599999,2405629.82604300,8136,227924.41600000,1181061.32256600,0
2021-04-27,5.22700000,6.01000000,5.22600000,5.88500000,561686.59700000,1619567999999,3116232.39179200,9066,306875.67700000,1705655.07888900,0
2021-04-28,5.89200000,6.24800000,5.36000000,5.57100000,666503.85900000,1619654399999,3848637.89752400,8865,286326.34100000,1652545.83463300,0
2021-04-29,5.57300000,6.94900000,5.36600000,6.89900000,1443175.32700000,1619740799999,9007054.68989900,25119,752074.98200000,4694435.13518200,0
2021-04-30,6.90000000,7.28900000,6.33000000,6.62900000,1099125.14100000,1619827199999,7388124.08012500,22763,503882.95800000,3394037.61148000,0
2021-05-01,6.64900000,6.93900000,6.30100000,6.38800000,399156.97300000,1619913599999,2622589.18862000,9321,165900.13400000,1093208.65154300,0
2021-05-02,6.38300000,6.55700000,6.08300000,6.17500000,425002.37800000,1619999999999,2664259.07534900,9956,194712.48400000,1222104.14126800,0
2021-05-03,6.17400000,7.59000000,6.16200000,7.33000000,1268842.82600000,1620086399999,8983992.51283600,29070,667033.34800000,4725070.31391900,0
2021-05-04,7.33100000,7.50000000,6.52100000,7.21500000,936373.20400000,1620172799999,6555011.10691600,19994,451630.89400000,3165040.11134700,0
2021-05-05,7.18500000,7.50000000,7.07100000,7.24500000,636962.90700000,1620259199999,4651885.22473400,12819,325736.54400000,2384284.65816300,0
2021-05-06,7.29200000,7.29700000,6.34400000,6.54400000,519130.02200000,1620345599999,3520139.33689700,11714,213172.82600000,1446356.04665400,0
2021-05-07,6.54700000,6.57500000,6.18800000,6.37300000,339613.97800000,1620431999999,2167621.25383700,8645,160116.51200000,1023882.13594200,0
2021-05-08,6.37300000,6.50500000,6.10100000,6.40100000,315574.84900000,1620518399999,1977583.59421900,6746,132401.03200000,830458.42386100,0
2021-05-09,6.40400000,6.42200000,5.87300000,5.90700000,352328.85300000,1620604799999,2144680.07791200,6535,139698.92500000,850624.66106800,0
2021-05-10,5.95100000,6.02800000,5.30100000,5.38500000,422070.08700000,1620691199999,2383271.02699900,9034,170684.61400000,965151.63254300,0
2021-05-11,5.40000000,5.60000000,5.19700000,5.51500000,288538.17600000,1620777599999,1541407.98874700,6433,125295.16600000,671305.12605300,0
2021-05-12,5.50600000,5.72900000,5.00000000,5.04900000,351895.69800000,1620863999999,1895850.04402400,6674,139597.99100000,756375.61126600,0
2021-05-13,5.00700000,5.26800000,4.75000000,4.84400000,411393.81300000,1620950399999,2057232.86146100,7550,184331.36100000,923875.31434800,0
2021-05-14,4.86100000,5.16500000,4.65800000,5.14900000,336745.09200000,1621036799999,1652860.64540100,7235,151697.79300000,744483.49736200,0
2021-05-15,5.12300000,5.28800000,4.66100000,4.74900000,296030.23900000,1621123199999,1467973.30052600,6477,122271.34200000,605937.50654100,0
2021-05-16,4.76100000,4.95900000,4.31900000,4.52000000,379686.37200000,1621209599999,1782593.72187500,7164,190370.91500000,896581.67331400,0
2021-05-17,4.52000000,4.52300000,3.90100000,3.98300000,387789.10800000,1621295999999,1627994.43693800,7038,190654.23500000,800622.77974900,0
2021-05-18,4.01100000,4.15700000,3.92300000,4.01500000,406362.77000000,1621382399999,1643308.70387600,8040,196708.55400000,796564.20702800,0
2021-05-19,4.01500000,4.09800000,1.99900000,3.21500000,819794.15000000,1621468799999,2600605.45343000,8371,350075.39700000,1080647.37916000,0
2021-05-20,3.22100000,3.42500000,2.77800000,3.17000000,432333.39200000,1621555199999,1388981.09163900,5573,212555.00600000,683465.79732300,0
2021-05-21,3.16900000,3.43600000,2.55400000,2.82700000,561823.86400000,1621641599999,1679646.00554900,6033,253034.04500000,756289.77521200,0
2021-05-22,2.82800000,2.83500000,2.57400000,2.65000000,301262.99400000,1621727999999,807882.86014700,4180,151143.01300000,404180.80087000,0
2021-05-23,2.64100000,2.70000000,1.53200000,2.00800000,1012663.05600000,1621814399999,2165661.97250400,9442,465947.54400000,995926.06198600,0
2021-05-24,2.01400000,2.35600000,1.93900000,2.27500000,913106.61900000,1621900799999,1960143.33947900,8447,464677.89500000,995336.60695800,0
2021-05-25,2.27500000,2.33600000,1.97800000,2.13000000,529352.34500000,1621987199999,1135413.14995100,4543,225811.26600000,485772.01809800,0
2021-05-26,2.13000000,2.66600000,2.06000000,2.46900000,1866499.45200000,1622073599999,4382014.62950100,19773,950666.54900000,2235294.84206500,0
2021-05-27,2.47000000,2.60000000,2.32800000,2.36100000,1152314.28900000,1622159999999,2863314.74198100,9889,477843.55700000,1190482.72895900,0
2021-05-28,2.35700000,2.42700000,2.01300000,2.14200000,573202.04700000,1622246399999,1264315.83075500,5352,210641.72600000,464263.58570800,0
2021-05-29,2.14200000,2.66000000,2.14200000,2.54200000,1330690.48200000,1622332799999,3274179.81976300,16592,650245.24400000,1603395.61945800,0
2021-05-30,2.55600000,2.79200000,2.43100000,2.62000000,816145.66400000,1622419199999,2173485.54418500,9406,345789.10600000,924716.52741600,0
2021-05-31,2.62000000,2.76300000,2.46500000,2.69600000,430044.29500000,1622505599999,1112461.74845100,6312,162727.79900000,422671.38800800,0
2021-06-01,2.68900000,2.74800000,2.44000000,2.52100000,371186.09600000,1622591999999,956157.11272300,4085,142054.31300000,368336.49581500,0
2021-06-02,2.53000000,2.65000000,2.48800000,2.62700000,211432.18800000,1622678399999,545073.83929800,3087,92967.71500000,239759.43179400,0
2021-06-03,2.62700000,2.85000000,2.58600000,2.70800000,252853.72400000,1622764799999,677233.23939300,4075,135752.26300000,364114.64852700,0
2021-06-04,2.70300000,2.72700000,2.51100000,2.55000000,338460.75400000,1622851199999,874399.96384900,2719,95789.37700000,247091.65940100,0
2021-06-05,2.55000000,2.61300000,2.50100000,2.61300000,181781.11900000,1622937599999,464778.36474600,2575,69877.47600000,179315.02245400,0
2021-06-06,2.60500000,2.74700000,2.55700000,2.69200000,378548.13400000,1623023999999,1015117.47777000,5800,227479.19000000,610925.67782500,0
2021-06-07,2.69200000,2.69700000,2.30500000,2.34400000,393247.75200000,1623110399999,999838.27908200,4012,163466.15600000,419727.90424700,0
2021-06-08,2.34800000,2.37800000,2.09000000,2.22100000,305867.26700000,1623196799999,685055.95760200,2753,126018.98900000,280198.82876900,0
2021-06-09,2.20900000,2.35700000,2.08100000,2.29800000,342338.67800000,1623283199999,761659.38287600,3331,186005.50200000,414329.02366200,0
2021-06-10,2.29900000,2.36500000,2.20100000,2.30800000,147003.35700000,1623369599999,332791.94412600,1674,66206.53800000,150377.34747100,0
2021-06-11,2.30800000,2.32400000,2.15100000,2.15200000,124721.66600000,1623455999999,279972.19538100,1437,54249.67100000,121911.51332600,0
2021-06-12,2.17700000,2.19700000,2.03600000,2.03600000,142915.30900000,1623542399999,302844.08929600,1450,60982.42600000,128997.75939200,0
2021-06-13,2.03600000,2.08200000,1.98100000,2.04000000,179211.18900000,1623628799999,365312.43831300,1741,110616.63700000,225850.78571600,0
2021-06-14,2.04000000,2.17900000,2.01000000,2.10800000,806990.24900000,1623715199999,1681674.98033700,6330,467645.56400000,975764.90607900,0
2021-06-15,2.11500000,2.15400000,2.00600000,2.04500000,299559.44100000,1623801599999,627457.89797400,3237,129651.92800000,272452.95075100,0
2021-06-16,2.03700000,2.06900000,1.94500000,1.98600000,355282.00200000,1623887999999,717698.37563100,2501,164893.79700000,334794.82636600,0
2021-06-17,1.97300000,2.05600000,1.97300000,2.05000000,139949.01800000,1623974399999,281844.14671300,2048,71852.77600000,144805.59857300,0
2021-06-18,2.03800000,2.07200000,1.90200000,1.91500000,263837.50100000,1624060799999,523702.60040800,2144,75349.56200000,150785.66611000,0
2021-06-19,1.92600000,1.94200000,1.84500000,1.91600000,183561.20300000,1624147199999,347388.61581900,2998,73357.01100000,138522.01625300,0
2021-06-20,1.91600000,2.04100000,1.88100000,1.96100000,295048.53500000,1624233599999,572731.75785500,4328,123191.62800000,239910.95585200,0
2021-06-21,1.95700000,2.14300000,1.83500000,1.91700000,1083028.96200000,1624319999999,2155308.05060000,8858,433520.05800000,866733.62344600,0
2021-06-22,1.92300000,1.96400000,1.70100000,1.71500000,542603.36000000,1624406399999,981131.04848200,3113,143911.59000000,263906.11249500,0
2021-06-23,1.72200000,1.77000000,1.62800000,1.66800000,825346.46000000,1624492799999,1406807.90980100,7047,428890.69900000,732481.88004000,0
2021-06-24,1.66300000,1.67400000,1.55600000,1.58500000,282766.63000000,1624579199999,451981.95170000,3506,144477.28100000,231429.13723400,0
2021-06-25,1.58500000,1.63400000,1.51600000,1.53200000,289180.00100000,1624665599999,453781.32285900,2887,102338.78300000,160445.17963800,0
2021-06-26,1.53000000,2.20000000,1.52400000,1.80100000,2257754.92300000,1624751999999,3867096.58567100,26580,1043910.95500000,1794547.12060100,0
2021-06-27,1.79500000,1.94800000,1.76000000,1.93200000,968782.45200000,1624838399999,1774894.85179100,11780,443051.05100000,813721.54837200,0
2021-06-28,1.92700000,1.95900000,1.83400000,1.84800000,348819.55200000,1624924799999,662843.96559800,3858,149929.87200000,285296.32765800,0
2021-06-29,1.85400000,2.09900000,1.84600000,2.01400000,240835.16900000,1625011199999,475843.45868900,3719,109171.06600000,216662.01711200,0
2021-06-30,2.02200000,2.04700000,1.88100000,1.97500000,139159.46700000,1625097599999,270971.82108800,1897,58254.71400000,113617.56304300,0
2021-07-01,1.97100000,2.22000000,1.92000000,2.16500000,629499.95100000,1625183999999,1301426.06751800,8905,303783.69500000,629597.00847100,0
2021-07-02,2.17400000,2.32700000,2.09000000,2.29700000,762990.81200000,1625270399999,1657634.32441400,9660,375483.01000000,818484.90938300,0
2021-07-03,2.29800000,3.09600000,2.27000000,2.86800000,1870701.53400000,1625356799999,5121509.10664100,33932,913317.84100000,2504451.95996300,0
2021-07-04,2.86600000,3.45000000,2.76100000,2.81700000,1663558.40700000,1625443199999,4973396.02576800,23883,693717.10700000,2088216.74635400,0
2021-07-05,2.80600000,2.83800000,2.54500000,2.61800000,478920.89400000,1625529599999,1281412.75514500,6202,161804.54100000,432341.03750600,0
2021-07-06,2.60100000,2.78800000,2.57300000,2.67100000,327610.23200000,1625615999999,875917.64810100,4054,142096.48000000,379414.70742100,0
2021-07-07,2.67100000,2.81900000,2.62600000,2.73900000,387046.11500000,1625702399999,1043814.66063400,4326,138304.91800000,374611.36747600,0
2021-07-08,2.73800000,3.62900000,2.70100000,3.32800000,2071127.44900000,1625788799999,6472778.11256800,29264,1006564.26900000,3157707.09340900,0
2021-07-09,3.33500000,3.67000000,3.03400000,3.11100000,1280993.35100000,1625875199999,4219788.36534800,19732,492764.42900000,1631436.45260400,0
2021-07-10,3.11100000,3.21300000,3.03400000,3.08700000,392763.40100000,1625961599999,1219949.00309200,6513,156945.30400000,489858.29147900,0
2021-07-11,3.09800000,3.17000000,2.97300000,3.00800000,186724.42000000,1626047999999,573988.99240500,3147,67310.82500000,207195.79345500,0
2021-07-12,3.03100000,3.06800000,2.78000000,2.84200000,190938.38000000,1626134399999,553642.35283400,2837,55126.27100000,160258.06939200,0
2021-07-13,2.83600000,3.07100000,2.80800000,2.97200000,271993.37700000,1626220799999,809300.97976800,4851,106229.70600000,316477.81202000,0
2021-07-14,2.97200000,3.09200000,2.87100000,2.97200000,211590.48400000,1626307199999,623921.19713000,3856,77989.24100000,230694.23899900,0
2021-07-15,2.97200000,3.58200000,2.94600000,3.24600000,543312.47200000,1626393599999,1736944.22372300,10466,262669.09600000,841194.00348400,0
2021-07-16,3.24500000,3.38300000,3.00400000,3.08500000,252192.61800000,1626479999999,797795.95395400,4568,105930.47300000,336927.71831200,0
2021-07-17,3.08500000,3.10300000,2.92100000,3.08300000,113026.69300000,1626566399999,339968.75337300,2357,26838.97600000,80856.73566500,0
2021-07-18,3.08200000,3.21800000,3.00100000,3.04400000,91556.78000000,1626652799999,283626.79942900,1970,32210.53100000,100597.82823800,0
2021-07-19,3.03000000,3.40000000,3.00200000,3.22000000,435306.35400000,1626739199999,1379969.48789600,9565,201767.85900000,645547.91689400,0
2021-07-20,3.22100000,3.69600000,3.13300000,3.49600000,900899.46300000,1626825599999,3006421.07955300,21013,428761.58400000,1433628.69362200,0
2021-07-21,3.50100000,3.63800000,3.35000000,3.47600000,622917.01100000,1626911999999,2181568.44426000,10275,254060.75300000,892838.56934900,0
2021-07-22,3.48500000,3.50800000,3.34700000,3.42100000,235410.69500000,1626998399999,806651.99621900,3966,89819.10700000,307774.40593300,0
2021-07-23,3.41800000,3.59900000,3.30500000,3.42100000,347786.16500000,1627084799999,1191669.98421900,7375,156391.14500000,537751.55076800,0
2021-07-24,3.43000000,3.50000000,3.25100000,3.33600000,227610.24100000,1627171199999,765919.68862500,3814,62737.32900000,211850.23592200,0
2021-07-25,3.33400000,3.63500000,3.20300000,3.39100000,373873.06300000,1627257599999,1253914.04068000,5770,110906.76900000,371458.08360500,0
2021-07-26,3.39100000,3.46500000,3.11000000,3.15100000,232934.78900000,1627343999999,779687.21013900,5773,97741.43800000,328579.64868900,0
2021-07-27,3.14300000,3.20900000,3.01000000,3.09600000,227552.03900000,1627430399999,703790.55462000,4598,73163.70800000,226166.73248000,0
2021-07-28,3.08500000,3.08600000,2.82400000,2.90600000,455836.97100000,1627516799999,1328985.28202400,7855,216030.12000000,630833.39314900,0
2021-07-29,2.91900000,2.97900000,2.79300000,2.95700000,293077.05600000,1627603199999,837303.24342000,4314,93459.73200000,267868.53883600,0
2021-07-30,2.95700000,3.50000000,2.92900000,3.05500000,862656.47100000,1627689599999,2680162.12432100,14143,396904.71200000,1239492.78043200,0
2021-07-31,3.05700000,3.11300000,3.03100000,3.05100000,140521.27100000,1627775999999,431398.07548700,3122,74736.93900000,229812.36844000,0
2021-08-01,3.05200000,3.15000000,2.97200000,2.97400000,147035.30200000,1627862399999,451396.38590800,3150,62488.34900000,192386.10248600,0
2021-08-02,2.96800000,3.27400000,2.95900000,3.09500000,270428.38800000,1627948799999,850688.85409300,5658,113433.81800000,357898.56765300,0
2021-08-03,3.08100000,3.12500000,2.95700000,2.96600000,65127.67200000,1628035199999,198150.90340100,1638,19003.89200000,57945.60340300,0
2021-08-04,2.96700000,3.07500000,2.94100000,3.00800000,88032.52300000,1628121599999,265842.02269100,2431,39666.95300000,119778.44485900,0
2021-08-05,3.00200000,3.20000000,2.91200000,2.97600000,243719.55300000,1628207999999,736502.57773600,5477,119621.87900000,360553.30905400,0
2021-08-06,2.98600000,3.10700000,2.94300000,3.02600000,203090.87500000,1628294399999,614480.95013600,4625,94457.54900000,285970.83576000,0
2021-08-07,3.01500000,3.18400000,2.98200000,3.12000000,796668.64800000,1628380799999,2461428.48900400,9862,400129.12200000,1239109.62006600,0
2021-08-08,3.11800000,3.29300000,3.04300000,3.17800000,561339.95600000,1628467199999,1774423.32673500,9602,292776.90800000,928015.21599500,0
2021-08-09,3.17900000,3.48000000,3.16700000,3.23500000,1042682.86200000,1628553599999,3422026.63747300,17113,539543.06900000,1775026.24947900,0
2021-08-10,3.24100000,3.32300000,3.11800000,3.20800000,487166.41600000,1628639999999,1564005.00951500,9464,222993.90300000,716713.24204500,0
2021-08-11,3.20700000,3.46100000,3.16600000,3.33400000,651466.58800000,1628726399999,2128209.72998700,12759,331144.59700000,1084005.41517800,0
2021-08-12,3.33400000,3.45000000,3.16200000,3.21200000,718106.36200000,1628812799999,2368145.80494100,9924,322698.89000000,1066926.17441800,0
2021-08-13,3.21400000,3.45900000,3.20200000,3.42200000,642628.88100000,1628899199999,2147472.82486100,8570,315989.70700000,1057795.34936700,0
2021-08-14,3.42200000,4.42000000,3.35500000,4.09100000,3448927.47200000,1628985599999,13499005.70315600,43417,1773161.64600000,6954049.98335000,0
2021-08-15,4.09200000,4.20800000,3.68000000,3.95300000,1050135.09900000,1629071999999,4087596.82376300,16606,387749.69300000,1511080.45507900,0
2021-08-16,3.93900000,4.06600000,3.70100000,3.98500000,590486.08200000,1629158399999,2274302.74730300,9503,255987.45400000,987175.33057400,0
2021-08-17,3.97000000,4.08000000,3.68600000,3.71200000,344722.93200000,1629244799999,1335947.69165000,5834,138026.64600000,537248.54043800,0
2021-08-18,3.71100000,3.92000000,3.65500000,3.73000000,334265.06000000,1629331199999,1256798.07877500,6532,171272.18200000,645229.02580200,0
2021-08-19,3.72900000,4.00000000,3.69000000,3.81600000,541985.87200000,1629417599999,2061531.50528500,9083,264018.30100000,1005599.97236800,0
2021-08-20,3.81600000,4.19100000,3.78800000,4.09000000,620031.89500000,1629503999999,2476318.46996200,9508,305551.98100000,1219649.95876900,0
2021-08-21,4.09100000,4.28500000,3.90600000,4.15100000,413952.83900000,1629590399999,1672980.91884500,6720,169677.00900000,686562.80942400,0
2021-08-22,4.16200000,4.23900000,4.00200000,4.15500000,299038.41900000,1629676799999,1230716.74602500,5157,122476.15400000,505369.83161300,0
2021-08-23,4.16200000,6.40000000,4.06100000,6.01200000,4038425.79900000,1629763199999,22586766.27924000,75398,1993393.26300000,11180380.51160000,0
2021-08-24,6.02100000,7.12000000,5.61500000,6.54000000,2156849.96300000,1629849599999,13708509.86656100,50790,1063684.80100000,6803666.27124300,0
2021-08-25,6.55600000,7.00000000,6.00100000,6.72100000,679754.24300000,1629935999999,4316136.55523800,17998,335617.63100000,2134587.86619300,0
2021-08-26,6.72100000,7.31600000,6.23600000,6.24100000,420200.15200000,1630022399999,2819252.80834100,11085,164301.03500000,1110940.50061200,0
2021-08-27,6.24100000,7.35700000,6.20100000,7.03700000,278190.25100000,1630108799999,1893822.07190000,8459,130768.00000000,891770.00795000,0
2021-08-28,7.03600000,7.14200000,6.59700000,6.65700000,102026.90000000,1630195199999,692521.73850000,4232,47231.00000000,321317.50400000,0
2021-08-29,6.62900000,6.85000000,6.37200000,6.42400000,122834.20000000,1630281599999,806578.09510000,3652,63490.70000000,417081.66100000,0
2021-08-30,6.40400000,6.65100000,5.98500000,6.15000000,257955.96900000,1630367999999,1621366.63908900,5988,135665.96700000,853331.23550000,0
