timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-26,87.88000000,92.49900000,70.01000000,87.24200000,69.70700000,1598486399999,6135.96931900,898,37.30500000,3315.65074500,0
2020-08-27,88.10000000,89.33600000,83.36300000,84.02900000,36.35700000,1598572799999,3158.70289300,815,23.11100000,2018.27193800,0
2020-08-28,83.76500000,87.00000000,82.30600000,85.62100000,15.32300000,1598659199999,1314.71804700,686,5.19500000,445.68885600,0
2020-08-29,85.62100000,86.81600000,84.00000000,85.75500000,7.38200000,1598745599999,627.72239400,432,3.71900000,317.46844900,0
2020-08-30,85.88700000,86.15300000,83.10200000,84.03000000,15.79800000,1598831999999,1337.50104400,452,6.06200000,513.04027800,0
2020-08-31,84.03000000,86.55400000,82.85700000,85.09100000,7.03500000,1598918399999,599.75176500,365,4.46100000,380.68611500,0
2020-09-01,85.22400000,86.76500000,77.92800000,80.31600000,13.08000000,1599004799999,1093.46307600,798,5.06200000,426.13219800,0
2020-09-02,80.31600000,84.56100000,76.89100000,79.12200000,12.53900000,1599091199999,997.86133600,1167,6.98000000,557.57422100,0
2020-09-03,78.98900000,96.01700000,76.45200000,95.41100000,51.00900000,1599177599999,4397.23605700,1985,26.57700000,2301.41107000,0
2020-09-04,94.87000000,98.43600000,88.92400000,91.72000000,54.95800000,1599263999999,5144.90314500,949,34.95500000,3275.31588200,0
2020-09-05,92.17400000,108.52900000,90.50000000,99.92300000,20.33800000,1599350399999,2117.44484100,528,5.81900000,592.36411000,0
2020-09-06,100.02100000,105.03600000,82.91700000,83.33300000,32.29900000,1599436799999,2920.99266900,1959,13.04300000,1190.87734600,0
2020-09-07,83.33300000,96.47400000,82.01300000,86.66600000,35.08300000,1599523199999,3126.09236200,706,30.25700000,2702.37599400,0
2020-09-08,86.34200000,90.00000000,82.90800000,84.00000000,5.41400000,1599609599999,463.76964400,267,2.94900000,255.26546000,0
2020-09-09,84.00000000,85.89700000,79.77200000,80.51800000,4.01200000,1599695999999,329.00079000,174,0.63800000,53.26862300,0
2020-09-10,80.44100000,80.84800000,77.00000000,80.00000000,8.27200000,1599782399999,655.31758300,204,5.29800000,421.29707600,0
2020-09-11,80.57100000,84.14000000,75.45200000,76.12800000,3.88300000,1599868799999,309.92516900,189,1.45100000,117.95868000,0
2020-09-12,76.09500000,76.77400000,68.44600000,68.81600000,2.47500000,1599955199999,182.42417000,116,0.88600000,65.81322800,0
2020-09-13,68.31300000,68.31300000,60.49700000,63.10200000,5.95400000,1600041599999,380.27523200,191,3.52700000,223.91431100,0
2020-09-14,64.70800000,66.70700000,59.16000000,63.17600000,11.09900000,1600127999999,687.82287000,225,4.78900000,297.96841900,0
2020-09-15,66.07700000,73.38500000,64.93500000,71.79000000,3.85200000,1600214399999,270.70171500,226,2.13300000,150.69471400,0
2020-09-16,72.85700000,75.67900000,69.34000000,70.98800000,17.52700000,1600300799999,1260.24056100,326,8.45100000,607.94848400,0
2020-09-17,69.88800000,75.66400000,68.60900000,72.73100000,5.84800000,1600387199999,416.34651300,182,3.06100000,219.44054900,0
2020-09-18,72.36200000,73.38400000,68.42900000,71.05200000,10.06000000,1600473599999,709.26096300,209,2.42300000,172.80949000,0
2020-09-19,70.76300000,73.24700000,70.11300000,71.79800000,10.66400000,1600559999999,767.33550500,147,2.03800000,146.75946200,0
2020-09-20,72.49800000,77.95500000,71.67000000,74.34400000,7.85400000,1600646399999,583.61219900,261,4.16400000,313.52048700,0
2020-09-21,75.06500000,84.82100000,73.85600000,83.19800000,8.91400000,1600732799999,722.84023700,528,5.06800000,410.74735800,0
2020-09-22,83.33300000,84.68700000,78.44600000,79.05000000,3.07700000,1600819199999,248.40410000,186,1.53500000,124.59733200,0
2020-09-23,80.35900000,82.74200000,78.22900000,82.00000000,11.47800000,1600905599999,918.25385000,191,8.89100000,712.99320900,0
2020-09-24,81.59000000,82.85300000,76.53300000,76.53300000,2.39000000,1600991999999,189.72376200,115,0.29500000,23.36766600,0
2020-09-25,76.53300000,78.87500000,74.86300000,75.92400000,3.27400000,1601078399999,249.03547100,183,1.76200000,134.38207700,0
2020-09-26,75.92400000,78.84700000,70.35600000,71.67500000,5.04800000,1601164799999,381.09399800,180,3.20700000,245.23176500,0
2020-09-27,71.04900000,73.17100000,69.40800000,71.65800000,1.59900000,1601251199999,114.34250500,84,0.69000000,50.02639100,0
2020-09-28,71.00000000,71.00000000,67.80000000,69.80600000,1.50600000,1601337599999,104.72484400,73,0.29600000,20.54475000,0
2020-09-29,70.95900000,71.18300000,65.50500000,66.60000000,3.29800000,1601423999999,222.82462000,150,1.98500000,134.84908500,0
2020-09-30,67.29900000,68.00000000,64.50000000,64.50000000,3.52600000,1601510399999,235.49281900,119,2.14000000,143.73512200,0
2020-10-01,65.75000000,73.06800000,65.02600000,69.90100000,4.85400000,1601596799999,341.84389800,268,3.14600000,222.10529900,0
2020-10-02,70.48600000,74.78500000,67.62400000,70.32400000,20.95900000,1601683199999,1507.01606300,519,11.41400000,813.20103200,0
2020-10-03,70.06900000,70.64900000,67.31000000,67.75800000,4.33200000,1601769599999,298.09252200,145,1.15100000,78.82138800,0
2020-10-04,68.02600000,68.29500000,65.74300000,65.75800000,3.31900000,1601855999999,221.58072500,123,1.96500000,131.41440700,0
2020-10-05,65.75000000,68.05200000,65.20000000,67.09200000,3.27400000,1601942399999,218.73358300,107,1.11000000,74.70424100,0
2020-10-06,67.49100000,70.20800000,66.30300000,68.16000000,5.38500000,1602028799999,364.90580000,221,2.01700000,138.32004700,0
2020-10-07,68.56500000,70.48700000,68.21400000,68.50000000,4.44000000,1602115199999,307.32917900,119,1.26600000,87.87836100,0
2020-10-08,68.83600000,71.50000000,68.20500000,68.88200000,3.21300000,1602201599999,226.31064500,144,0.75100000,52.59663300,0
2020-10-09,68.70000000,69.00000000,67.66300000,68.16000000,7.12300000,1602287999999,484.97728800,181,2.10200000,143.29504200,0
2020-10-10,67.89100000,69.00000000,66.53300000,68.42900000,3.18800000,1602374399999,215.90568400,136,0.76800000,52.22401400,0
2020-10-11,68.42900000,69.45900000,67.62400000,68.20000000,1.57800000,1602460799999,107.71329400,92,0.95000000,64.84031900,0
