timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-12,0.00808100,0.03989000,0.00166600,0.00777500,10422.54000000,1660348799999,90.11250653,384,5933.30400000,56.76892624,0
2022-08-13,0.00780700,0.00780700,0.00739100,0.00746200,834.66400000,1660435199999,6.24654320,69,421.72800000,3.15867847,0
2022-08-14,0.00742200,0.00769600,0.00704100,0.00734000,1992.39000000,1660521599999,14.43353283,125,904.35100000,6.56851205,0
2022-08-15,0.00718400,0.00754100,0.00695000,0.00723000,3602.62300000,1660607999999,26.15570817,188,753.67000000,5.42554897,0
2022-08-16,0.00718300,0.00792400,0.00718300,0.00750000,498.50200000,1660694399999,3.66195514,65,294.49500000,2.16703209,0
2022-08-17,0.00738600,0.00750000,0.00697400,0.00704500,1794.44500000,1660780799999,12.99535673,144,562.33700000,4.09077001,0
2022-08-18,0.00714400,0.00714400,0.00654500,0.00655400,2910.49100000,1660867199999,19.90201204,259,1247.72000000,8.63017537,0
2022-08-19,0.00657900,0.00669400,0.00604300,0.00631600,3983.48200000,1660953599999,25.10585899,367,1861.93000000,11.75407964,0
2022-08-20,0.00638400,0.00939000,0.00626400,0.00819400,35050.85200000,1661039999999,293.55565619,2019,18331.04900000,152.29490460,0
2022-08-21,0.00834900,0.00834900,0.00728000,0.00739100,4073.13300000,1661126399999,31.17301709,298,1945.79400000,14.89811817,0
2022-08-22,0.00737100,0.00754300,0.00715000,0.00721300,2396.54100000,1661212799999,17.46211834,166,1378.56800000,10.04205517,0
2022-08-23,0.00719700,0.00817700,0.00717100,0.00723800,4085.02500000,1661299199999,30.51031220,313,1803.39400000,13.49357990,0
2022-08-24,0.00730800,0.00750000,0.00714300,0.00716800,56873.92200000,1661385599999,415.59450155,1138,28998.81100000,213.10095231,0
2022-08-25,0.00713600,0.00722200,0.00653200,0.00671800,3812.37300000,1661471999999,26.31060479,251,831.67800000,5.77795256,0
2022-08-26,0.00670500,0.00718100,0.00661000,0.00711800,5429.34100000,1661558399999,37.20736714,368,2743.32400000,18.85066616,0
2022-08-27,0.00708500,0.00783900,0.00690500,0.00724900,12727.74400000,1661644799999,92.63128472,630,6588.82700000,47.97145527,0
2022-08-28,0.00724700,0.00752000,0.00712100,0.00742200,4227.16900000,1661731199999,30.85475264,182,2180.60800000,15.88394037,0
2022-08-29,0.00745900,0.00756100,0.00701200,0.00713400,15857.72500000,1661817599999,113.50661928,497,8432.46200000,60.52872843,0
2022-08-30,0.00724100,0.00730800,0.00686700,0.00701700,6307.73700000,1661903999999,44.15259877,294,3125.60400000,21.90105605,0
2022-08-31,0.00695400,0.00695400,0.00665600,0.00672100,2372.80900000,1661990399999,15.95170782,138,1200.20000000,8.06876392,0
2022-09-01,0.00669700,0.00694700,0.00659500,0.00668900,5484.05500000,1662076799999,36.94974477,306,2680.85500000,18.07447674,0
2022-09-02,0.00664300,0.00672100,0.00646100,0.00657700,5075.21100000,1662163199999,33.37609775,241,2443.85800000,16.07996619,0
2022-09-03,0.00660100,0.00770400,0.00659400,0.00720300,4004.62000000,1662249599999,27.80562095,281,2351.07100000,16.23596738,0
2022-09-04,0.00716700,0.00884900,0.00692700,0.00816800,27524.46600000,1662335999999,218.84092482,1757,13342.04500000,106.54563648,0
2022-09-05,0.00809700,0.00820100,0.00689900,0.00691200,15956.41600000,1662422399999,116.32192985,905,6303.87100000,45.98592262,0
2022-09-06,0.00686900,0.00686900,0.00653400,0.00662400,5024.63700000,1662508799999,33.66017950,267,2399.50600000,16.12945298,0
2022-09-07,0.00672200,0.00704000,0.00644400,0.00655100,3933.82900000,1662595199999,26.69677117,249,2631.63400000,17.91794250,0
2022-09-08,0.00664500,0.00680000,0.00635800,0.00639700,2199.88600000,1662681599999,14.36849968,104,1545.77200000,10.12212882,0
2022-09-09,0.00641900,0.00693600,0.00633200,0.00642700,13651.49400000,1662767999999,91.28483868,555,8181.70700000,54.46146994,0
2022-09-10,0.00655600,0.00677100,0.00624900,0.00625000,7936.00500000,1662854399999,51.70135118,226,5293.94300000,34.69686615,0
2022-09-11,0.00633200,0.00666700,0.00623400,0.00631700,5243.86800000,1662940799999,33.76830629,248,4114.44100000,26.59799649,0
2022-09-12,0.00628900,0.00656400,0.00619200,0.00624600,2541.97200000,1663027199999,16.08940260,123,1364.79600000,8.69938828,0
2022-09-13,0.00619300,0.00665400,0.00612500,0.00657900,3666.06600000,1663113599999,23.76331642,237,2831.54800000,18.43137782,0
2022-09-14,0.00662900,0.00810000,0.00659900,0.00666100,20807.75500000,1663199999999,151.33770979,1168,11793.50400000,85.86822290,0
2022-09-15,0.00655100,0.00710600,0.00642700,0.00697800,11509.69600000,1663286399999,79.45588561,341,6379.61400000,44.07070992,0
2022-09-16,0.00710300,0.00730000,0.00667800,0.00690200,20547.42600000,1663372799999,145.93273927,517,10781.10400000,76.86412864,0
2022-09-17,0.00684400,0.00717700,0.00684400,0.00691600,671.18200000,1663459199999,4.72248612,77,327.87300000,2.32298396,0
2022-09-18,0.00697400,0.00710900,0.00652200,0.00682000,5059.10700000,1663545599999,35.01429528,320,1036.83700000,7.20879667,0
2022-09-19,0.00681200,0.00704500,0.00674600,0.00677800,2151.33100000,1663631999999,14.75035174,118,938.60700000,6.44816013,0
2022-09-20,0.00680700,0.00700000,0.00657100,0.00669000,152174.40900000,1663718399999,1033.58674865,1660,71263.25300000,487.10382521,0
2022-09-21,0.00666500,0.00713000,0.00627600,0.00674800,5758.45000000,1663804799999,38.21414886,520,3349.06800000,22.30199430,0
2022-09-22,0.00672300,0.00690100,0.00662200,0.00670400,1905.29500000,1663891199999,12.94959728,205,999.24500000,6.80489403,0
2022-09-23,0.00667500,0.00690300,0.00657400,0.00666300,1260.15100000,1663977599999,8.42289518,149,644.78600000,4.32503581,0
2022-09-24,0.00670200,0.00787000,0.00670200,0.00679600,5830.67000000,1664063999999,42.56977485,568,3143.32400000,22.88187394,0
2022-09-25,0.00680000,0.00710000,0.00670200,0.00691300,687.75700000,1664150399999,4.70216608,117,374.93500000,2.56898035,0
2022-09-26,0.00687100,0.00687100,0.00652700,0.00660800,2773.12700000,1664236799999,18.67966005,112,130.36800000,0.87548067,0
2022-09-27,0.00663600,0.00699800,0.00646600,0.00671800,6805.54000000,1664323199999,45.37896315,415,3370.42900000,22.54354732,0
2022-09-28,0.00679900,0.00750000,0.00660400,0.00665500,11187.10900000,1664409599999,77.41720979,420,7518.22700000,52.31172362,0
2022-09-29,0.00660400,0.00677100,0.00654300,0.00662100,195.14200000,1664495999999,1.29457478,69,92.60900000,0.61724950,0
2022-09-30,0.00656300,0.00682700,0.00654900,0.00670400,916.15900000,1664582399999,6.10356315,148,326.53900000,2.18631508,0
2022-10-01,0.00676800,0.00678200,0.00661100,0.00671200,1877.22700000,1664668799999,12.56001791,121,1012.97300000,6.78846438,0
2022-10-02,0.00680100,0.00760000,0.00668500,0.00688600,20524.16700000,1664755199999,141.63889383,825,11908.26800000,82.53780398,0
2022-10-03,0.00681200,0.00707000,0.00672500,0.00687900,21190.75000000,1664841599999,145.51222372,701,10877.20600000,74.79224151,0
2022-10-04,0.00687900,0.00731200,0.00663900,0.00683700,3659.47500000,1664927999999,24.66951786,226,1781.68100000,12.02407101,0
2022-10-05,0.00687400,0.00706400,0.00668000,0.00671900,5346.57700000,1665014399999,36.24149970,306,2599.03000000,17.65283459,0
2022-10-06,0.00669000,0.00684700,0.00662700,0.00668900,1252.95400000,1665100799999,8.36403276,141,296.44200000,1.98856335,0
2022-10-07,0.00663900,0.00678200,0.00659900,0.00667200,1820.87800000,1665187199999,12.20957384,725,545.74400000,3.66954193,0
2022-10-08,0.00675200,0.00700000,0.00669700,0.00676800,1963.11300000,1665273599999,13.40081541,475,1275.44800000,8.75716033,0
2022-10-09,0.00680000,0.00685400,0.00672300,0.00679500,649.40300000,1665359999999,4.40082792,157,335.23200000,2.27053780,0
2022-10-10,0.00679100,0.00705100,0.00664700,0.00673200,2444.62400000,1665446399999,16.62310986,188,1684.47500000,11.52668204,0
2022-10-11,0.00678200,0.00678200,0.00645000,0.00656000,919.05500000,1665532799999,6.03824640,87,156.66500000,1.02857367,0
2022-10-12,0.00652500,0.00654600,0.00633200,0.00637900,246.14600000,1665619199999,1.58481298,46,105.08200000,0.67823699,0
2022-10-13,0.00634300,0.00635200,0.00573600,0.00605900,1935.51100000,1665705599999,11.63248714,182,558.25700000,3.34820450,0
2022-10-14,0.00600300,0.00607100,0.00583800,0.00593800,825.27100000,1665791999999,4.93722326,71,548.91400000,3.29398314,0
2022-10-15,0.00606300,0.00614100,0.00593600,0.00602300,395.55900000,1665878399999,2.38139332,67,193.35700000,1.16603505,0
2022-10-16,0.00605500,0.00856500,0.00601500,0.00621000,8350.67800000,1665964799999,59.54122335,943,3839.33000000,27.62981063,0
2022-10-17,0.00614500,0.00630300,0.00603600,0.00625800,3138.17700000,1666051199999,19.12468108,153,953.89500000,5.82591772,0
2022-10-18,0.00615000,0.00643800,0.00605200,0.00606000,9131.91700000,1666137599999,56.76664454,615,6226.34200000,38.96064851,0
2022-10-19,0.00606500,0.00619100,0.00592400,0.00596600,1102.40500000,1666223999999,6.64990731,65,425.03100000,2.55828326,0
2022-10-20,0.00601600,0.00649400,0.00596400,0.00612800,4888.30500000,1666310399999,30.40930172,344,2193.51600000,13.69569388,0
2022-10-21,0.00616500,0.00632900,0.00599200,0.00611700,5680.16400000,1666396799999,34.83574903,220,2900.13700000,17.85298673,0
2022-10-22,0.00612200,0.00637800,0.00608600,0.00616000,5824.00400000,1666483199999,36.00904443,241,3258.38700000,20.18715991,0
2022-10-23,0.00618500,0.00631700,0.00592000,0.00593600,4389.39900000,1666569599999,26.66127823,205,2071.16200000,12.64415281,0
2022-10-24,0.00597300,0.00613300,0.00593400,0.00596100,1165.19800000,1666655999999,7.03095374,94,605.41500000,3.66051905,0
2022-10-25,0.00599500,0.00604000,0.00530200,0.00562500,11831.12400000,1666742399999,68.03193043,271,6131.58000000,35.51202624,0
2022-10-26,0.00555900,0.00555900,0.00521900,0.00523200,601.23600000,1666828799999,3.22414930,56,304.49100000,1.65209326,0
2022-10-27,0.00522400,0.00540300,0.00521500,0.00535700,4516.79700000,1666915199999,23.77951497,156,2156.63600000,11.39126795,0
