timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-27,7.94200000,8.39000000,7.76200000,8.11200000,29217.04100000,1627430399999,237467.49260000,3501,13995.36100000,113950.19457100,0
2021-07-28,8.11300000,8.19400000,7.86800000,8.03800000,12032.16300000,1627516799999,96396.86980700,1542,6832.63200000,54811.63173300,0
2021-07-29,8.00000000,8.77100000,7.83600000,8.70200000,26049.83100000,1627603199999,218357.59472000,2869,14807.16500000,124239.10155800,0
2021-07-30,8.68300000,9.32200000,8.30100000,8.68200000,147380.31500000,1627689599999,1288569.20185300,7005,68878.57000000,603617.20496100,0
2021-07-31,8.68300000,8.97900000,8.55400000,8.76600000,10342.23100000,1627775999999,90379.45909600,1438,6064.37500000,53004.40219200,0
2021-08-01,8.76200000,8.90500000,8.42800000,8.49700000,10057.96700000,1627862399999,87512.46130100,1334,4936.19400000,42988.31676500,0
2021-08-02,8.44700000,9.15800000,8.37700000,8.88300000,21550.72500000,1627948799999,191552.11705400,2583,10194.04700000,90298.64420100,0
2021-08-03,8.88200000,8.94300000,8.41200000,8.56700000,12187.28700000,1628035199999,106378.24278500,1501,6112.63700000,53550.81853400,0
2021-08-04,8.55800000,8.92400000,8.43600000,8.70000000,8677.48800000,1628121599999,75181.49281800,1351,4309.43200000,37418.80511400,0
2021-08-05,8.66500000,8.86400000,8.38500000,8.62700000,18951.82400000,1628207999999,162892.81085000,1871,10769.38000000,92820.94001900,0
2021-08-06,8.62200000,9.40000000,8.52400000,9.08000000,26059.22000000,1628294399999,231704.94578700,3658,13923.17100000,123547.34366600,0
2021-08-07,9.08100000,9.31600000,8.69700000,8.94500000,32086.75000000,1628380799999,288346.49643500,3421,11589.56800000,104052.55955600,0
2021-08-08,8.94500000,9.17200000,8.55700000,8.61000000,25193.53600000,1628467199999,223097.56453700,2655,9999.58600000,88630.68682700,0
2021-08-09,8.58600000,10.94200000,8.55200000,9.98200000,472640.70300000,1628553599999,4680611.60593900,28885,227541.26300000,2255718.14951700,0
2021-08-10,9.98300000,10.46800000,9.62000000,9.77600000,64636.52600000,1628639999999,642537.25003000,5672,33265.04600000,331279.08324000,0
2021-08-11,9.77700000,9.91700000,9.27000000,9.44100000,28193.33000000,1628726399999,272285.23877000,3186,10778.52700000,104531.73761700,0
2021-08-12,9.40000000,10.60600000,9.34900000,9.81300000,95564.37600000,1628812799999,954520.27794600,8496,42996.48000000,430121.67579300,0
2021-08-13,9.86400000,10.02100000,9.61300000,9.77700000,16935.73900000,1628899199999,165603.98338300,2016,7412.01600000,72510.56253000,0
2021-08-14,9.77700000,9.83300000,9.50000000,9.63900000,15038.57100000,1628985599999,145812.53564200,1577,6841.94400000,66352.17766100,0
2021-08-15,9.67200000,10.39100000,9.58000000,9.82800000,34801.68400000,1629071999999,346731.72102200,4440,18840.33000000,188028.96100000,0
2021-08-16,9.78300000,9.95300000,9.50000000,9.50000000,19977.28800000,1629158399999,195688.43139900,1941,7622.41600000,74903.98949600,0
2021-08-17,9.50000000,9.85100000,9.16600000,9.34900000,17241.15700000,1629244799999,163146.40613400,2097,7745.90400000,73380.57210600,0
2021-08-18,9.32800000,9.63200000,9.17400000,9.24500000,11019.29200000,1629331199999,103785.44825600,1687,5323.45800000,50243.79616400,0
2021-08-19,9.22100000,9.35000000,8.98300000,9.28500000,11196.41600000,1629417599999,102486.26398700,1216,4433.74000000,40738.07671700,0
2021-08-20,9.32100000,9.51000000,9.21700000,9.42900000,15560.07100000,1629503999999,146203.63278700,1354,6930.15600000,65096.35868600,0
2021-08-21,9.35300000,9.46700000,9.18500000,9.19900000,10047.95100000,1629590399999,93390.99011100,923,5648.73000000,52492.83240400,0
2021-08-22,9.17900000,9.34000000,8.87400000,9.00600000,10387.53300000,1629676799999,94751.60859000,1108,3411.93100000,31135.93813800,0
2021-08-23,9.02000000,9.24000000,8.99900000,9.06500000,14667.37400000,1629763199999,133654.74124200,1204,7305.51100000,66698.45906700,0
2021-08-24,9.05600000,9.25500000,8.58100000,8.58100000,12293.46700000,1629849599999,110271.07400400,1659,5506.67400000,49463.85523900,0
2021-08-25,8.58100000,9.46600000,8.58100000,8.79300000,21802.74200000,1629935999999,194862.58022400,2135,10430.31500000,93510.61523300,0
2021-08-26,8.76100000,8.85900000,8.23800000,8.23800000,9955.19300000,1630022399999,85140.89537900,1241,5270.60400000,45117.29583800,0
2021-08-27,8.21400000,8.85700000,8.00000000,8.72900000,18346.97400000,1630108799999,154176.60486700,1696,8686.00000000,73319.86201100,0
2021-08-28,8.72900000,8.81700000,8.49500000,8.58400000,5089.70000000,1630195199999,44141.56910000,718,1864.60000000,16238.02130000,0
2021-08-29,8.59400000,8.65900000,8.41500000,8.41900000,6092.20000000,1630281599999,51953.29740000,574,3651.50000000,31187.19930000,0
2021-08-30,8.41300000,8.46100000,8.07700000,8.17800000,8623.50000000,1630367999999,71198.67710000,1019,4220.50000000,34984.40450000,0
2021-08-31,8.16800000,8.34400000,8.00100000,8.07500000,8637.00000000,1630454399999,70535.98320000,1032,3892.20000000,31802.44710000,0
2021-09-01,8.08300000,8.76700000,8.01100000,8.43300000,25137.00000000,1630540799999,209900.22760000,2489,10949.30000000,91319.37960000,0
2021-09-02,8.43300000,8.93400000,8.31100000,8.69400000,34688.42500000,1630627199999,298324.28296000,3501,16657.52500000,143059.41106000,0
2021-09-03,8.69300000,9.03300000,8.59800000,8.80700000,29425.70000000,1630713599999,259005.81225600,3403,15161.10000000,133569.14995600,0
2021-09-04,8.77800000,9.77000000,8.66900000,9.23800000,43760.40000000,1630799999999,399149.05396700,4625,22050.38700000,200877.44379700,0
2021-09-05,9.23800000,10.50000000,9.15400000,9.41200000,143551.23300000,1630886399999,1400087.10584200,9929,63139.79300000,616672.87086300,0
2021-09-06,9.43400000,9.47000000,9.01700000,9.15500000,20726.20000000,1630972799999,191373.28930000,2070,10922.80000000,101067.61130000,0
2021-09-07,9.12600000,9.45200000,7.57000000,7.89000000,83135.67800000,1631059199999,732329.91658900,5447,31632.71400000,275694.80964000,0
2021-09-08,7.89000000,8.12100000,7.46300000,7.99400000,20868.26200000,1631145599999,163540.08571900,1433,9772.00000000,76919.26470000,0
