timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-23,0.32840000,0.33068000,0.31451000,0.31498000,56992.70000000,1600905599999,18536.45238000,94,20486.70000000,6673.64244400,0
2020-09-24,0.31472000,0.33273000,0.31321000,0.33223000,76014.70000000,1600991999999,24377.34925200,102,43575.80000000,14027.68985100,0
2020-09-25,0.33050000,0.34848000,0.32828000,0.34848000,42522.00000000,1601078399999,14290.23300600,72,32511.30000000,10946.05810500,0
2020-09-26,0.34848000,0.35161000,0.34131000,0.34638000,27281.50000000,1601164799999,9456.71114800,56,7038.70000000,2442.39076800,0
2020-09-27,0.34880000,0.35017000,0.34085000,0.34450000,50056.30000000,1601251199999,17234.15049200,95,40754.00000000,14033.70012000,0
2020-09-28,0.34982000,0.35263000,0.34213000,0.34213000,56499.40000000,1601337599999,19652.57459300,140,34733.40000000,12080.71194900,0
2020-09-29,0.34428000,0.34793000,0.33830000,0.34351000,23580.70000000,1601423999999,8106.07449500,56,17595.60000000,6049.86959900,0
2020-09-30,0.34090000,0.34208000,0.33514000,0.33979000,24590.90000000,1601510399999,8364.58594800,43,18422.50000000,6274.81798300,0
2020-10-01,0.33977000,0.34322000,0.32820000,0.33145000,103798.80000000,1601596799999,34760.24504200,85,93281.30000000,31192.16695900,0
2020-10-02,0.33284000,0.33425000,0.32250000,0.32367000,33970.90000000,1601683199999,11239.45483900,66,27691.80000000,9192.98493000,0
2020-10-03,0.32822000,0.32974000,0.32717000,0.32787000,46494.30000000,1601769599999,15262.18041900,40,20780.30000000,6836.33336100,0
2020-10-04,0.32580000,0.34985000,0.32513000,0.34811000,49486.70000000,1601855999999,16422.18454800,61,22845.90000000,7498.56606600,0
2020-10-05,0.34830000,0.35592000,0.34596000,0.34955000,50383.10000000,1601942399999,17694.84130400,98,23516.10000000,8239.20818900,0
2020-10-06,0.35121000,0.36240000,0.34226000,0.34750000,111381.70000000,1602028799999,39709.35211100,116,98077.80000000,35062.28883900,0
2020-10-07,0.34754000,0.35246000,0.34179000,0.34967000,40139.00000000,1602115199999,13877.47988900,65,21640.40000000,7512.63374500,0
2020-10-08,0.35045000,0.35524000,0.34084000,0.35248000,59831.80000000,1602201599999,20750.81421300,74,42575.80000000,14782.85876800,0
2020-10-09,0.35192000,0.35857000,0.34836000,0.35228000,55863.90000000,1602287999999,19777.80469900,75,38645.20000000,13740.19243100,0
2020-10-10,0.35218000,0.36043000,0.35218000,0.35698000,74266.20000000,1602374399999,26432.08416800,90,59545.70000000,21186.99922300,0
2020-10-11,0.35472000,0.35915000,0.35336000,0.35527000,25779.80000000,1602460799999,9178.47686300,41,23111.70000000,8227.70844900,0
2020-10-12,0.35540000,0.36012000,0.34917000,0.35628000,96054.10000000,1602547199999,34135.08245400,101,92447.50000000,32852.61071700,0
2020-10-13,0.35791000,0.36260000,0.35660000,0.36039000,52854.00000000,1602633599999,18886.39508700,90,20857.20000000,7462.04466800,0
2020-10-14,0.36228000,0.36228000,0.34775000,0.34950000,34932.30000000,1602719999999,12542.26026200,46,1946.70000000,696.46954300,0
2020-10-15,0.35089000,0.35274000,0.34485000,0.34842000,34904.40000000,1602806399999,12206.24956200,95,23132.00000000,8103.37447200,0
2020-10-16,0.34842000,0.34971000,0.33822000,0.34005000,44830.50000000,1602892799999,15269.92568100,50,1844.00000000,628.60543400,0
2020-10-17,0.33988000,0.34472000,0.33984000,0.34279000,55330.90000000,1602979199999,19006.35016100,59,43531.50000000,14968.04131100,0
2020-10-18,0.34267000,0.34524000,0.34226000,0.34310000,45394.00000000,1603065599999,15575.12058400,53,37533.80000000,12880.99931600,0
2020-10-19,0.34310000,0.35180000,0.34130000,0.34996000,92118.50000000,1603151999999,31876.60913600,131,62054.90000000,21426.89891700,0
2020-10-20,0.34928000,0.35382000,0.34561000,0.34783000,16070.30000000,1603238399999,5617.62529900,40,8230.90000000,2869.95060000,0
2020-10-21,0.34896000,0.35875000,0.34563000,0.35502000,93868.60000000,1603324799999,33043.83471100,185,67949.50000000,23933.06855200,0
2020-10-22,0.35934000,0.37041000,0.35916000,0.36212000,181680.20000000,1603411199999,66223.68283200,215,72074.80000000,26355.64169900,0
2020-10-23,0.36069000,0.36565000,0.35325000,0.35672000,83339.30000000,1603497599999,30218.26965700,158,44960.70000000,16334.55757100,0
2020-10-24,0.35672000,0.36220000,0.35588000,0.35973000,55947.00000000,1603583999999,20049.28788300,80,9810.30000000,3510.15634300,0
2020-10-25,0.35900000,0.36177000,0.35455000,0.35642000,157057.50000000,1603670399999,55942.93962500,94,107195.60000000,38073.70969600,0
2020-10-26,0.35756000,0.36376000,0.34511000,0.35123000,146878.70000000,1603756799999,52598.27295100,166,46570.30000000,16484.08167500,0
2020-10-27,0.35050000,0.35777000,0.35000000,0.35777000,102663.80000000,1603843199999,36263.21810900,99,74880.50000000,26421.26899800,0
2020-10-28,0.35596000,0.36070000,0.35000000,0.35144000,119311.50000000,1603929599999,42318.22032600,151,57972.60000000,20539.07762500,0
2020-10-29,0.35011000,0.35497000,0.34350000,0.34832000,163413.30000000,1604015999999,57230.55551000,152,60762.90000000,21301.07818500,0
2020-10-30,0.34843000,0.34843000,0.33200000,0.34294000,44756.50000000,1604102399999,15268.71856400,118,13276.60000000,4514.59008700,0
2020-10-31,0.34217000,0.34854000,0.34148000,0.34302000,28715.00000000,1604188799999,9918.89486600,57,22116.60000000,7650.11747000,0
2020-11-01,0.34505000,0.34555000,0.33902000,0.34400000,54713.10000000,1604275199999,18730.98653200,79,32699.10000000,11234.70254600,0
2020-11-02,0.34505000,0.35080000,0.33419000,0.33464000,59930.70000000,1604361599999,20513.50672100,122,27255.90000000,9384.10214300,0
2020-11-03,0.33493000,0.34504000,0.32684000,0.33408000,123213.40000000,1604447999999,41612.61891200,117,59252.10000000,19839.00306700,0
2020-11-04,0.33408000,0.33798000,0.32898000,0.33350000,62134.30000000,1604534399999,20741.63677500,92,44541.50000000,14861.88866800,0
2020-11-05,0.33350000,0.34236000,0.33027000,0.34083000,41926.50000000,1604620799999,14113.93690400,94,19683.10000000,6627.26760900,0
2020-11-06,0.33986000,0.36163000,0.33986000,0.35811000,113735.90000000,1604707199999,40292.84463100,250,72292.40000000,25602.44938300,0
2020-11-07,0.36023000,0.37119000,0.34059000,0.34640000,175667.40000000,1604793599999,63502.14771700,259,90319.30000000,32519.78037700,0
2020-11-08,0.34437000,0.35602000,0.34437000,0.35143000,150711.80000000,1604879999999,53377.31923900,110,90960.00000000,32124.19994900,0
2020-11-09,0.35123000,0.35324000,0.34000000,0.34572000,161107.70000000,1604966399999,55882.58249700,175,53940.90000000,18841.02847200,0
2020-11-10,0.34437000,0.36500000,0.34367000,0.35140000,113052.70000000,1605052799999,40476.45915400,133,73176.80000000,26435.47143400,0
2020-11-11,0.35000000,0.35960000,0.34942000,0.35366000,65908.40000000,1605139199999,23375.28750000,113,40990.80000000,14562.97951400,0
2020-11-12,0.35232000,0.35667000,0.35090000,0.35520000,66368.00000000,1605225599999,23505.58750700,119,43428.10000000,15395.76029000,0
2020-11-13,0.35520000,0.36780000,0.35350000,0.36700000,117240.50000000,1605311999999,42393.29339200,161,64052.50000000,23267.89023200,0
2020-11-14,0.36887000,0.38250000,0.36263000,0.37042000,229461.50000000,1605398399999,85635.16239600,281,137325.70000000,51298.13452900,0
2020-11-15,0.37209000,0.38303000,0.36800000,0.37300000,236206.30000000,1605484799999,88982.37448500,169,108863.60000000,41171.32962800,0
2020-11-16,0.37300000,0.39811000,0.36966000,0.39634000,416475.30000000,1605571199999,162038.32714800,499,87608.60000000,34061.10267500,0
2020-11-17,0.39875000,0.41952000,0.39866000,0.41700000,356052.80000000,1605657599999,146383.14978400,502,154631.70000000,63468.25871000,0
2020-11-18,0.41771000,0.42515000,0.38530000,0.40726000,579995.90000000,1605743999999,235415.75188600,664,232735.20000000,94614.98743800,0
2020-11-19,0.40245000,0.42363000,0.39445000,0.42000000,171656.80000000,1605830399999,70451.60813000,286,109781.80000000,45057.14377900,0
2020-11-20,0.41825000,0.45521000,0.41003000,0.45324000,407006.90000000,1605916799999,176395.19343800,384,249467.00000000,107988.73580800,0
2020-11-21,0.45481000,0.64569000,0.45481000,0.63937000,3618688.20000000,1606003199999,2029204.41829500,3511,1867440.80000000,1038663.91618100,0
2020-11-22,0.63885000,0.68508000,0.55903000,0.61254000,4340464.40000000,1606089599999,2671147.05670200,4315,2038043.40000000,1257272.67186900,0
2020-11-23,0.61699000,3.00000000,0.59426000,0.85044000,2874544.80000000,1606175999999,2275994.80330100,3110,1743753.60000000,1438663.43511500,0
2020-11-24,0.85619000,1.06948000,0.77932000,0.94767000,3394320.70000000,1606262399999,3103301.86090200,5204,1623865.30000000,1482570.47984400,0
2020-11-25,0.95415000,0.98725000,0.79601000,0.86365000,1518853.70000000,1606348799999,1350394.93323500,2227,738899.00000000,659151.32942600,0
2020-11-26,0.85807000,0.89236000,0.63000000,0.72878000,1717162.80000000,1606435199999,1254724.64081800,2614,819714.30000000,594614.55842100,0
2020-11-27,0.72100000,0.80339000,0.68847000,0.76772000,593301.00000000,1606521599999,447033.68775700,1408,274234.40000000,205771.78502800,0
2020-11-28,0.77000000,0.88300000,0.73878000,0.85500000,770965.00000000,1606607999999,625922.31662500,1455,371340.90000000,301687.68502500,0
2020-11-29,0.86000000,0.86760000,0.78297000,0.82500000,882770.60000000,1606694399999,736031.15139800,1428,403818.90000000,339488.82817200,0
2020-11-30,0.82636000,0.92500000,0.80000000,0.91109000,1161436.10000000,1606780799999,1004206.34673500,1568,458926.70000000,401421.87912500,0
2020-12-01,0.91054000,0.93017000,0.70000000,0.83500000,1006416.10000000,1606867199999,890950.31312900,1862,483634.90000000,431701.17746000,0
2020-12-02,0.83000000,0.86537000,0.81000000,0.85202000,275616.00000000,1606953599999,231474.53241400,578,169661.50000000,142746.44645500,0
2020-12-03,0.85952000,0.86500000,0.83500000,0.85319000,153167.70000000,1607039999999,129944.54652100,317,78001.30000000,66458.34439500,0
2020-12-04,0.85200000,0.85543000,0.73615000,0.75000000,377773.40000000,1607126399999,298565.63071000,729,220175.30000000,171562.12744300,0
2020-12-05,0.75500000,0.80500000,0.74500000,0.79000000,715351.80000000,1607212799999,560559.88118000,759,338652.90000000,265658.72165100,0
2020-12-06,0.79500000,0.84651000,0.78129000,0.83071000,650483.10000000,1607299199999,530834.60188800,941,343153.60000000,281308.54702800,0
2020-12-07,0.84000000,0.84259000,0.80129000,0.82170000,268852.70000000,1607385599999,222096.32640000,345,116443.80000000,96163.32804200,0
2020-12-08,0.81951000,0.82500000,0.74890000,0.75348000,369958.70000000,1607471999999,290791.84634600,636,238235.30000000,187028.18282800,0
2020-12-09,0.75381000,0.81722000,0.68356000,0.78800000,984177.70000000,1607558399999,724511.97701600,1300,497654.90000000,366948.19892100,0
2020-12-10,0.79159000,0.79579000,0.74000000,0.76280000,623593.00000000,1607644799999,475764.46304900,896,357332.70000000,273156.83177200,0
2020-12-11,0.76103000,0.78230000,0.70500000,0.73054000,819747.40000000,1607731199999,601878.45048000,1329,509072.00000000,373780.75229700,0
2020-12-12,0.73243000,0.73243000,0.64878000,0.67663000,1006741.90000000,1607817599999,699427.40845400,1619,631184.50000000,437135.87806700,0
2020-12-13,0.67760000,0.70494000,0.64963000,0.68000000,241005.20000000,1607903999999,163812.39482600,514,100169.00000000,68527.41483000,0
2020-12-14,0.68171000,0.69014000,0.65188000,0.66340000,179710.00000000,1607990399999,119673.17076700,376,108392.00000000,72139.02564900,0
2020-12-15,0.66304000,0.67280000,0.61571000,0.62409000,549377.90000000,1608076799999,354278.28967500,1280,347251.40000000,224549.43342700,0
2020-12-16,0.62140000,0.75820000,0.58298000,0.75610000,1012174.30000000,1608163199999,664933.72603000,1773,590445.40000000,388855.00997200,0
2020-12-17,0.75390000,0.86000000,0.70055000,0.75562000,1641983.70000000,1608249599999,1254055.10410900,2927,940935.50000000,720971.16750300,0
2020-12-18,0.75676000,0.80500000,0.72293000,0.77050000,598678.00000000,1608335999999,460911.29148200,1296,285358.50000000,218839.69877100,0
2020-12-19,0.76500000,0.79505000,0.74707000,0.76500000,394611.40000000,1608422399999,304181.37604900,618,149944.60000000,115197.42103400,0
2020-12-20,0.76000000,0.77000000,0.70500000,0.74000000,300514.70000000,1608508799999,225642.46350900,716,155708.70000000,117498.05472400,0
2020-12-21,0.73500000,0.75500000,0.66824000,0.68500000,467826.00000000,1608595199999,331606.84314500,874,231335.90000000,163474.82371000,0
2020-12-22,0.68760000,0.69090000,0.53866000,0.59578000,1223683.20000000,1608681599999,750026.56801100,2337,572878.00000000,350172.67154100,0
2020-12-23,0.59458000,0.59519000,0.28638000,0.34480000,5141856.00000000,1608767999999,2191735.55102000,6786,2601872.70000000,1106310.41497100,0
2020-12-24,0.34571000,0.49751000,0.31903000,0.44946000,4065458.50000000,1608854399999,1517435.53870400,4400,1730523.40000000,652461.07055100,0
2020-12-25,0.45618000,0.55000000,0.37247000,0.42243000,2874712.20000000,1608940799999,1261663.14649100,3920,1399785.20000000,616816.51185800,0
2020-12-26,0.41981000,0.43122000,0.37555000,0.39011000,641144.90000000,1609027199999,258988.31909600,1212,325065.60000000,131595.02485700,0
2020-12-27,0.38907000,0.40936000,0.35086000,0.37353000,684475.10000000,1609113599999,260154.84687000,1392,306678.10000000,117083.34200500,0
2020-12-28,0.37353000,0.40948000,0.31100000,0.32859000,1174376.70000000,1609199999999,414156.57700200,1670,628010.40000000,223555.32557700,0
2020-12-29,0.32363000,0.33201000,0.23109000,0.29185000,3902144.50000000,1609286399999,1117752.46832000,4953,2128536.20000000,608107.21946400,0
2020-12-30,0.28876000,0.30646000,0.25283000,0.27656000,2081818.10000000,1609372799999,575107.23237600,2922,1228960.10000000,338988.35799400,0
2020-12-31,0.27555000,0.29850000,0.26900000,0.28706000,908007.90000000,1609459199999,257509.52100000,1307,533224.40000000,151035.00225900,0
2021-01-01,0.28745000,0.32665000,0.28379000,0.30985000,1040876.80000000,1609545599999,321061.38089300,1323,542069.10000000,167336.73526900,0
2021-01-02,0.31039000,0.31122000,0.27824000,0.29028000,510161.20000000,1609631999999,150914.52006900,637,192772.40000000,57290.18156000,0
2021-01-03,0.28736000,0.31000000,0.27978000,0.29140000,528235.90000000,1609718399999,153786.40736000,786,250732.70000000,73319.71147800,0
2021-01-04,0.29322000,0.34440000,0.27999000,0.31166000,1256977.30000000,1609804799999,387148.74689800,1575,703629.50000000,218008.45241500,0
2021-01-05,0.31014000,0.31535000,0.28567000,0.29179000,920046.70000000,1609891199999,275730.49228700,1045,468417.30000000,140125.27617100,0
2021-01-06,0.29081000,0.35525000,0.28670000,0.32017000,1398979.30000000,1609977599999,438021.66617300,1709,800594.90000000,250713.88125100,0
2021-01-07,0.31893000,0.53500000,0.31706000,0.41792000,4085969.20000000,1610063999999,1652799.40252100,5825,2199495.80000000,881993.38609700,0
2021-01-08,0.42050000,0.45580000,0.36949000,0.41687000,2119100.40000000,1610150399999,869375.78758100,2816,1173324.70000000,483363.02752200,0
2021-01-09,0.41696000,0.44000000,0.39000000,0.42670000,622954.90000000,1610236799999,261201.46234100,904,309707.90000000,130147.30833900,0
2021-01-10,0.42768000,0.48000000,0.37136000,0.41119000,1263483.40000000,1610323199999,547386.68864600,1597,601385.00000000,263582.32851200,0
2021-01-11,0.40986000,0.46450000,0.32000000,0.37632000,1689479.50000000,1610409599999,618444.70388600,2105,815017.20000000,298120.67908200,0
2021-01-12,0.37655000,0.40500000,0.36130000,0.37703000,719103.90000000,1610495999999,276087.18809000,1039,336066.70000000,129051.96273600,0
2021-01-13,0.37651000,0.41629000,0.36977000,0.39615000,530837.00000000,1610582399999,203584.47794200,559,324171.20000000,124698.81847600,0
2021-01-14,0.39756000,0.40029000,0.36650000,0.38080000,442537.30000000,1610668799999,170240.79862600,492,261780.80000000,101053.13904000,0
2021-01-15,0.38248000,0.39566000,0.34157000,0.36541000,429646.10000000,1610755199999,159045.10189800,573,240448.00000000,89675.58930200,0
2021-01-16,0.36579000,0.38697000,0.36275000,0.36626000,335064.00000000,1610841599999,125097.25619400,337,211143.00000000,78994.12401400,0
2021-01-17,0.36141000,0.38164000,0.35339000,0.36261000,174489.60000000,1610927999999,63048.57189700,284,83021.60000000,30034.81360100,0
2021-01-18,0.36334000,0.37900000,0.35502000,0.37136000,164693.80000000,1611014399999,60646.83787300,316,80747.60000000,29799.66161400,0
2021-01-19,0.37330000,0.42734000,0.36500000,0.38340000,665927.30000000,1611100799999,264431.81546400,973,428398.10000000,169887.35440800,0
2021-01-20,0.38224000,0.41710000,0.36544000,0.38297000,545760.60000000,1611187199999,206478.57062900,894,261088.90000000,99379.72434500,0
2021-01-21,0.38229000,0.39817000,0.33727000,0.34819000,778342.60000000,1611273599999,284872.02276800,1192,343808.40000000,125907.57091100,0
2021-01-22,0.34501000,0.36342000,0.31274000,0.35680000,1031273.00000000,1611359999999,348619.88343200,1456,513753.00000000,173045.95861500,0
2021-01-23,0.35486000,0.37535000,0.34966000,0.35386000,248342.00000000,1611446399999,88932.74867400,352,116137.60000000,41838.87164900,0
2021-01-24,0.35200000,0.37535000,0.35100000,0.35776000,151507.40000000,1611532799999,54061.50457900,243,74419.70000000,26699.01436000,0
2021-01-25,0.35673000,0.36772000,0.34885000,0.34885000,230195.40000000,1611619199999,82727.03428400,423,97885.40000000,35231.88648200,0
2021-01-26,0.34500000,0.35356000,0.33773000,0.34791000,176643.90000000,1611705599999,61462.31410800,258,101559.20000000,35388.97112100,0
2021-01-27,0.34825000,0.34825000,0.32210000,0.32930000,397068.00000000,1611791999999,132866.12088200,548,160624.40000000,53631.70882300,0
2021-01-28,0.32843000,0.35341000,0.32503000,0.34701000,424913.10000000,1611878399999,144527.31885500,634,220634.40000000,75588.61930600,0
2021-01-29,0.34842000,0.41467000,0.34175000,0.37131000,1787840.60000000,1611964799999,669303.34828500,2323,879087.20000000,330466.47094800,0
2021-01-30,0.37236000,0.68000000,0.36568000,0.58238000,6894939.50000000,1612051199999,3490477.03862900,9515,3492196.30000000,1753946.92224300,0
2021-01-31,0.58551000,0.67853000,0.50752000,0.65575000,7502481.70000000,1612137599999,4546662.59592600,9267,3851645.90000000,2340042.83992200,0
2021-02-01,0.65877000,0.99860000,0.47272000,0.49032000,11656900.20000000,1612223999999,8612163.02905700,19502,6191117.30000000,4646286.77894500,0
2021-02-02,0.49025000,0.54000000,0.44790000,0.48896000,3004931.70000000,1612310399999,1476039.60366200,4315,1362646.60000000,672231.31994100,0
2021-02-03,0.49648000,0.54979000,0.49015000,0.52142000,1392656.30000000,1612396799999,710065.93069700,1885,519782.80000000,267540.69091100,0
2021-02-04,0.52142000,0.63900000,0.49966000,0.58706000,2409440.30000000,1612483199999,1323414.23271000,3759,1169785.50000000,646575.30607900,0
2021-02-05,0.58936000,0.62352000,0.56200000,0.59098000,1649357.70000000,1612569599999,967973.79197000,2712,841785.70000000,496494.09273800,0
2021-02-06,0.59304000,0.59782000,0.55852000,0.57688000,696491.40000000,1612655999999,401083.29961700,1214,293949.80000000,169074.40542600,0
2021-02-07,0.57995000,0.58837000,0.51995000,0.54671000,961140.50000000,1612742399999,539671.32881400,1642,458679.50000000,257187.04120300,0
2021-02-08,0.54671000,0.61500000,0.54033000,0.58761000,1697751.10000000,1612828799999,987450.06347800,1923,1023834.70000000,594630.92806500,0
2021-02-09,0.58869000,0.63999000,0.58477000,0.62185000,1964834.10000000,1612915199999,1200356.24190700,2661,1031782.60000000,630488.02578900,0
2021-02-10,0.62391000,0.70808000,0.59100000,0.65781000,2550545.60000000,1613001599999,1678917.41421000,4244,1074857.90000000,707680.71068300,0
2021-02-11,0.65916000,0.69500000,0.65201000,0.68257000,1382832.80000000,1613087999999,931622.13247000,1953,953862.20000000,642451.90824400,0
2021-02-12,0.68723000,0.80659000,0.66000000,0.79066000,2538238.10000000,1613174399999,1878274.89177400,3472,1198701.50000000,895661.54419700,0
2021-02-13,0.79318000,0.83529000,0.70572000,0.82205000,2386430.80000000,1613260799999,1873012.06071700,3594,1041372.60000000,817141.85604300,0
2021-02-14,0.82500000,0.83488000,0.73171000,0.76764000,1261563.90000000,1613347199999,993621.49105800,2349,662969.80000000,525548.84960000,0
2021-02-15,0.77441000,0.78314000,0.66000000,0.71110000,1993718.40000000,1613433599999,1442219.92021300,3164,1133974.10000000,823315.82805100,0
2021-02-16,0.71148000,0.74906000,0.62895000,0.67510000,1712478.20000000,1613519999999,1187636.49783700,2666,813569.70000000,569228.16046000,0
2021-02-17,0.67509000,0.71683000,0.64080000,0.68905000,764602.50000000,1613606399999,521403.32691900,1544,368937.90000000,253907.07735500,0
2021-02-18,0.69049000,0.72286000,0.67297000,0.68522000,723575.30000000,1613692799999,504874.12522900,1423,403937.60000000,282859.16210000,0
2021-02-19,0.68812000,0.74500000,0.66391000,0.72108000,993527.60000000,1613779199999,701391.94952900,1848,458485.10000000,324872.72390600,0
2021-02-20,0.72592000,0.74600000,0.60742000,0.65772000,1207929.20000000,1613865599999,835248.34917600,2307,480654.30000000,335974.65789100,0
