timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-31,93.11500000,95.10000000,91.75000000,94.01400000,1683.24000000,1604188799999,158149.85416000,194,1168.06000000,109975.36048000,0
2020-11-01,95.01800000,96.98500000,92.61200000,96.28800000,4568.69000000,1604275199999,435060.60374000,222,2131.87000000,202565.52835000,0
2020-11-02,96.77100000,97.50000000,91.00000000,91.60000000,5695.05000000,1604361599999,530501.21681000,405,1438.21000000,133221.63218000,0
2020-11-03,91.58000000,91.58000000,85.58000000,87.59900000,6636.05000000,1604447999999,586860.15107000,445,1741.40000000,155538.86192000,0
2020-11-04,86.82100000,90.00000000,83.03400000,88.50000000,7791.24000000,1604534399999,677131.61097000,406,3736.86000000,323704.37377000,0
2020-11-05,89.05000000,95.00000000,85.53000000,92.65100000,12215.50000000,1604620799999,1120407.99259000,551,5023.85000000,462340.63407000,0
2020-11-06,92.69300000,104.07900000,92.65000000,103.66300000,23833.42000000,1604707199999,2372182.90863000,1408,11630.32000000,1159181.91187000,0
2020-11-07,103.23200000,114.68700000,96.90600000,100.00000000,35959.32000000,1604793599999,3864620.56170000,2357,16507.02000000,1775011.50989000,0
2020-11-08,99.64400000,110.50000000,98.09000000,107.65000000,10703.78000000,1604879999999,1116874.25517000,973,4415.06000000,459022.77420000,0
2020-11-09,106.91100000,107.31800000,98.17200000,102.09300000,15862.52000000,1604966399999,1619720.40792000,1055,4735.51000000,485122.47218000,0
2020-11-10,101.07400000,108.50800000,101.07400000,106.86000000,13662.59000000,1605052799999,1450563.91813000,963,3545.62000000,375135.50022000,0
2020-11-11,106.92700000,108.92200000,100.50000000,100.50000000,10896.94000000,1605139199999,1135160.99129000,697,3869.28000000,403218.23700000,0
2020-11-12,100.12100000,102.59900000,95.14000000,95.75700000,10670.31000000,1605225599999,1053870.50809000,536,5364.08000000,532058.47074000,0
2020-11-13,96.13500000,99.93400000,95.00000000,99.01700000,5295.48000000,1605311999999,519886.97388000,385,1880.49000000,184796.27048000,0
2020-11-14,99.01700000,99.01700000,95.46800000,97.15300000,5065.22000000,1605398399999,491056.63172000,274,2394.07000000,232131.06315000,0
2020-11-15,97.00000000,97.21900000,92.00000000,93.88000000,3882.77000000,1605484799999,367702.49280000,284,881.17000000,84051.01517000,0
2020-11-16,93.40900000,98.80000000,92.92000000,96.92900000,7714.73000000,1605571199999,747364.85282000,432,2867.74000000,277316.50832000,0
2020-11-17,96.92900000,102.58100000,96.92900000,102.18200000,13265.63000000,1605657599999,1321619.23024000,707,4973.08000000,497031.65814000,0
2020-11-18,103.35900000,108.24400000,97.00000000,105.11000000,31581.67000000,1605743999999,3275781.90340000,1527,11186.35000000,1163373.51427000,0
2020-11-19,104.02600000,106.00000000,99.00100000,102.50600000,9258.94000000,1605830399999,953915.03820000,676,2916.83000000,299666.63947000,0
2020-11-20,103.92900000,109.63000000,103.34300000,106.72800000,10666.80000000,1605916799999,1148928.74373000,643,4840.24000000,521195.06161000,0
2020-11-21,108.10700000,116.11500000,104.55500000,114.98100000,13550.03000000,1606003199999,1501092.96697000,903,5224.43000000,578565.38950000,0
2020-11-22,115.54800000,116.25200000,105.60000000,110.44800000,11150.91000000,1606089599999,1236294.00389000,892,4877.76000000,542005.21017000,0
2020-11-23,110.71700000,121.02400000,108.90000000,119.75300000,10479.78000000,1606175999999,1222285.82830000,778,5506.37000000,644097.90636000,0
2020-11-24,119.87300000,128.50000000,119.46500000,124.10300000,20410.50000000,1606262399999,2514205.84015000,1173,5795.17000000,721243.74777000,0
2020-11-25,124.10300000,126.20000000,111.38300000,113.82800000,5747.08000000,1606348799999,686737.34036000,533,2351.04000000,280887.38891000,0
2020-11-26,113.08400000,115.32400000,91.03200000,99.61300000,31736.68000000,1606435199999,3129725.09524000,1996,15886.18000000,1566366.13581000,0
2020-11-27,99.32100000,101.58000000,95.00000000,97.88100000,6660.95000000,1606521599999,651252.11909000,408,3204.10000000,312790.71472000,0
2020-11-28,97.88100000,105.53200000,97.00000000,103.49500000,3839.18000000,1606607999999,395215.26208000,352,1058.44000000,107891.47419000,0
2020-11-29,103.00000000,105.62600000,101.00000000,105.00000000,1485.48000000,1606694399999,153772.20338000,127,958.04000000,99346.35642000,0
2020-11-30,105.92800000,112.00000000,105.92800000,110.30700000,12035.32000000,1606780799999,1321848.09854000,561,6188.53000000,678211.97709000,0
2020-12-01,111.33600000,115.90300000,103.80800000,105.40400000,12823.20000000,1606867199999,1392446.33154000,811,5629.76000000,609463.67254000,0
2020-12-02,105.30600000,110.76000000,103.61900000,110.52000000,3247.77000000,1606953599999,347041.48865000,287,1309.45000000,140500.45220000,0
2020-12-03,109.92200000,110.41100000,107.77000000,108.50000000,3512.66000000,1607039999999,384269.80497000,252,1866.03000000,204758.08391000,0
2020-12-04,108.50000000,108.50000000,98.92000000,99.43000000,12962.44000000,1607126399999,1351771.37834000,701,3078.00000000,321088.96680000,0
2020-12-05,99.00000000,104.65600000,98.71100000,103.19200000,3110.45000000,1607212799999,321651.08073000,159,994.82000000,102876.87302000,0
2020-12-06,103.89700000,105.33800000,100.49200000,104.74100000,4352.65000000,1607299199999,447940.21434000,283,1639.84000000,168240.11136000,0
2020-12-07,105.40500000,105.40500000,101.13300000,102.57800000,2294.97000000,1607385599999,234922.95603000,217,926.33000000,94837.90963000,0
2020-12-08,102.55800000,102.66400000,94.66400000,95.73100000,6526.40000000,1607471999999,641288.91843000,441,2786.50000000,272554.42814000,0
2020-12-09,94.49000000,100.08200000,90.90300000,99.28000000,7169.15000000,1607558399999,675319.47663000,426,3798.34000000,358945.94858000,0
2020-12-10,98.80000000,98.80000000,93.80000000,94.10000000,3583.42000000,1607644799999,343920.61033000,232,1373.96000000,131818.83173000,0
2020-12-11,94.15000000,94.34500000,90.85300000,91.88300000,6556.85000000,1607731199999,608042.09843000,481,3450.07000000,320514.41887000,0
2020-12-12,92.00000000,97.00000000,91.27700000,96.00000000,6396.35000000,1607817599999,606539.35690000,366,3858.39000000,365501.57866000,0
2020-12-13,96.30000000,103.39900000,95.03800000,101.80100000,5808.80000000,1607903999999,577212.31281000,453,1950.92000000,192650.23623000,0
2020-12-14,101.54800000,101.65000000,97.25000000,100.58200000,7155.48000000,1607990399999,712417.59140000,459,3063.94000000,305516.93000000,0
2020-12-15,100.70000000,101.62800000,98.40000000,100.04900000,2883.66000000,1608076799999,288311.93320000,253,1404.22000000,140282.75685000,0
2020-12-16,99.20000000,104.02000000,97.12300000,102.85100000,6129.41000000,1608163199999,617908.18040000,576,2378.37000000,240332.83812000,0
2020-12-17,103.60000000,110.65000000,101.59500000,103.62800000,14794.94000000,1608249599999,1570449.24959000,901,6383.65000000,680191.90802000,0
2020-12-18,103.29600000,107.82100000,101.26900000,102.98800000,9305.48000000,1608335999999,978809.95792000,634,6958.90000000,735166.11108000,0
2020-12-19,103.62800000,107.00000000,102.32100000,103.29600000,5661.69000000,1608422399999,596358.89625000,720,3743.85000000,395171.85159000,0
2020-12-20,103.47200000,105.58800000,98.08500000,101.07000000,8107.65000000,1608508799999,825598.86336000,657,3404.63000000,347895.01962000,0
2020-12-21,100.46800000,102.22500000,94.67700000,95.72900000,20562.80000000,1608595199999,1978047.63029000,1180,9817.24000000,943621.18366000,0
2020-12-22,95.11100000,98.64900000,92.00000000,98.24000000,8279.15000000,1608681599999,789280.09591000,631,5681.96000000,542402.91232000,0
2020-12-23,98.10000000,98.10000000,62.65100000,84.45800000,14848.96000000,1608767999999,1241962.60517000,1277,6590.13000000,551279.12668000,0
2020-12-24,84.06100000,88.69500000,75.97500000,88.09600000,11458.22000000,1608854399999,943320.57629000,807,4059.90000000,336536.73129000,0
2020-12-25,88.26800000,90.30900000,84.39200000,87.99900000,12489.39000000,1608940799999,1094657.50195000,652,5559.79000000,487303.50852000,0
2020-12-26,87.19500000,88.88800000,80.95700000,82.89100000,8956.99000000,1609027199999,749065.64468000,759,4381.26000000,367325.87020000,0
2020-12-27,84.01000000,100.01600000,79.85000000,92.36900000,33757.28000000,1609113599999,3150662.93122000,1934,16292.44000000,1517135.48160000,0
2020-12-28,92.82100000,97.59900000,91.29200000,95.20000000,12854.39000000,1609199999999,1215107.10550000,991,6649.10000000,631729.77055000,0
2020-12-29,95.44500000,97.13200000,81.25400000,87.28000000,10274.56000000,1609286399999,900750.41985000,868,3912.38000000,341469.22655000,0
2020-12-30,87.40000000,88.47800000,82.23300000,82.99900000,6486.45000000,1609372799999,546811.38649000,607,2566.62000000,218104.69325000,0
2020-12-31,82.89900000,88.00000000,81.50000000,84.17500000,11348.63000000,1609459199999,960169.39651000,593,4687.93000000,398308.08203000,0
2021-01-01,83.79900000,92.60900000,82.98300000,88.20000000,13734.66000000,1609545599999,1223895.85847000,980,8648.11000000,772681.95855000,0
2021-01-02,87.95700000,92.36500000,86.00000000,90.42000000,17799.26000000,1609631999999,1586104.02252000,2663,10890.35000000,972459.49903000,0
2021-01-03,90.60100000,102.59900000,86.93100000,100.51300000,30290.20000000,1609718399999,2851540.56359000,4282,17483.38000000,1650267.28123000,0
2021-01-04,100.81100000,115.80000000,91.80000000,101.72200000,31595.29000000,1609804799999,3244865.23222000,5966,13445.47000000,1378731.09203000,0
2021-01-05,101.84900000,110.20700000,98.86000000,106.90900000,19712.54000000,1609891199999,2097881.96126000,4095,12161.69000000,1294092.07098000,0
2021-01-06,107.06900000,126.89400000,104.51600000,125.05000000,42091.55000000,1609977599999,5019465.54818000,6850,20390.76000000,2439956.72939000,0
2021-01-07,125.43900000,129.65100000,110.50000000,119.33200000,49245.53000000,1610063999999,6002800.32983000,5434,24565.33000000,3001708.68272000,0
2021-01-08,119.30600000,121.56700000,107.87600000,115.13400000,32843.07000000,1610150399999,3826530.12767000,3385,15410.92000000,1796777.00774000,0
2021-01-09,115.36500000,133.59900000,114.59900000,131.21500000,36241.52000000,1610236799999,4512018.39950000,4636,20849.53000000,2598572.98171000,0
2021-01-10,131.21500000,137.09800000,114.12000000,121.34200000,40309.69000000,1610323199999,5148548.05481000,6318,16831.60000000,2168520.55575000,0
2021-01-11,121.32400000,121.56400000,98.05600000,111.00000000,40197.87000000,1610409599999,4384501.58427000,7016,16745.01000000,1813083.08232000,0
2021-01-12,110.67100000,119.31000000,103.66000000,105.26700000,28375.80000000,1610495999999,3132478.80970000,2896,10478.18000000,1167659.21798000,0
2021-01-13,104.91400000,119.25100000,102.11100000,117.59100000,29855.87000000,1610582399999,3398068.02174000,3404,14995.64000000,1700632.41633000,0
2021-01-14,117.94500000,131.67000000,114.11600000,131.55300000,28185.10000000,1610668799999,3464483.08591000,4259,15476.77000000,1909115.49581000,0
2021-01-15,131.25900000,160.00300000,129.24900000,155.91200000,130560.22000000,1610755199999,19099487.91316000,17283,71341.53000000,10432590.54629000,0
2021-01-16,156.34700000,170.50000000,147.54100000,150.59800000,99640.89000000,1610841599999,16178353.72305000,14749,47532.80000000,7745457.33584000,0
2021-01-17,150.59800000,178.50000000,141.00000000,174.58100000,72995.30000000,1610927999999,12068358.58190000,11776,36451.88000000,6013113.51687000,0
2021-01-18,174.58900000,176.95300000,160.00600000,165.53300000,46399.18000000,1611014399999,7709780.92352000,7280,18481.82000000,3083004.22942000,0
2021-01-19,165.53300000,170.40700000,153.82400000,155.04700000,50339.31000000,1611100799999,8209298.37271000,8427,23096.21000000,3782599.90900000,0
2021-01-20,155.51300000,163.67900000,145.09700000,162.86500000,43789.42000000,1611187199999,6770004.84485000,6797,21050.07000000,3253220.30455000,0
2021-01-21,162.92500000,164.00000000,135.25200000,137.44000000,45209.22000000,1611273599999,6757825.49976000,10488,20629.84000000,3069539.71221000,0
2021-01-22,137.24600000,167.19900000,127.67600000,160.15700000,68295.75000000,1611359999999,10606598.58663000,12720,40308.20000000,6264250.43758000,0
2021-01-23,160.42900000,194.45000000,157.71900000,184.22300000,85049.28000000,1611446399999,15318326.06630000,14755,39936.72000000,7146994.83873000,0
2021-01-24,184.39600000,185.00000000,172.00000000,182.64300000,52688.53000000,1611532799999,9452206.86863000,10213,25144.14000000,4523672.63492000,0
2021-01-25,182.78100000,189.40400000,168.60500000,174.18500000,64950.89000000,1611619199999,11600619.57250000,17371,29950.00000000,5378531.23710000,0
2021-01-26,174.18500000,178.20000000,161.40500000,170.31400000,34117.52000000,1611705599999,5762133.03586000,6439,14087.63000000,2382833.99045000,0
2021-01-27,170.08700000,170.99500000,150.00000000,155.93400000,28877.37000000,1611791999999,4575292.48171000,10057,13067.80000000,2060275.79342000,0
2021-01-28,155.80300000,180.66500000,153.28600000,166.76000000,48956.36000000,1611878399999,8518664.57002000,10909,24638.57000000,4289890.86468000,0
2021-01-29,166.73900000,173.87900000,158.70000000,164.32900000,53801.88000000,1611964799999,8974734.28104000,13441,23975.03000000,4004367.04581000,0
2021-01-30,164.28800000,172.80100000,161.43400000,170.10000000,44970.64000000,1612051199999,7508831.17363000,7008,23443.22000000,3924770.25189000,0
2021-01-31,170.10000000,177.55800000,161.50000000,164.19500000,46919.15000000,1612137599999,7799818.43831000,6589,19064.12000000,3168890.88563000,0
2021-02-01,164.00100000,167.07900000,157.39200000,164.68500000,47651.27000000,1612223999999,7697385.13925000,6646,23139.72000000,3746582.32682000,0
2021-02-02,164.68500000,170.50000000,162.35400000,167.14900000,41405.94000000,1612310399999,6876979.76976000,6012,21005.50000000,3501187.62370000,0
2021-02-03,167.30000000,180.48200000,165.00000000,175.39800000,58529.65000000,1612396799999,10205512.01644000,8085,31206.25000000,5438657.33182000,0
2021-02-04,175.63000000,182.50800000,162.69800000,174.33600000,78611.02000000,1612483199999,13608805.66075000,11680,39980.42000000,6961113.16089000,0
2021-02-05,174.33600000,190.92000000,174.18800000,185.63700000,59505.11000000,1612569599999,11017993.13164000,5814,33039.90000000,6106151.89742000,0
2021-02-06,186.47000000,189.08300000,172.42900000,176.72400000,38922.23000000,1612655999999,7012139.00395000,3911,16274.38000000,2940200.44467000,0
2021-02-07,176.72400000,178.74000000,163.00100000,175.40500000,43128.75000000,1612742399999,7469860.53446000,4573,17084.43000000,2960674.80005000,0
2021-02-08,174.77600000,184.34100000,170.49500000,178.02100000,59269.43000000,1612828799999,10533264.22882000,4967,28677.63000000,5108541.15935000,0
2021-02-09,177.76600000,198.50000000,174.00000000,195.37700000,68775.63000000,1612915199999,12661151.59249000,5275,36496.76000000,6713558.21452000,0
2021-02-10,196.89400000,203.00000000,176.10000000,191.00200000,59273.21000000,1613001599999,11402856.91929000,5338,29856.13000000,5736994.52309000,0
2021-02-11,191.67200000,200.89600000,186.38100000,196.00000000,36742.52000000,1613087999999,7208669.47480000,3368,20011.91000000,3935750.06061000,0
2021-02-12,196.20000000,222.38800000,188.77000000,216.81200000,43667.82000000,1613174399999,9003014.36574000,3941,22861.85000000,4710769.46005000,0
2021-02-13,217.51500000,247.00000000,207.47200000,242.71500000,56292.30000000,1613260799999,12711386.19654000,5413,28544.61000000,6475719.46778000,0
2021-02-14,243.00000000,253.16900000,232.26800000,237.88800000,40223.68000000,1613347199999,9727392.53911000,4901,19381.34000000,4693222.80280000,0
2021-02-15,238.00000000,247.35500000,200.45400000,231.61300000,43865.86000000,1613433599999,10206505.88685000,4206,20665.28000000,4781881.25041000,0
2021-02-16,229.22100000,235.00000000,217.41500000,225.15800000,28922.42000000,1613519999999,6552446.03156000,3945,13417.96000000,3039377.40279000,0
2021-02-17,225.67300000,228.64200000,211.55000000,225.22200000,25815.76000000,1613606399999,5725098.36440000,3661,11755.01000000,2616937.32557000,0
2021-02-18,225.67300000,233.95200000,222.41500000,226.69900000,21302.66000000,1613692799999,4845114.86487000,3385,9077.81000000,2069846.38668000,0
2021-02-19,226.90100000,249.76400000,220.32900000,242.40600000,50616.24000000,1613779199999,11990066.35729000,6409,24700.41000000,5851677.15129000,0
2021-02-20,243.31800000,258.86500000,225.28300000,241.37300000,36936.75000000,1613865599999,9104231.66023000,5641,19877.87000000,4918477.63012000,0
2021-02-21,240.00000000,248.30100000,235.64900000,240.41200000,13220.57000000,1613951999999,3191592.87653000,2642,6907.39000000,1668813.21822000,0
2021-02-22,240.97400000,241.16700000,185.58000000,224.27100000,48893.59000000,1614038399999,10705585.69375000,6823,19580.45000000,4290164.66229000,0
2021-02-23,225.04100000,225.04100000,152.31500000,186.12800000,75970.43000000,1614124799999,14093267.25383000,10057,31767.14000000,5910326.89166000,0
2021-02-24,186.29100000,212.93400000,176.25600000,203.76100000,44351.90000000,1614211199999,8915040.00429000,5523,19982.87000000,4025541.12592000,0
2021-02-25,204.01700000,207.28600000,181.79900000,183.81000000,33113.24000000,1614297599999,6552234.86164000,4180,13921.53000000,2757748.60874000,0
2021-02-26,184.18600000,200.24400000,177.58500000,188.33500000,37171.68000000,1614383999999,7015562.85106000,4244,17873.03000000,3373997.87230000,0
2021-02-27,187.60000000,204.76100000,185.97100000,196.28500000,38897.04000000,1614470399999,7584571.54193000,3759,19307.93000000,3773123.50315000,0
2021-02-28,196.36000000,200.72200000,174.39900000,185.08800000,37549.72000000,1614556799999,6960507.88483000,3475,17580.90000000,3263079.29673000,0
2021-03-01,186.08700000,202.00000000,185.00000000,201.41100000,35247.53000000,1614643199999,6849494.52785000,3130,18840.36000000,3657898.23639000,0
2021-03-02,201.26500000,224.41200000,198.04800000,210.49100000,52645.90000000,1614729599999,11187560.94428000,5294,26907.28000000,5731191.89314000,0
2021-03-03,210.10800000,230.58300000,208.43000000,221.41500000,34740.68000000,1614815999999,7759581.58768000,3390,16583.20000000,3708518.38485000,0
2021-03-04,221.00100000,224.60200000,206.09600000,209.62000000,42871.20000000,1614902399999,9240982.33218000,3700,20161.16000000,4344040.21969000,0
2021-03-05,208.72900000,213.62500000,195.77900000,211.65000000,41492.68000000,1614988799999,8449604.85637000,4802,20888.07000000,4259420.62454000,0
2021-03-06,211.34600000,215.25800000,200.79900000,213.11600000,31221.07000000,1615075199999,6540261.63252000,2260,13741.11000000,2880663.59451000,0
2021-03-07,214.20700000,218.36700000,206.02300000,212.99900000,29645.29000000,1615161599999,6271894.02584000,2308,13835.35000000,2926081.00295000,0
2021-03-08,212.99900000,241.00000000,210.74800000,240.64200000,50821.30000000,1615247999999,11492478.62612000,3732,28254.80000000,6381029.37415000,0
2021-03-09,241.00000000,242.22600000,230.41000000,236.64700000,31225.17000000,1615334399999,7345299.24987000,3398,14061.02000000,3308244.96121000,0
2021-03-10,236.85700000,238.33300000,220.80000000,225.80200000,30388.36000000,1615420799999,7003539.07917000,3290,13756.08000000,3177090.63976000,0
2021-03-11,225.07800000,227.80000000,215.00000000,225.10000000,18859.34000000,1615507199999,4171938.75619000,2458,9487.23000000,2103030.24848000,0
2021-03-12,225.40000000,226.40000000,212.00000000,215.10000000,18158.27000000,1615593599999,3984624.21514000,2825,8235.00000000,1804772.56840000,0
2021-03-13,214.70000000,230.00000000,205.50000000,223.80000000,17051.91000000,1615679999999,3773503.32960000,2681,8211.50000000,1822097.45400000,0
2021-03-14,223.40000000,226.10000000,216.50000000,217.40000000,13556.53000000,1615766399999,2990961.74700000,1901,6637.83000000,1468140.44700000,0
2021-03-15,217.00000000,222.50000000,206.20000000,210.60000000,22944.85000000,1615852799999,4833792.31600000,2539,9368.38000000,1981330.90200000,0
2021-03-16,210.80000000,215.80000000,203.60000000,209.40000000,20074.15000000,1615939199999,4199342.32200000,2733,7828.25000000,1643497.06000000,0
2021-03-17,210.10000000,236.00000000,207.10000000,231.80000000,45960.38000000,1616025599999,10304355.91700000,5503,25375.44000000,5699942.39900000,0
2021-03-18,232.30000000,234.20000000,215.10000000,218.50000000,29183.41000000,1616111999999,6480056.89000000,3825,12517.81000000,2790926.89600000,0
2021-03-19,217.90000000,223.00000000,214.20000000,218.60000000,24766.13000000,1616198399999,5443889.26600000,3035,14189.22000000,3123958.48400000,0
2021-03-20,218.20000000,230.90000000,216.20000000,220.00000000,22339.25000000,1616284799999,5017916.80200000,3020,11640.01000000,2617903.19700000,0
2021-03-21,219.90000000,237.00000000,215.90000000,226.00000000,24356.82000000,1616371199999,5458381.68200000,3305,13129.00000000,2956237.27300000,0
2021-03-22,226.00000000,230.80000000,216.00000000,216.60000000,19470.02000000,1616457599999,4365358.82800000,2920,7497.83000000,1689304.71800000,0
2021-03-23,216.60000000,221.80000000,212.70000000,214.30000000,14849.10000000,1616543999999,3223613.43600000,2601,7077.68000000,1540253.51900000,0
2021-03-24,214.00000000,221.60000000,194.50000000,203.00000000,23067.49000000,1616630399999,4907668.57712000,3420,9411.41000000,2010925.07700000,0
2021-03-25,202.90000000,214.10000000,199.30000000,207.10000000,17883.00000000,1616716799999,3691342.75700000,2809,7339.97000000,1521583.34900000,0
2021-03-26,206.70000000,219.70000000,204.10000000,217.80000000,27734.62000000,1616803199999,5874004.85400000,3227,12533.59000000,2663808.57000000,0
