timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-24,0.00233500,0.00234100,0.00221400,0.00227500,1423901.00000000,1593043199999,3242.65999300,1067,495757.00000000,1128.78166500,0
2020-06-25,0.00227700,0.00248400,0.00221500,0.00245600,1484300.00000000,1593129599999,3499.74390200,1589,852340.00000000,2000.48118700,0
2020-06-26,0.00246400,0.00249800,0.00233400,0.00238100,1737926.00000000,1593215999999,4192.34804900,1538,817855.00000000,1975.29977800,0
2020-06-27,0.00239100,0.00243500,0.00210600,0.00216800,2473731.00000000,1593302399999,5627.54645200,2007,751916.00000000,1701.79987100,0
2020-06-28,0.00217700,0.00225700,0.00212000,0.00220200,1418955.00000000,1593388799999,3111.23806100,1327,630072.00000000,1386.29569800,0
2020-06-29,0.00219500,0.00221700,0.00210200,0.00220200,899178.00000000,1593475199999,1945.47684400,983,338479.00000000,736.29993400,0
2020-06-30,0.00220600,0.00242500,0.00215000,0.00231400,2023225.00000000,1593561599999,4682.50299100,1826,1096514.00000000,2550.80841100,0
2020-07-01,0.00231600,0.00237100,0.00218900,0.00225700,1492951.00000000,1593647999999,3406.23569100,1389,762081.00000000,1744.96720600,0
2020-07-02,0.00226300,0.00234800,0.00215300,0.00233000,1606773.00000000,1593734399999,3597.63812800,1812,1007296.00000000,2265.04434700,0
2020-07-03,0.00233000,0.00235700,0.00223600,0.00233600,798244.00000000,1593820799999,1837.81821300,779,509252.00000000,1177.77535700,0
2020-07-04,0.00233000,0.00234200,0.00227600,0.00231200,551265.00000000,1593907199999,1275.22017300,412,266224.00000000,616.78811900,0
2020-07-05,0.00232400,0.00233000,0.00224100,0.00225100,492059.00000000,1593993599999,1120.61421500,409,147538.00000000,337.92449200,0
2020-07-06,0.00223900,0.00245000,0.00221000,0.00233000,1619365.00000000,1594079999999,3808.31219300,1688,973650.00000000,2302.48345800,0
2020-07-07,0.00233600,0.00250400,0.00223700,0.00237600,2388656.00000000,1594166399999,5611.08668400,1704,1280223.00000000,3030.50391900,0
2020-07-08,0.00237800,0.00242600,0.00229200,0.00239100,1192571.00000000,1594252799999,2817.62071400,1315,594829.00000000,1412.92018200,0
2020-07-09,0.00239700,0.00260000,0.00239700,0.00253000,2146933.00000000,1594339199999,5378.45468400,2233,1004135.00000000,2533.64486800,0
2020-07-10,0.00253800,0.00311800,0.00252600,0.00287500,5493361.00000000,1594425599999,15545.10352400,2860,3228803.00000000,9154.46097900,0
2020-07-11,0.00288500,0.00322600,0.00275200,0.00300000,1464479.00000000,1594511999999,4378.62549300,989,892053.00000000,2699.87163800,0
2020-07-12,0.00294300,0.00294300,0.00251100,0.00254200,2503107.00000000,1594598399999,6663.37750100,1313,698715.00000000,1844.66417300,0
2020-07-13,0.00256200,0.00259400,0.00233600,0.00238700,1633196.00000000,1594684799999,3986.08138300,850,334062.00000000,823.64926400,0
2020-07-14,0.00238700,0.00265000,0.00224800,0.00263000,1613600.00000000,1594771199999,3861.23506900,965,759906.00000000,1835.33999200,0
2020-07-15,0.00264600,0.00275500,0.00247700,0.00253900,1819824.00000000,1594857599999,4714.73049000,1517,912763.00000000,2376.07883500,0
2020-07-16,0.00253900,0.00271600,0.00231000,0.00250800,2582741.00000000,1594943999999,6421.14449500,1632,1085071.00000000,2716.12429900,0
2020-07-17,0.00253500,0.00270000,0.00243000,0.00263500,1375451.00000000,1595030399999,3551.07525600,976,665357.00000000,1726.06720900,0
2020-07-18,0.00262100,0.00278200,0.00250900,0.00277500,804084.00000000,1595116799999,2122.23250600,675,495456.00000000,1315.65631700,0
2020-07-19,0.00278100,0.00289700,0.00252300,0.00257800,1771316.00000000,1595203199999,4774.75085600,1052,943634.00000000,2561.47320500,0
2020-07-20,0.00257600,0.00310000,0.00245200,0.00288100,2700754.00000000,1595289599999,7480.14504500,1795,1472200.00000000,4139.68030000,0
2020-07-21,0.00290800,0.00349000,0.00283900,0.00333800,3858378.00000000,1595375999999,12269.33154900,2563,1974571.00000000,6310.65919800,0
2020-07-22,0.00334500,0.00334500,0.00284200,0.00296200,4650229.00000000,1595462399999,14717.87960300,2449,1247116.00000000,3871.78504800,0
2020-07-23,0.00294800,0.00308900,0.00272800,0.00278100,1688049.00000000,1595548799999,4880.63947800,1240,735135.00000000,2133.51261100,0
2020-07-24,0.00274200,0.00303200,0.00273500,0.00287900,1477617.00000000,1595635199999,4257.66762600,893,716119.00000000,2065.36260700,0
2020-07-25,0.00286900,0.00300000,0.00265700,0.00269200,1601753.00000000,1595721599999,4450.63184000,1063,527703.00000000,1486.61552200,0
2020-07-26,0.00270700,0.00277200,0.00224400,0.00266200,2111202.00000000,1595807999999,5346.24769900,1320,971791.00000000,2484.92517100,0
2020-07-27,0.00266000,0.00291000,0.00236700,0.00253900,2840883.00000000,1595894399999,7399.27688900,2042,1504586.00000000,3934.18943500,0
2020-07-28,0.00251700,0.00288500,0.00237500,0.00261700,1219232.00000000,1595980799999,3175.46509100,984,596820.00000000,1569.45975300,0
2020-07-29,0.00260000,0.00267900,0.00250800,0.00258400,490722.00000000,1596067199999,1264.79914500,398,243990.00000000,629.89486600,0
2020-07-30,0.00255400,0.00280000,0.00254200,0.00270800,1168662.00000000,1596153599999,3151.36849300,825,530774.00000000,1428.65111200,0
2020-07-31,0.00272500,0.00274300,0.00252900,0.00252900,383974.00000000,1596239999999,1010.05510600,333,96986.00000000,255.75686900,0
2020-08-01,0.00256900,0.00269100,0.00247400,0.00250200,568683.00000000,1596326399999,1472.01998900,534,347483.00000000,902.23109400,0
2020-08-02,0.00250000,0.00284400,0.00239000,0.00267300,1983001.00000000,1596412799999,5209.35865700,1372,1033843.00000000,2734.36353000,0
2020-08-03,0.00269500,0.00277700,0.00257900,0.00264300,1066124.00000000,1596499199999,2844.17600900,690,677648.00000000,1808.82509100,0
2020-08-04,0.00264300,0.00278700,0.00260700,0.00266900,678934.00000000,1596585599999,1831.17640700,469,357636.00000000,966.73067800,0
2020-08-05,0.00268800,0.00295400,0.00259800,0.00289000,1384444.00000000,1596671999999,3823.07715000,1248,862788.00000000,2385.07453700,0
2020-08-06,0.00287100,0.00316100,0.00284600,0.00316100,1482638.00000000,1596758399999,4479.80362900,1338,757205.00000000,2298.26359400,0
2020-08-07,0.00316100,0.00363300,0.00288500,0.00354000,1901045.00000000,1596844799999,6233.39193500,1570,1135912.00000000,3791.43675900,0
2020-08-08,0.00352700,0.00392100,0.00346100,0.00365100,2500713.00000000,1596931199999,9250.59509000,2227,1229734.00000000,4557.90035100,0
2020-08-09,0.00365500,0.00407900,0.00355300,0.00387800,1785018.00000000,1597017599999,6887.80501900,1556,990949.00000000,3868.76644900,0
2020-08-10,0.00387700,0.00510200,0.00368100,0.00466600,5822925.00000000,1597103999999,26107.15272000,3749,3765952.00000000,16829.99987800,0
2020-08-11,0.00470300,0.00479100,0.00401500,0.00445700,1724687.00000000,1597190399999,7560.59605000,1962,713637.00000000,3130.90272500,0
2020-08-12,0.00443700,0.00477400,0.00400000,0.00477400,1564240.00000000,1597276799999,6711.61198900,1562,883570.00000000,3771.64971500,0
2020-08-13,0.00475600,0.00482300,0.00408300,0.00420700,1089888.00000000,1597363199999,4843.60826300,1115,464737.00000000,2066.48836100,0
2020-08-14,0.00421100,0.00445600,0.00395400,0.00410000,1156864.00000000,1597449599999,4877.11197200,1037,598758.00000000,2539.59549300,0
2020-08-15,0.00405700,0.00490600,0.00389700,0.00446000,1483498.00000000,1597535999999,6449.63718200,1688,712981.00000000,3083.61805900,0
2020-08-16,0.00440100,0.00449700,0.00404000,0.00424300,906992.00000000,1597622399999,3851.85740100,991,411342.00000000,1760.00000500,0
2020-08-17,0.00423100,0.00484500,0.00422700,0.00445900,947868.00000000,1597708799999,4318.07201000,1271,481696.00000000,2196.22233000,0
2020-08-18,0.00445600,0.00631800,0.00415000,0.00443300,3477238.00000000,1597795199999,17572.97637600,2815,1615704.00000000,8237.19428400,0
2020-08-19,0.00440400,0.00440500,0.00402100,0.00406900,1395329.00000000,1597881599999,5847.92187200,1068,515733.00000000,2174.99206400,0
2020-08-20,0.00403200,0.00446800,0.00390700,0.00421000,1140135.00000000,1597967999999,4791.12118800,834,430267.00000000,1785.60941600,0
2020-08-21,0.00422700,0.00431800,0.00391100,0.00391100,789846.00000000,1598054399999,3207.61007100,1107,353477.00000000,1438.54927600,0
2020-08-22,0.00390400,0.00400300,0.00361300,0.00378600,781028.00000000,1598140799999,2974.85741300,848,388064.00000000,1481.72298100,0
2020-08-23,0.00379600,0.00390200,0.00367900,0.00371200,705260.00000000,1598227199999,2700.36573400,486,182224.00000000,690.72543000,0
2020-08-24,0.00369700,0.00401700,0.00356900,0.00394300,769388.00000000,1598313599999,2910.70428700,884,396273.00000000,1515.34750200,0
2020-08-25,0.00393700,0.00404300,0.00346600,0.00363500,1139274.00000000,1598399999999,4257.94075300,1338,420792.00000000,1568.33757800,0
2020-08-26,0.00366200,0.00386800,0.00347200,0.00371800,646217.00000000,1598486399999,2360.59081100,871,308706.00000000,1139.36712700,0
2020-08-27,0.00371400,0.00371400,0.00336800,0.00336800,304923.00000000,1598572799999,1089.13077200,624,116221.00000000,416.49759400,0
2020-08-28,0.00336500,0.00371500,0.00334200,0.00356700,507442.00000000,1598659199999,1809.26608800,607,298642.00000000,1061.33399400,0
2020-08-29,0.00359600,0.00371600,0.00349200,0.00355000,284740.00000000,1598745599999,1013.70318800,368,85123.00000000,303.19984300,0
2020-08-30,0.00356400,0.00408200,0.00355000,0.00376100,740318.00000000,1598831999999,2810.28536500,783,421865.00000000,1598.28931100,0
2020-08-31,0.00373800,0.00411800,0.00358200,0.00363800,819739.00000000,1598918399999,3131.22338400,925,249988.00000000,961.98653000,0
2020-09-01,0.00365600,0.00389300,0.00322200,0.00330300,828335.00000000,1599004799999,2996.85309900,1309,368179.00000000,1348.58729700,0
2020-09-02,0.00326300,0.00330700,0.00285900,0.00296100,1065941.00000000,1599091199999,3281.90652400,949,459271.00000000,1425.04990600,0
2020-09-03,0.00295600,0.00296800,0.00246800,0.00260100,1067649.00000000,1599177599999,2907.08482100,1025,399758.00000000,1101.57971200,0
2020-09-04,0.00262400,0.00286700,0.00255000,0.00267400,845435.00000000,1599263999999,2259.14450600,977,426532.00000000,1148.82160500,0
2020-09-05,0.00265800,0.00291600,0.00215000,0.00219300,1799179.00000000,1599350399999,4402.73977400,1382,828945.00000000,2045.30877200,0
2020-09-06,0.00224400,0.00230000,0.00195300,0.00208200,760780.00000000,1599436799999,1623.86266400,708,340271.00000000,734.07743000,0
2020-09-07,0.00207300,0.00214300,0.00193300,0.00208900,467734.00000000,1599523199999,929.10203100,376,229678.00000000,457.73939600,0
2020-09-08,0.00212200,0.00229200,0.00203400,0.00209200,752207.00000000,1599609599999,1618.85402500,524,355289.00000000,770.92204800,0
2020-09-09,0.00204100,0.00231000,0.00201200,0.00213900,769117.00000000,1599695999999,1683.05699600,453,489563.00000000,1078.01423700,0
2020-09-10,0.00215100,0.00239600,0.00212800,0.00220900,771811.00000000,1599782399999,1712.28653400,603,409171.00000000,907.85425600,0
2020-09-11,0.00221800,0.00230600,0.00215700,0.00219300,216640.00000000,1599868799999,483.34443100,272,80509.00000000,180.74548300,0
2020-09-12,0.00217500,0.00234200,0.00196100,0.00197700,801801.00000000,1599955199999,1766.14828600,609,253022.00000000,560.21801000,0
2020-09-13,0.00197900,0.00198000,0.00162400,0.00164500,1220632.00000000,1600041599999,2182.33057900,754,586424.00000000,1044.70173200,0
2020-09-14,0.00168600,0.00175900,0.00152600,0.00166500,462232.00000000,1600127999999,749.04973700,427,293226.00000000,472.87527600,0
2020-09-15,0.00171800,0.00182800,0.00165500,0.00172000,234300.00000000,1600214399999,402.13255900,313,123567.00000000,212.61807400,0
2020-09-16,0.00170800,0.00179800,0.00163100,0.00167800,247675.00000000,1600300799999,422.50365500,301,146453.00000000,251.75274700,0
2020-09-17,0.00168700,0.00206600,0.00166800,0.00192800,902985.00000000,1600387199999,1722.68097700,592,467073.00000000,889.28795000,0
2020-09-18,0.00191600,0.00191600,0.00172500,0.00173200,372168.00000000,1600473599999,669.61572100,388,139050.00000000,250.79116300,0
2020-09-19,0.00173200,0.00188500,0.00171800,0.00180700,236089.00000000,1600559999999,423.90266700,241,124954.00000000,226.06455100,0
2020-09-20,0.00182500,0.00182900,0.00172200,0.00174300,430444.00000000,1600646399999,769.95238200,276,171847.00000000,307.12201300,0
2020-09-21,0.00175900,0.00180700,0.00168700,0.00176000,406919.00000000,1600732799999,718.05034300,333,193572.00000000,344.00203900,0
2020-09-22,0.00177400,0.00184700,0.00164200,0.00176800,360288.00000000,1600819199999,636.79939700,325,144407.00000000,256.33588700,0
2020-09-23,0.00178600,0.00191000,0.00169500,0.00174800,314811.00000000,1600905599999,568.97379600,299,115565.00000000,209.95427800,0
2020-09-24,0.00178100,0.00183500,0.00170900,0.00177000,198391.00000000,1600991999999,352.62760800,192,74181.00000000,133.37188100,0
2020-09-25,0.00175900,0.00182600,0.00172300,0.00180400,234099.00000000,1601078399999,414.24541600,122,102018.00000000,183.20814400,0
2020-09-26,0.00180000,0.00208900,0.00180000,0.00195300,749286.00000000,1601164799999,1470.49707900,507,322500.00000000,637.03429200,0
2020-09-27,0.00193300,0.00203700,0.00185800,0.00194400,440333.00000000,1601251199999,854.99254300,425,203477.00000000,398.10992900,0
2020-09-28,0.00196600,0.00198400,0.00188700,0.00188700,122790.00000000,1601337599999,237.59680000,187,68811.00000000,133.69784600,0
2020-09-29,0.00189300,0.00194800,0.00176300,0.00181000,216173.00000000,1601423999999,401.59941500,213,81549.00000000,150.87365100,0
2020-09-30,0.00179800,0.00182500,0.00166000,0.00166000,177755.00000000,1601510399999,313.61558100,202,53177.00000000,93.27041500,0
2020-10-01,0.00169700,0.00176900,0.00155700,0.00160800,828828.00000000,1601596799999,1354.27286500,492,353867.00000000,588.26507800,0
2020-10-02,0.00162500,0.00162500,0.00144000,0.00147500,704336.00000000,1601683199999,1067.78067200,606,291291.00000000,443.75881300,0
2020-10-03,0.00148500,0.00149300,0.00137200,0.00139700,192251.00000000,1601769599999,270.43444600,138,67294.00000000,95.25140700,0
2020-10-04,0.00140200,0.00140600,0.00132500,0.00136100,168792.00000000,1601855999999,229.76123500,140,85232.00000000,117.03182800,0
2020-10-05,0.00137800,0.00141900,0.00134100,0.00137000,127412.00000000,1601942399999,176.14291000,91,52273.00000000,72.74832300,0
2020-10-06,0.00139400,0.00140400,0.00118800,0.00119500,174905.00000000,1602028799999,222.65658900,209,48095.00000000,61.92117600,0
2020-10-07,0.00119500,0.00122700,0.00117100,0.00121300,101987.00000000,1602115199999,122.56250700,151,24897.00000000,30.32901600,0
2020-10-08,0.00122000,0.00129700,0.00119900,0.00126300,197863.00000000,1602201599999,247.31255700,254,91746.00000000,115.40561300,0
2020-10-09,0.00125600,0.00136200,0.00123600,0.00131300,230298.00000000,1602287999999,297.59677500,220,101015.00000000,132.45045800,0
2020-10-10,0.00131300,0.00133800,0.00128400,0.00129200,145319.00000000,1602374399999,190.24785500,167,94276.00000000,123.78168800,0
2020-10-11,0.00129900,0.00136300,0.00127000,0.00135600,313409.00000000,1602460799999,408.99575700,210,145200.00000000,190.82643300,0
2020-10-12,0.00135700,0.00142900,0.00114900,0.00131900,1069329.00000000,1602547199999,1377.63255000,603,300550.00000000,389.39084700,0
2020-10-13,0.00131500,0.00133500,0.00124400,0.00129000,239236.00000000,1602633599999,308.55581400,164,73227.00000000,95.19299300,0
2020-10-14,0.00129000,0.00135100,0.00118100,0.00121300,319759.00000000,1602719999999,401.23610200,161,108714.00000000,140.77802200,0
2020-10-15,0.00121300,0.00121300,0.00114200,0.00114200,67200.00000000,1602806399999,77.99163700,71,23923.00000000,27.68293300,0
2020-10-16,0.00113600,0.00114400,0.00108600,0.00111900,146612.00000000,1602892799999,163.86603800,140,76213.00000000,85.41210400,0
2020-10-17,0.00111800,0.00114600,0.00109000,0.00113700,212102.00000000,1602979199999,237.91198600,120,165685.00000000,186.45264500,0
2020-10-18,0.00113000,0.00114800,0.00109200,0.00113900,113933.00000000,1603065599999,127.48503200,82,36480.00000000,41.22114400,0
2020-10-19,0.00113300,0.00118100,0.00112800,0.00112800,100745.00000000,1603151999999,116.26873300,122,73556.00000000,85.10196200,0
2020-10-20,0.00112300,0.00113400,0.00106900,0.00109100,283814.00000000,1603238399999,312.74506800,145,60656.00000000,66.36255300,0
2020-10-21,0.00109900,0.00111200,0.00103500,0.00107700,291460.00000000,1603324799999,311.78014000,165,95274.00000000,102.63424800,0
2020-10-22,0.00109400,0.00121300,0.00105800,0.00116200,361061.00000000,1603411199999,415.43486300,369,120799.00000000,138.13556600,0
2020-10-23,0.00116200,0.00126900,0.00114900,0.00117900,428114.00000000,1603497599999,510.92930200,318,180180.00000000,216.75384200,0
2020-10-24,0.00115100,0.00122600,0.00113900,0.00119900,118290.00000000,1603583999999,140.50389200,101,93353.00000000,111.37931900,0
2020-10-25,0.00118700,0.00120200,0.00115300,0.00116700,109686.00000000,1603670399999,130.27080200,46,28081.00000000,33.13954900,0
2020-10-26,0.00116800,0.00117400,0.00107500,0.00108500,158119.00000000,1603756799999,176.54052400,111,28002.00000000,31.40238500,0
2020-10-27,0.00110300,0.00112900,0.00103300,0.00105900,242992.00000000,1603843199999,260.91019100,155,65051.00000000,69.51046100,0
2020-10-28,0.00106200,0.00106200,0.00099400,0.00100100,4147914.00000000,1603929599999,4189.83953800,3609,2075183.00000000,2095.62003200,0
2020-10-29,0.00100100,0.00102000,0.00095700,0.00096000,6273503.00000000,1604015999999,6227.00016100,5531,3109793.00000000,3086.94994000,0
2020-10-30,0.00096000,0.00102900,0.00091000,0.00102900,5591334.00000000,1604102399999,5468.73787100,4962,2792143.00000000,2730.82416500,0
2020-10-31,0.00102900,0.00113500,0.00101700,0.00103900,2519454.00000000,1604188799999,2697.99887000,1157,1345347.00000000,1441.52350500,0
2020-11-01,0.00103900,0.00110900,0.00102500,0.00106700,801939.00000000,1604275199999,848.55744800,409,436314.00000000,461.80336400,0
2020-11-02,0.00106700,0.00108900,0.00100900,0.00104300,3127167.00000000,1604361599999,3283.11961800,5249,1499117.00000000,1574.04274000,0
2020-11-03,0.00104500,0.00110400,0.00103200,0.00107800,3425341.00000000,1604447999999,3668.89949800,6038,1736885.00000000,1860.74025600,0
2020-11-04,0.00107900,0.00112700,0.00106800,0.00110800,3057121.00000000,1604534399999,3331.10902100,5346,1551831.00000000,1691.72815500,0
2020-11-05,0.00110800,0.00110900,0.00106900,0.00108700,3643828.00000000,1604620799999,3945.48658900,6085,1697340.00000000,1838.21398500,0
2020-11-06,0.00108700,0.00120900,0.00105900,0.00116700,3891708.00000000,1604707199999,4434.00316700,6670,1887994.00000000,2151.43188100,0
2020-11-07,0.00116800,0.00124900,0.00114500,0.00118000,3619000.00000000,1604793599999,4348.99340500,6597,1697257.00000000,2038.65326600,0
