timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-13,0.00021960,0.00032980,0.00020900,0.00021790,206309.30000000,1652486399999,46.49601657,727,93910.90000000,20.92250315,0
2022-05-14,0.00021900,0.00023150,0.00021350,0.00022600,57384.50000000,1652572799999,12.75424422,286,30818.90000000,6.91438582,0
2022-05-15,0.00022460,0.00023780,0.00021600,0.00022880,72334.80000000,1652659199999,16.33566345,330,45363.70000000,10.36238436,0
2022-05-16,0.00022680,0.00024000,0.00021810,0.00022730,95702.60000000,1652745599999,21.85828095,468,39846.10000000,9.15238477,0
2022-05-17,0.00022760,0.00024160,0.00022760,0.00023780,113963.00000000,1652831999999,26.86736402,398,60912.00000000,14.36993643,0
2022-05-18,0.00023570,0.00024290,0.00022530,0.00022630,118063.60000000,1652918399999,27.46900297,355,59865.50000000,13.98395582,0
2022-05-19,0.00022830,0.00023070,0.00021510,0.00022330,121886.70000000,1653004799999,27.13066596,390,45070.80000000,10.07376637,0
2022-05-20,0.00022160,0.00022500,0.00021590,0.00022120,118094.80000000,1653091199999,26.00717934,295,75891.00000000,16.73404502,0
2022-05-21,0.00022080,0.00022260,0.00021560,0.00021930,79584.20000000,1653177599999,17.35926507,214,27629.90000000,6.02952012,0
2022-05-22,0.00022040,0.00022160,0.00021620,0.00021680,44562.70000000,1653263999999,9.73817371,252,26352.40000000,5.76359532,0
2022-05-23,0.00021740,0.00021900,0.00021000,0.00021200,104528.60000000,1653350399999,22.45533672,310,19552.90000000,4.22384512,0
2022-05-24,0.00021200,0.00022100,0.00020430,0.00021170,132998.20000000,1653436799999,27.84344618,275,54142.60000000,11.41042018,0
2022-05-25,0.00021360,0.00021360,0.00020460,0.00020830,80399.90000000,1653523199999,16.66558025,310,31629.90000000,6.55048435,0
2022-05-26,0.00020900,0.00021220,0.00020320,0.00021180,117061.60000000,1653609599999,24.35826675,441,65071.80000000,13.57367115,0
2022-05-27,0.00021190,0.00021280,0.00020570,0.00020800,87459.60000000,1653695999999,18.22759556,357,25737.30000000,5.37967555,0
2022-05-28,0.00020920,0.00021470,0.00020190,0.00020500,85786.80000000,1653782399999,17.66266302,250,27870.00000000,5.75700268,0
