timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-14,0.53300000,0.54680000,0.52660000,0.54590000,8296094.00000000,1631663999999,4455882.24550000,5675,4141394.00000000,2223897.97850000,0
2021-09-15,0.54600000,0.56050000,0.53300000,0.55590000,1006200.00000000,1631750399999,551336.33150000,2707,439528.00000000,241559.49520000,0
2021-09-16,0.55690000,0.55910000,0.53820000,0.54430000,4754300.00000000,1631836799999,2599174.33380000,3762,2315833.00000000,1265473.54920000,0
2021-09-17,0.54390000,0.54720000,0.51930000,0.52420000,10582391.00000000,1631923199999,5629180.03420000,5689,5271397.00000000,2803140.82950000,0
2021-09-18,0.52470000,0.55490000,0.52070000,0.53700000,10271692.00000000,1632009599999,5504815.51840000,5618,5204705.00000000,2788467.77240000,0
2021-09-19,0.53760000,0.53770000,0.51320000,0.51540000,6291918.00000000,1632095999999,3313063.01180000,3585,3173215.00000000,1669793.36130000,0
2021-09-20,0.51590000,0.51620000,0.46150000,0.48300000,27843675.00000000,1632182399999,13575732.28900000,15058,13902269.00000000,6771095.98650000,0
2021-09-21,0.48230000,0.49100000,0.41800000,0.42420000,28672118.00000000,1632268799999,13172691.89930000,15140,14322234.00000000,6574352.76580000,0
2021-09-22,0.42470000,0.48840000,0.42020000,0.47880000,14998238.00000000,1632355199999,6873752.71820000,7746,7579838.00000000,3470970.28550000,0
2021-09-23,0.47890000,0.48770000,0.46710000,0.48000000,9934040.00000000,1632441599999,4759072.06070000,4666,4948344.00000000,2368630.74620000,0
2021-09-24,0.47970000,0.48110000,0.41400000,0.43920000,15280600.00000000,1632527999999,6753138.02740000,7108,7528651.00000000,3321211.30200000,0
2021-09-25,0.44000000,0.44700000,0.42340000,0.42810000,11763674.00000000,1632614399999,5123730.09270000,6000,5903191.00000000,2568252.88460000,0
2021-09-26,0.42790000,0.74000000,0.38870000,0.51140000,38543620.00000000,1632700799999,21761996.21460000,74675,18667675.00000000,10522518.93610000,0
2021-09-27,0.51140000,0.52000000,0.42520000,0.43260000,13248275.00000000,1632787199999,6054109.10950000,20953,6546939.00000000,2993236.02220000,0
2021-09-28,0.43200000,0.44890000,0.40460000,0.41110000,15512080.00000000,1632873599999,6636722.03320000,9403,7741240.00000000,3311067.74610000,0
2021-09-29,0.41110000,0.43320000,0.40790000,0.41440000,11655626.00000000,1632959999999,4854013.33550000,6278,5789528.00000000,2409103.09000000,0
2021-09-30,0.41470000,0.43060000,0.41310000,0.42090000,10078062.00000000,1633046399999,4254349.33490000,5110,5075336.00000000,2141739.38760000,0
2021-10-01,0.42110000,0.47300000,0.41950000,0.45520000,14573208.00000000,1633132799999,6525536.72680000,10494,7397455.00000000,3311086.62140000,0
2021-10-02,0.45450000,0.46950000,0.44810000,0.45360000,7642358.00000000,1633219199999,3506263.64450000,5017,3870972.00000000,1775142.24520000,0
2021-10-03,0.45390000,0.76830000,0.44500000,0.63890000,68309405.00000000,1633305599999,44204960.36400000,110576,34041290.00000000,22043661.35100000,0
2021-10-04,0.63880000,0.65500000,0.51520000,0.55670000,52118480.00000000,1633391999999,30027244.60100000,82739,25526152.00000000,14717414.21560000,0
2021-10-05,0.55670000,0.55700000,0.51130000,0.52120000,11295260.00000000,1633478399999,6040223.71180000,14999,5854618.00000000,3128782.75660000,0
2021-10-06,0.52120000,0.54640000,0.51060000,0.52090000,10551043.00000000,1633564799999,5551236.17660000,11097,5459241.00000000,2872414.49090000,0
2021-10-07,0.52130000,0.64670000,0.50770000,0.52760000,15588575.00000000,1633651199999,8636129.28070000,22027,7641685.00000000,4223431.49490000,0
2021-10-08,0.52700000,0.58760000,0.52210000,0.54210000,7371395.00000000,1633737599999,4029565.80530000,11446,3477793.00000000,1894493.79760000,0
2021-10-09,0.54210000,0.56320000,0.53630000,0.54010000,4799097.00000000,1633823999999,2624006.35810000,6987,2792950.00000000,1526320.25610000,0
2021-10-10,0.54000000,0.56100000,0.51750000,0.51920000,4216343.00000000,1633910399999,2280067.90700000,6270,2047518.00000000,1107656.66080000,0
2021-10-11,0.51920000,0.55320000,0.51300000,0.52300000,4190961.00000000,1633996799999,2220416.48820000,5295,2072131.00000000,1098194.08180000,0
2021-10-12,0.52280000,0.61200000,0.49670000,0.53010000,7402739.00000000,1634083199999,3984313.57250000,15017,3592880.00000000,1936360.16460000,0
2021-10-13,0.52920000,0.58290000,0.50960000,0.54830000,5618661.00000000,1634169599999,3068289.35180000,12377,3142143.00000000,1722563.01280000,0
2021-10-14,0.54850000,0.57500000,0.52780000,0.55830000,6424372.00000000,1634255999999,3547716.27400000,16312,3632353.00000000,2004702.96990000,0
2021-10-15,0.55750000,0.65750000,0.54320000,0.56280000,7269984.00000000,1634342399999,4258724.95730000,19306,3720168.00000000,2194442.02240000,0
2021-10-16,0.56290000,0.61440000,0.55190000,0.57890000,4169749.00000000,1634428799999,2430815.47540000,9527,2035602.00000000,1186084.28140000,0
2021-10-17,0.57840000,0.58440000,0.55540000,0.56890000,4440101.00000000,1634515199999,2536691.23120000,6611,2323682.00000000,1327641.31210000,0
2021-10-18,0.56900000,0.57420000,0.54690000,0.55390000,3715747.00000000,1634601599999,2079859.78220000,4655,1866172.00000000,1044490.46220000,0
2021-10-19,0.55390000,0.56300000,0.53960000,0.54840000,2728210.00000000,1634687999999,1506597.86100000,3531,1363140.00000000,752671.46190000,0
2021-10-20,0.54840000,0.57000000,0.54050000,0.55560000,1749900.00000000,1634774399999,972784.34090000,4789,837837.00000000,465355.32290000,0
2021-10-21,0.55580000,0.64740000,0.54000000,0.55410000,11496945.00000000,1634860799999,6799695.25780000,28349,5586373.00000000,3309536.34860000,0
2021-10-22,0.55400000,0.57890000,0.54710000,0.55340000,2152367.00000000,1634947199999,1209586.47570000,7572,1025013.00000000,576588.36920000,0
2021-10-23,0.55390000,0.56770000,0.54290000,0.56390000,1306186.00000000,1635033599999,724707.30030000,5412,602046.00000000,335128.16690000,0
2021-10-24,0.56490000,0.56990000,0.52210000,0.53560000,2734916.00000000,1635119999999,1476168.41870000,6049,1359552.00000000,734596.58710000,0
2021-10-25,0.53580000,0.55600000,0.53450000,0.55310000,3128166.00000000,1635206399999,1708477.85180000,3976,1568666.00000000,856626.51420000,0
2021-10-26,0.55300000,0.58400000,0.53900000,0.54090000,3733583.00000000,1635292799999,2060410.94480000,6024,1848856.00000000,1019479.47710000,0
2021-10-27,0.54090000,0.54790000,0.49090000,0.49150000,4709988.00000000,1635379199999,2409392.50160000,5267,2268806.00000000,1160505.97310000,0
2021-10-28,0.49150000,0.55970000,0.48600000,0.53420000,3510929.00000000,1635465599999,1804879.03720000,7778,1866894.00000000,961298.95050000,0
2021-10-29,0.53430000,1.93800000,0.53280000,1.16740000,215662899.00000000,1635551999999,253458069.80690000,823345,104377961.00000000,122607099.32170000,0
2021-10-30,1.16670000,1.46000000,1.03000000,1.04730000,88712397.00000000,1635638399999,109080151.71880000,339913,43243402.00000000,53405686.83590000,0
2021-10-31,1.04610000,1.14800000,0.91000000,0.91490000,12224972.00000000,1635724799999,12438677.99010000,58052,5792672.00000000,5896075.58650000,0
2021-11-01,0.91750000,0.93650000,0.85940000,0.86890000,4981373.00000000,1635811199999,4443018.94630000,24615,2166411.00000000,1935604.87590000,0
2021-11-02,0.86900000,0.90610000,0.85360000,0.86320000,5053765.00000000,1635897599999,4409779.65500000,14197,2533916.00000000,2212447.54920000,0
2021-11-03,0.86420000,0.86500000,0.78670000,0.79050000,5027214.00000000,1635983999999,4151597.47030000,13919,2279009.00000000,1883234.12300000,0
2021-11-04,0.78980000,0.80930000,0.72630000,0.75250000,5146618.00000000,1636070399999,3908867.62920000,14084,3264786.00000000,2474311.12390000,0
2021-11-05,0.75200000,0.81760000,0.72660000,0.74080000,3672661.00000000,1636156799999,2818022.72120000,13491,1795529.00000000,1382692.51130000,0
2021-11-06,0.73980000,1.09610000,0.72690000,0.84920000,30877799.00000000,1636243199999,28194441.11700000,100615,14955509.00000000,13671922.61640000,0
2021-11-07,0.84920000,0.93480000,0.78580000,0.81810000,16085993.00000000,1636329599999,13598410.84570000,58366,7810176.00000000,6605702.15100000,0
2021-11-08,0.81850000,0.82140000,0.77870000,0.78550000,2826637.00000000,1636415999999,2246790.25840000,10457,1420908.00000000,1129778.76420000,0
2021-11-09,0.78590000,0.82890000,0.77840000,0.78300000,3087569.00000000,1636502399999,2462351.16200000,10977,1486083.00000000,1184416.91380000,0
2021-11-10,0.78310000,0.78740000,0.72140000,0.74110000,2560911.00000000,1636588799999,1961670.49980000,7893,1269968.00000000,970993.41580000,0
2021-11-11,0.74210000,0.96290000,0.73480000,0.78840000,18783532.00000000,1636675199999,15989325.82670000,59251,9246485.00000000,7855342.86270000,0
2021-11-12,0.78840000,0.84080000,0.75500000,0.80330000,5087024.00000000,1636761599999,4055324.38460000,21101,2639750.00000000,2102900.70260000,0
2021-11-13,0.80310000,0.82240000,0.78100000,0.78490000,2594231.00000000,1636847999999,2061196.17320000,10370,1313782.00000000,1043192.09990000,0
2021-11-14,0.78490000,0.79430000,0.76770000,0.77280000,1225252.00000000,1636934399999,956707.45440000,5082,531228.00000000,414992.18250000,0
2021-11-15,0.77350000,0.78870000,0.76000000,0.76090000,1168882.00000000,1637020799999,904458.34570000,5175,571518.00000000,442664.77530000,0
2021-11-16,0.76020000,0.86770000,0.69580000,0.78930000,8374048.00000000,1637107199999,6557289.70250000,33763,4025073.00000000,3152454.35760000,0
2021-11-17,0.79280000,0.84570000,0.75270000,0.75950000,2899600.00000000,1637193599999,2305042.00420000,14641,1452721.00000000,1156650.06880000,0
2021-11-18,0.75950000,0.79040000,0.69940000,0.70250000,1888057.00000000,1637279999999,1403562.49250000,9016,904279.00000000,672069.73380000,0
2021-11-19,0.70430000,0.74940000,0.69480000,0.73130000,1588606.00000000,1637366399999,1148339.13390000,6626,808395.00000000,584282.26260000,0
2021-11-20,0.73140000,0.79860000,0.71450000,0.75170000,2491264.00000000,1637452799999,1864810.65050000,10584,1212460.00000000,908216.29640000,0
2021-11-21,0.75310000,0.84660000,0.73280000,0.77680000,3513499.00000000,1637539199999,2738164.73740000,16894,1836506.00000000,1429971.64950000,0
2021-11-22,0.77800000,0.81840000,0.74460000,0.75220000,3004058.00000000,1637625599999,2323477.39560000,13423,1523528.00000000,1180205.60920000,0
2021-11-23,0.75180000,0.77880000,0.74670000,0.76080000,1206823.00000000,1637711999999,917083.63030000,6403,600101.00000000,456266.58330000,0
2021-11-24,0.76400000,0.76850000,0.70020000,0.71230000,1506383.00000000,1637798399999,1088738.56740000,6473,729779.00000000,526841.81270000,0
2021-11-25,0.71480000,0.76540000,0.71290000,0.74960000,1728063.00000000,1637884799999,1275240.85550000,6494,1027660.00000000,756492.44270000,0
2021-11-26,0.75000000,0.79600000,0.67030000,0.67750000,2303502.00000000,1637971199999,1616446.93310000,8501,1284698.00000000,899056.74250000,0
2021-11-27,0.67550000,0.78880000,0.67540000,0.72360000,3146235.00000000,1638057599999,2308229.87060000,12756,1643214.00000000,1204740.74280000,0
2021-11-28,0.72300000,0.72980000,0.66550000,0.72530000,1392467.00000000,1638143999999,979864.24190000,5721,777299.00000000,548403.18520000,0
2021-11-29,0.72450000,0.75000000,0.70410000,0.72250000,1219790.00000000,1638230399999,882224.14760000,5870,683502.00000000,494011.63520000,0
2021-11-30,0.72230000,0.74860000,0.70230000,0.73300000,1294053.00000000,1638316799999,940737.00280000,5995,646830.00000000,470645.46160000,0
2021-12-01,0.73140000,0.78640000,0.71370000,0.72150000,2194748.00000000,1638403199999,1631956.97060000,9735,1072638.00000000,798177.10390000,0
2021-12-02,0.71910000,0.77860000,0.69630000,0.74140000,1251828.00000000,1638489599999,915599.19930000,5540,616302.00000000,451051.10260000,0
2021-12-03,0.74000000,0.92000000,0.72770000,0.72930000,4888245.00000000,1638575999999,3991024.13300000,25150,2457068.00000000,2014398.71590000,0
2021-12-04,0.72750000,0.73240000,0.52680000,0.62380000,1730755.00000000,1638662399999,1088706.21540000,5731,835113.00000000,522410.62980000,0
2021-12-05,0.62470000,0.63700000,0.56360000,0.58880000,523447.00000000,1638748799999,314011.92050000,2690,246005.00000000,147379.86120000,0
2021-12-06,0.58800000,0.67160000,0.54240000,0.61210000,1428119.00000000,1638835199999,849839.69720000,4809,719578.00000000,428036.20620000,0
2021-12-07,0.61270000,0.63640000,0.59440000,0.60850000,511620.00000000,1638921599999,315862.21170000,2414,270115.00000000,166545.93690000,0
2021-12-08,0.60520000,0.63350000,0.59300000,0.61840000,659811.00000000,1639007999999,404831.70210000,2510,346900.00000000,213070.35870000,0
2021-12-09,0.61860000,0.62810000,0.56920000,0.57610000,703882.00000000,1639094399999,426319.36340000,2452,294522.00000000,178158.74510000,0
2021-12-10,0.57610000,0.60170000,0.54710000,0.54710000,579541.00000000,1639180799999,336951.28560000,1754,262881.00000000,153001.45240000,0
2021-12-11,0.54930000,0.58260000,0.54070000,0.57710000,690995.00000000,1639267199999,389887.86220000,1862,334264.00000000,188772.06370000,0
2021-12-12,0.57610000,0.60720000,0.56750000,0.60040000,362339.00000000,1639353599999,211540.48770000,1743,201365.00000000,117734.32090000,0
2021-12-13,0.60040000,0.60240000,0.51460000,0.52950000,450491.00000000,1639439999999,247881.63180000,2600,207732.00000000,114215.31850000,0
2021-12-14,0.53510000,0.58350000,0.52930000,0.56100000,1556931.00000000,1639526399999,868067.15540000,6324,727903.00000000,405710.72970000,0
2021-12-15,0.55880000,0.56460000,0.51740000,0.55110000,343309.00000000,1639612799999,187485.91230000,1704,164154.00000000,89563.99370000,0
2021-12-16,0.55350000,0.57640000,0.55250000,0.55890000,797197.00000000,1639699199999,452494.25190000,1720,618171.00000000,351226.91610000,0
2021-12-17,0.55990000,0.57480000,0.53430000,0.54290000,456072.00000000,1639785599999,254610.10520000,2125,254218.00000000,142573.10720000,0
2021-12-18,0.54260000,0.59810000,0.53270000,0.55500000,520036.00000000,1639871999999,296528.59160000,2146,210382.00000000,119860.28550000,0
2021-12-19,0.55480000,0.59630000,0.54610000,0.54910000,795389.00000000,1639958399999,448367.39720000,2702,513205.00000000,288880.86910000,0
2021-12-20,0.55040000,0.56100000,0.53910000,0.55780000,193287.00000000,1640044799999,106003.25210000,1283,96818.00000000,53130.60850000,0
2021-12-21,0.55520000,0.57220000,0.54930000,0.56550000,190778.00000000,1640131199999,107285.90380000,1118,84301.00000000,47269.80440000,0
2021-12-22,0.56720000,0.60000000,0.56460000,0.58680000,285530.00000000,1640217599999,166941.76560000,1768,145858.00000000,85223.47140000,0
2021-12-23,0.58850000,0.60480000,0.57230000,0.59620000,196238.00000000,1640303999999,115577.87590000,1211,110863.00000000,65334.32830000,0
2021-12-24,0.59630000,0.63820000,0.58970000,0.62410000,431046.00000000,1640390399999,262960.98980000,2603,184729.00000000,112433.96900000,0
2021-12-25,0.62590000,0.63910000,0.60450000,0.61320000,365066.00000000,1640476799999,225793.31860000,1727,180820.00000000,111860.97910000,0
2021-12-26,0.61220000,0.63240000,0.60780000,0.62230000,174675.00000000,1640563199999,107932.92800000,1111,84096.00000000,52069.10630000,0
2021-12-27,0.62260000,0.68780000,0.62260000,0.64970000,620432.00000000,1640649599999,405590.75430000,3401,334248.00000000,218836.70880000,0
2021-12-28,0.64960000,0.65070000,0.56060000,0.58150000,551028.00000000,1640735999999,328667.71430000,2526,252089.00000000,149905.97430000,0
2021-12-29,0.58150000,0.58790000,0.55400000,0.55470000,213966.00000000,1640822399999,123459.52340000,1191,117289.00000000,67759.09700000,0
2021-12-30,0.55620000,0.57710000,0.54790000,0.57160000,143105.00000000,1640908799999,80852.60400000,799,79895.00000000,45175.79130000,0
2021-12-31,0.57020000,0.59810000,0.54940000,0.55440000,126150.00000000,1640995199999,72551.40510000,1142,51357.00000000,29623.65290000,0
2022-01-01,0.55580000,0.57390000,0.55580000,0.57270000,110132.00000000,1641081599999,62114.49200000,743,72259.00000000,40744.67530000,0
2022-01-02,0.57340000,0.59300000,0.57340000,0.58050000,263699.00000000,1641167999999,153081.76440000,1095,97581.00000000,56716.17910000,0
2022-01-03,0.58010000,0.61840000,0.56900000,0.57970000,406606.00000000,1641254399999,237127.56020000,1789,243397.00000000,142116.24080000,0
2022-01-04,0.58150000,0.58310000,0.56150000,0.56150000,227765.00000000,1641340799999,130113.47230000,1093,94163.00000000,53894.93450000,0
2022-01-05,0.56120000,0.57420000,0.51420000,0.52730000,2677949.00000000,1641427199999,1440596.16970000,2976,1334725.00000000,717296.79650000,0
2022-01-06,0.52730000,0.53200000,0.50880000,0.52220000,3410625.00000000,1641513599999,1778405.67710000,3440,1684979.00000000,878154.22600000,0
2022-01-07,0.52290000,0.52290000,0.49160000,0.49510000,4996328.00000000,1641599999999,2539394.99590000,4945,2457951.00000000,1247263.16810000,0
2022-01-08,0.49570000,0.50600000,0.47180000,0.48740000,5008201.00000000,1641686399999,2460599.11240000,4066,2467797.00000000,1211269.88500000,0
2022-01-09,0.48710000,0.49330000,0.46910000,0.48140000,4075076.00000000,1641772799999,1965447.01270000,3091,2110971.00000000,1018188.73110000,0
2022-01-10,0.48100000,0.48250000,0.44590000,0.46420000,4914737.00000000,1641859199999,2298697.37570000,4009,2364393.00000000,1104834.73600000,0
2022-01-11,0.46420000,0.49140000,0.46050000,0.48280000,4637121.00000000,1641945599999,2189944.90980000,3365,2308699.00000000,1089438.00770000,0
2022-01-12,0.48280000,0.49920000,0.47360000,0.49670000,3917195.00000000,1642031999999,1908290.71980000,2743,1884743.00000000,918387.00240000,0
2022-01-13,0.49670000,0.50340000,0.48820000,0.49310000,4137187.00000000,1642118399999,2044110.67570000,2729,2023114.00000000,998843.59740000,0
2022-01-14,0.49320000,0.50840000,0.48110000,0.49670000,4234743.00000000,1642204799999,2097990.56490000,2981,2067693.00000000,1023270.54780000,0
2022-01-15,0.49670000,0.51530000,0.49270000,0.50330000,3078013.00000000,1642291199999,1545081.35210000,2211,1519018.00000000,762080.21020000,0
2022-01-16,0.50310000,0.50330000,0.48630000,0.49410000,3168300.00000000,1642377599999,1564432.02340000,2123,1584386.00000000,781993.82220000,0
2022-01-17,0.49450000,0.49580000,0.46890000,0.47180000,3584226.00000000,1642463999999,1718137.75000000,2326,1789250.00000000,857414.35790000,0
2022-01-18,0.47200000,0.47670000,0.45450000,0.47020000,4242530.00000000,1642550399999,1975628.29600000,2863,2089396.00000000,972122.49430000,0
2022-01-19,0.47070000,0.47110000,0.45410000,0.46060000,4310068.00000000,1642636799999,1997967.53810000,2597,2093778.00000000,969765.50160000,0
2022-01-20,0.46020000,0.47910000,0.44970000,0.45020000,3753179.00000000,1642723199999,1747680.01650000,2588,1887025.00000000,877735.95900000,0
2022-01-21,0.45120000,0.45640000,0.39370000,0.41770000,5037801.00000000,1642809599999,2177183.88720000,4615,2491520.00000000,1077009.13150000,0
2022-01-22,0.41880000,0.48620000,0.38930000,0.43070000,5397955.00000000,1642895999999,2246686.92150000,6976,2640472.00000000,1096344.29170000,0
2022-01-23,0.43260000,0.46410000,0.39370000,0.41330000,4982864.00000000,1642982399999,2119530.69420000,3833,2454918.00000000,1043017.79610000,0
2022-01-24,0.41330000,0.42420000,0.37090000,0.40630000,4746674.00000000,1643068799999,1877948.51510000,4572,2468535.00000000,978584.46380000,0
2022-01-25,0.40600000,0.42360000,0.39850000,0.41430000,4931545.00000000,1643155199999,2013455.73610000,3113,2408064.00000000,982219.41700000,0
2022-01-26,0.41440000,0.44260000,0.40180000,0.40980000,4941993.00000000,1643241599999,2078448.68790000,3444,2449599.00000000,1029438.71020000,0
2022-01-27,0.40930000,0.41670000,0.38970000,0.40440000,5011327.00000000,1643327999999,2020509.68150000,3345,2464563.00000000,993498.39460000,0
