timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-10,0.00001713,0.00001820,0.00001649,0.00001665,8222954.00000000,1644537599999,139.74328917,301,3525500.00000000,60.25921606,0
2022-02-11,0.00001681,0.00001740,0.00001501,0.00001558,40379781.00000000,1644623999999,639.14786114,540,7689083.00000000,124.39381428,0
2022-02-12,0.00001557,0.00001566,0.00001483,0.00001520,22082482.00000000,1644710399999,334.02651145,300,9596584.00000000,146.13147969,0
2022-02-13,0.00001520,0.00001576,0.00001397,0.00001464,25273041.00000000,1644796799999,368.26900961,427,6826207.00000000,99.71422054,0
2022-02-14,0.00001450,0.00001460,0.00001300,0.00001405,21380684.00000000,1644883199999,295.03089463,454,10321580.00000000,143.42106385,0
2022-02-15,0.00001405,0.00001464,0.00001360,0.00001429,16902952.00000000,1644969599999,236.32845090,355,6054721.00000000,85.19124097,0
2022-02-16,0.00001402,0.00001427,0.00001357,0.00001401,19637202.00000000,1645055999999,274.17159917,265,9229751.00000000,129.25147736,0
2022-02-17,0.00001401,0.00001420,0.00001334,0.00001339,11605674.00000000,1645142399999,158.22438299,239,5248037.00000000,72.16106639,0
2022-02-18,0.00001351,0.00001373,0.00001286,0.00001297,9562415.00000000,1645228799999,126.66259287,198,3492965.00000000,46.48278817,0
2022-02-19,0.00001297,0.00001302,0.00001249,0.00001271,11419057.00000000,1645315199999,145.12582234,204,5670620.00000000,72.23002821,0
2022-02-20,0.00001281,0.00001281,0.00001183,0.00001244,30931659.00000000,1645401599999,381.15844415,676,12165295.00000000,150.46343490,0
2022-02-21,0.00001244,0.00001483,0.00001216,0.00001276,93663671.00000000,1645487999999,1288.16131589,1235,39204757.00000000,539.86743234,0
2022-02-22,0.00001291,0.00001297,0.00001178,0.00001209,40402187.00000000,1645574399999,494.83905748,619,9983941.00000000,123.26983056,0
2022-02-23,0.00001211,0.00001286,0.00001178,0.00001224,11814953.00000000,1645660799999,144.36977793,422,7795361.00000000,95.25721965,0
2022-02-24,0.00001225,0.00001245,0.00001056,0.00001152,63302775.00000000,1645747199999,722.01273722,965,32246915.00000000,373.79463127,0
