timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-07,14291.78000000,14571.35000000,13811.79000000,14493.91000000,75.59280300,1599523199999,1073379.05044255,2872,39.96710400,568192.22529677,0
2020-09-08,14497.75000000,14568.86000000,13949.00000000,14260.72000000,67.86885600,1599609599999,964337.48340581,1995,35.83152700,509709.95388460,0
2020-09-09,14279.59000000,14469.53000000,14061.18000000,14292.78000000,70.22179800,1599695999999,1003606.50423882,2783,29.77716100,425642.82142893,0
2020-09-10,14293.21000000,14647.24000000,14291.21000000,14477.88000000,48.07404700,1599782399999,694834.95479991,1810,29.18105200,422297.29073858,0
2020-09-11,14468.25000000,14519.22000000,14228.21000000,14496.06000000,49.95617000,1599868799999,717120.98403816,2108,22.94842700,329516.20144285,0
2020-09-12,14466.72000000,14606.55000000,14327.35000000,14565.00000000,34.09037900,1599955199999,492336.76653216,1540,14.06667100,203052.81951878,0
2020-09-13,14555.69000000,14736.73000000,14262.42000000,14386.97000000,41.03201000,1600041599999,594692.67270783,2687,18.48786200,267945.70484395,0
2020-09-14,14396.79000000,14942.41000000,14313.25000000,14826.00000000,46.53138500,1600127999999,678352.14471906,2702,28.59741600,416617.58032350,0
2020-09-15,14826.00000000,15115.45000000,14702.96000000,14972.69000000,53.13388900,1600214399999,791803.10785609,2519,35.08222500,522457.34618286,0
2020-09-16,14973.15000000,15323.74000000,14802.22000000,15147.96000000,37.07908300,1600300799999,555831.28539838,1976,22.67763500,339786.22395724,0
2020-09-17,15140.62000000,15313.33000000,14881.33000000,15090.00000000,38.54472100,1600387199999,581802.93434548,1631,18.20788700,275034.97150174,0
2020-09-18,15087.13000000,15221.68000000,14900.00000000,15081.98000000,43.12937700,1600473599999,650182.97472702,1674,13.33537800,201253.94857178,0
2020-09-19,15098.73000000,15439.65000000,15020.54000000,15313.66000000,24.99524900,1600559999999,380332.97780052,1006,18.03367300,274678.02801406,0
2020-09-20,15313.66000000,15313.66000000,14899.69000000,15097.92000000,25.81827100,1600646399999,389784.01612296,851,13.94661200,211056.83864956,0
2020-09-21,15084.28000000,15154.66000000,14429.12000000,14517.50000000,46.43259400,1600732799999,686137.20817261,1684,23.83910000,352556.44022462,0
2020-09-22,14542.07000000,14867.26000000,14436.48000000,14781.01000000,56.84884900,1600819199999,832716.58064807,2238,32.48553300,475762.02963053,0
2020-09-23,14775.30000000,14900.00000000,14441.64000000,14555.41000000,38.59859100,1600905599999,569967.76982650,1432,24.89994400,367916.34568681,0
2020-09-24,14542.20000000,15376.54000000,14516.99000000,15300.90000000,31.62714600,1600991999999,468954.14838418,1828,19.37942800,287404.95224613,0
2020-09-25,15307.47000000,15381.60000000,15068.00000000,15330.82000000,27.08988700,1601078399999,412741.43848032,1226,16.47223800,251044.48456100,0
2020-09-26,15293.99000000,15495.25000000,15252.49000000,15375.87000000,22.55033300,1601164799999,345604.96991091,790,9.94334800,152670.48906054,0
2020-09-27,15366.95000000,15474.52000000,15186.56000000,15389.27000000,18.18187800,1601251199999,278426.02309783,1716,9.72795700,149151.98122849,0
2020-09-28,15390.00000000,15617.87000000,15107.82000000,15184.24000000,34.37978200,1601337599999,532501.48782286,1547,18.06255200,280383.40659385,0
2020-09-29,15154.59000000,15287.15000000,15038.12000000,15270.99000000,23.46221600,1601423999999,356585.74324267,1183,15.09970600,229629.86487028,0
2020-09-30,15270.99000000,15281.79000000,15010.32000000,15101.61000000,29.70488000,1601510399999,449964.04768969,1028,13.48500500,204705.48798002,0
2020-10-01,15128.81000000,15287.00000000,14630.76000000,14890.67000000,39.55439200,1601596799999,598673.05178751,1953,21.90430600,331835.02147309,0
2020-10-02,14871.78000000,15010.00000000,14585.98000000,14856.63000000,60.59607300,1601683199999,895647.66023649,2689,23.23232100,343477.98721571,0
2020-10-03,14856.21000000,14890.67000000,14755.72000000,14829.04000000,15.67237900,1601769599999,232371.91858312,769,9.58087000,142100.70294906,0
2020-10-04,14822.08000000,15013.83000000,14784.41000000,14960.00000000,14.97540700,1601855999999,223078.78610044,725,6.46188400,96353.45521251,0
2020-10-05,14972.05000000,15105.74000000,14899.69000000,15085.00000000,24.22319000,1601942399999,363504.78226804,1083,16.19868400,243051.55671735,0
2020-10-06,15095.43000000,15134.28000000,14904.01000000,15033.41000000,21.59544300,1602028799999,325032.24503416,1480,10.25385300,154462.24957931,0
2020-10-07,15003.27000000,15053.00000000,14917.03000000,15051.21000000,18.69316700,1602115199999,279955.74178072,1127,10.36184900,155250.77753506,0
2020-10-08,15036.35000000,15390.00000000,14807.79000000,15336.03000000,36.43364200,1602201599999,549323.61443407,1424,21.09030700,317592.64904345,0
2020-10-09,15330.00000000,15525.00000000,15187.51000000,15363.55000000,49.98487300,1602287999999,766344.86256803,1341,26.24103200,402510.49577428,0
2020-10-10,15364.44000000,15940.00000000,14500.00000000,15721.79000000,42.32440400,1602374399999,665718.38101208,1782,23.19392200,365087.46827860,0
2020-10-11,15707.14000000,15908.04000000,15682.77000000,15833.00000000,38.00883900,1602460799999,600512.43877986,1616,14.91975600,236044.23848610,0
2020-10-12,15831.05000000,16358.22000000,15626.70000000,16122.83000000,56.44791600,1602547199999,899194.56548089,1323,26.36559000,420418.93494059,0
2020-10-13,16112.40000000,16179.48000000,15850.00000000,16027.00000000,57.85268100,1602633599999,928152.78293523,1319,27.39561900,440211.09201237,0
2020-10-14,16027.00000000,16133.32000000,15850.00000000,16067.24000000,30.45720700,1602719999999,487287.93153916,1488,22.85699900,365912.38225638,0
2020-10-15,16039.66000000,16424.55000000,15986.45000000,16290.00000000,40.56348800,1602806399999,654008.16794387,1207,28.81420600,464249.33227430,0
2020-10-16,16284.74000000,16395.00000000,15912.00000000,16077.54000000,33.74285800,1602892799999,542820.66485106,1016,18.05221600,290843.24542272,0
2020-10-17,16078.98000000,16162.00000000,16001.00000000,16130.59000000,15.43898000,1602979199999,248541.33806742,545,9.30723800,149905.96593595,0
2020-10-18,16127.23000000,16292.18000000,16120.63000000,16292.18000000,16.60180400,1603065599999,269281.48657115,581,11.75676500,190692.36639182,0
2020-10-19,16292.00000000,16746.28000000,16167.64000000,16745.16000000,53.19935200,1603151999999,873421.26049866,1344,30.57196900,501530.87088103,0
2020-10-20,16744.32000000,17121.85000000,16665.24000000,16980.81000000,52.81898500,1603238399999,890207.72306978,1746,30.74289300,518345.46532884,0
2020-10-21,16980.81000000,39999.00000000,16968.00000000,18120.98000000,129.60703200,1603324799999,2298159.87944003,3045,68.71903800,1218926.13515724,0
2020-10-22,18075.53000000,18626.39000000,17948.99000000,18295.65000000,89.41868100,1603411199999,1626479.45522580,2892,39.83054300,724570.07400336,0
2020-10-23,18243.77000000,18329.46000000,17940.99000000,18157.85000000,49.86616800,1603497599999,907711.28436902,1280,27.52879600,501265.78332636,0
2020-10-24,18162.08000000,18509.76000000,18108.80000000,18457.13000000,39.28323200,1603583999999,718477.88677051,1102,20.90981600,382680.09090070,0
2020-10-25,18444.43000000,18777.00000000,18151.40000000,18368.81000000,38.45302500,1603670399999,707046.95348647,1109,23.13680900,425176.17404886,0
2020-10-26,18374.24000000,18666.00000000,18084.23000000,18459.48000000,93.18831800,1603756799999,1718731.91419137,2294,39.71690800,732989.17285945,0
2020-10-27,18455.34000000,19483.76000000,18390.00000000,19265.00000000,82.14942500,1603843199999,1552234.38197318,2582,41.03354800,775581.90357511,0
2020-10-28,19282.95000000,19538.82000000,18384.78000000,18942.39000000,120.01768700,1603929599999,2290727.35036006,2916,56.97884900,1088625.20896148,0
2020-10-29,18926.61000000,19568.98000000,18549.24000000,19223.37000000,112.58923200,1604015999999,2138520.27057917,3273,54.17000400,1028989.80740662,0
2020-10-30,19232.17000000,19572.14000000,18810.50000000,19433.26000000,91.07864200,1604102399999,1744311.56894893,2622,35.68956700,682929.23672527,0
2020-10-31,19439.23000000,20178.19000000,19241.35000000,19745.95000000,64.04679600,1604188799999,1260635.68688560,2236,38.58162300,760958.31604547,0
2020-11-01,19751.52000000,19910.00000000,19501.35000000,19750.92000000,32.61400200,1604275199999,642264.86008349,1242,12.17948200,239781.18332460,0
2020-11-02,19761.35000000,19879.40000000,18893.12000000,19346.49000000,82.18827300,1604361599999,1602732.45604844,3802,36.68136900,715422.65942857,0
2020-11-03,19342.21000000,19689.68000000,18984.00000000,19580.91000000,70.36352700,1604447999999,1356049.79876882,4477,33.90028500,654178.38836372,0
2020-11-04,19570.81000000,20000.00000000,19239.06000000,19842.00000000,95.47689600,1604534399999,1869539.93780797,4141,55.54584900,1087689.63979074,0
2020-11-05,19853.88000000,21810.00000000,19757.40000000,21616.40000000,182.36519000,1604620799999,3768189.23704515,6029,96.20137300,1992498.80682555,0
2020-11-06,21627.25000000,22131.59000000,21088.00000000,21637.89000000,176.72066500,1604707199999,3812947.72730032,6382,91.32383000,1973273.50743798,0
2020-11-07,21633.79000000,21839.19000000,19862.45000000,20567.68000000,113.85458900,1604793599999,2405457.92068324,4993,55.02098500,1160280.43000753,0
2020-11-08,20568.50000000,21662.82000000,20386.75000000,21358.75000000,68.35723800,1604879999999,1448857.85757978,3707,45.09466900,958925.98019640,0
2020-11-09,21382.30000000,21766.66000000,20414.94000000,21163.46000000,114.83027700,1604966399999,2437250.38512386,6402,63.55390600,1351870.87226373,0
2020-11-10,21110.05000000,21363.94000000,20900.00000000,21172.51000000,66.93915300,1605052799999,1415753.95100247,3992,38.08256100,806254.01967413,0
2020-11-11,21157.14000000,22111.80000000,21119.64000000,21694.47000000,99.18901200,1605139199999,2132668.57212968,4967,50.49274300,1083776.26254218,0
2020-11-12,21731.86000000,22740.51000000,21407.59000000,22671.81000000,127.59541900,1605225599999,2820847.05082241,5605,71.63514200,1583827.43586220,0
2020-11-13,22683.43000000,22987.13000000,22139.54000000,22615.31000000,109.53113600,1605311999999,2479107.35653262,4943,67.03352200,1516949.37802688,0
2020-11-14,22621.18000000,22634.32000000,21745.81000000,22262.76000000,62.24805100,1605398399999,1378498.91978592,2661,33.43354700,740616.45564619,0
2020-11-15,22271.60000000,22384.16000000,21850.00000000,22033.41000000,28.91194100,1605484799999,639702.35568776,1488,18.39981500,407213.19207724,0
2020-11-16,22015.96000000,23250.00000000,21911.68000000,22955.29000000,114.60372400,1605571199999,2600112.89040697,4321,54.88147900,1243746.10918955,0
2020-11-17,22954.14000000,24616.99000000,22758.82000000,24362.00000000,132.60506400,1605657599999,3129683.38044314,5723,75.58978400,1786449.69987391,0
2020-11-18,24344.61000000,25417.90000000,23754.04000000,24508.47000000,198.46735700,1605743999999,4896872.57760395,6524,104.79112100,2587703.92988883,0
2020-11-19,24579.77000000,25140.08000000,24024.14000000,24661.25000000,95.40995700,1605830399999,2351962.81719036,4258,62.24792500,1536645.22690332,0
2020-11-20,24669.83000000,25900.00000000,24557.04000000,25743.90000000,125.05536900,1605916799999,3155683.95147769,4835,58.71122700,1481266.84652569,0
2020-11-21,25761.24000000,26131.70000000,25329.80000000,25767.09000000,108.67418800,1606003199999,2802076.72073052,4208,50.00553400,1289786.20305202,0
2020-11-22,25747.41000000,25849.99000000,24297.20000000,25345.49000000,139.79145000,1606089599999,3535805.72110789,5366,58.48888500,1476839.03551169,0
2020-11-23,25318.22000000,25757.42000000,24720.51000000,25367.14000000,147.47810300,1606175999999,3736344.46862000,5881,64.16400500,1629868.62549534,0
2020-11-24,25348.46000000,26664.66000000,24772.06000000,26067.41000000,187.17508300,1606262399999,4819238.61707862,8934,96.34872900,2489402.25641163,0
2020-11-25,26082.47000000,26680.71000000,25299.00000000,25589.19000000,100.61378600,1606348799999,2616207.84473462,4385,43.38734300,1129494.11389885,0
2020-11-26,25567.09000000,25869.88000000,22150.00000000,23456.82000000,257.65343700,1606435199999,6121419.29035695,7925,116.54863800,2755192.89572596,0
2020-11-27,23491.32000000,23912.29000000,22428.78000000,23400.86000000,128.07453000,1606521599999,2968897.49890829,5405,69.90374400,1620000.06949510,0
2020-11-28,23400.86000000,24407.60000000,23040.55000000,24205.03000000,55.42040100,1606607999999,1314182.36900261,3734,31.24559300,737191.03047978,0
2020-11-29,24195.60000000,25051.04000000,23936.15000000,24734.50000000,63.25186800,1606694399999,1553844.57931897,3643,32.85915000,806909.59321185,0
2020-11-30,24792.98000000,27015.82000000,24758.15000000,26958.18000000,151.78824200,1606780799999,3930606.65708356,7010,88.54700800,2298192.49655760,0
2020-12-01,26967.58000000,27182.12000000,24766.62000000,25574.53000000,195.65134000,1606867199999,5133837.10780363,7887,104.67722800,2749008.89851937,0
2020-12-02,25589.20000000,26297.06000000,25000.00000000,26082.20000000,77.22747000,1606953599999,1988668.99804557,4905,44.79414300,1155040.86761131,0
2020-12-03,26043.80000000,26506.58000000,25640.00000000,26301.79000000,69.55965100,1607039999999,1816044.63344361,3614,42.02883400,1098652.98301744,0
2020-12-04,26266.10000000,26405.78000000,25201.00000000,25271.96000000,88.22431700,1607126399999,2279028.64789800,3807,49.86372200,1288752.06095606,0
2020-12-05,25277.14000000,25979.66000000,25050.00000000,25965.65000000,31.61120700,1607212799999,810019.37162496,2047,19.79032300,507468.92517604,0
2020-12-06,25946.40000000,26295.07000000,25592.68000000,26119.00000000,58.04328300,1607299199999,1507223.04772264,3449,24.42626500,634242.06397539,0
2020-12-07,26124.40000000,26253.61000000,25620.45000000,25919.00000000,111.60970700,1607385599999,2908145.14167892,3297,49.74689500,1296280.43395668,0
2020-12-08,25918.23000000,26106.26000000,24681.25000000,24758.47000000,183.22279400,1607471999999,4672572.39433266,6485,83.40209100,2125832.30748377,0
2020-12-09,24758.47000000,25294.30000000,23831.33000000,25138.58000000,228.45137100,1607558399999,5630683.48650805,10049,108.00411100,2660518.18623782,0
2020-12-10,25137.32000000,25143.24000000,23950.01000000,24360.24000000,146.18826600,1607644799999,3596126.13267044,7579,71.81428000,1762837.36914529,0
2020-12-11,24372.26000000,24424.50000000,23481.56000000,24042.58000000,171.30538600,1607731199999,4090299.05771419,7850,95.07783500,2268765.49972609,0
2020-12-12,24071.60000000,25282.00000000,24064.67000000,25104.06000000,80.55012300,1607817599999,1980729.89958803,5036,52.01251100,1279157.06126752,0
2020-12-13,25098.55000000,25912.60000000,25000.41000000,25454.78000000,102.83622700,1607903999999,2621893.18113915,6792,52.28722600,1333830.17986563,0
2020-12-14,25430.57000000,25793.71000000,25277.00000000,25625.88000000,110.85940900,1607990399999,2827361.67206107,7133,56.74157500,1447762.01552536,0
2020-12-15,25647.17000000,25939.99000000,25428.99000000,25823.40000000,96.85714300,1608076799999,2488785.89647722,6252,57.39459200,1474663.23928585,0
2020-12-16,25837.02000000,28635.25000000,25659.76000000,28301.64000000,227.46074600,1608163199999,6161447.94955959,10145,123.01146400,3330837.04158092,0
2020-12-17,28255.91000000,31200.00000000,27000.00000000,29832.00000000,399.89771100,1608249599999,11839529.52816230,11830,216.79736500,6420084.77272757,0
2020-12-18,29804.25000000,30609.40000000,29440.00000000,30478.00000000,119.16177300,1608335999999,3588002.24748878,3982,64.95355100,1956222.37945257,0
2020-12-19,30478.00000000,31833.87000000,30000.00000000,31527.95000000,107.41247600,1608422399999,3325518.99687454,4695,65.71729100,2032608.62200252,0
2020-12-20,31509.01000000,32148.66000000,30520.84000000,31129.18000000,163.61125400,1608508799999,5102091.83760835,13099,85.79994100,2678133.04592125,0
2020-12-21,31103.73000000,32154.90000000,29127.00000000,30244.48000000,287.40891600,1608595199999,8891518.35049134,16433,128.79939600,3979528.41570457,0
2020-12-22,30238.38000000,31772.26000000,29808.85000000,31668.11000000,238.09933900,1608681599999,7301119.36877360,15874,115.00557500,3526675.32470357,0
2020-12-23,31668.11000000,32121.55000000,30076.02000000,30808.16000000,280.72506100,1608767999999,8743316.49552810,20004,139.70594400,4352925.13073399,0
2020-12-24,30821.98000000,31560.93000000,30132.52000000,31484.79000000,160.32116100,1608854399999,4930456.38444937,15116,84.62857200,2602597.95186604,0
2020-12-25,31485.25000000,32888.52000000,31093.68000000,32734.63000000,177.23332200,1608940799999,5680177.00140139,13364,92.73654300,2972391.87510906,0
2020-12-26,32759.65000000,35520.00000000,32465.52000000,34997.11000000,236.07280100,1609027199999,7945166.01968594,17883,106.47243700,3587589.82395661,0
2020-12-27,34997.21000000,37380.17000000,34047.06000000,34639.44000000,468.31308500,1609113599999,16693419.60023797,25394,236.68876800,8443254.81347343,0
2020-12-28,34622.69000000,36306.95000000,34400.00000000,35876.79000000,224.62609500,1609199999999,8007416.99309978,18833,120.85278200,4309480.24355402,0
2020-12-29,35865.78000000,36060.12000000,34198.46000000,36057.54000000,236.55109300,1609286399999,8340660.22684079,18086,123.75106200,4367603.48450932,0
2020-12-30,36055.73000000,37901.00000000,36000.00000000,37808.83000000,280.03700200,1609372799999,10330887.50567167,19265,136.15332600,5021551.11925823,0
2020-12-31,37790.76000000,38188.00000000,36405.79000000,37815.84000000,193.95083400,1609459199999,7305057.27659830,14484,96.55453400,3638460.20773677,0
2021-01-01,37815.92000000,38800.00000000,37544.48000000,38448.07000000,193.56007200,1609545599999,7410186.11706157,12742,96.69015500,3702193.67480888,0
2021-01-02,38439.86000000,43603.30000000,38028.28000000,42099.00000000,322.95691400,1609631999999,13112433.83512181,14682,167.40061000,6791016.91175852,0
2021-01-03,42099.00000000,45187.79000000,41807.61000000,42903.97000000,416.60705400,1609718399999,18190767.02159789,29667,209.27175700,9138091.05585502,0
2021-01-04,42977.23000000,43995.67000000,35000.00000000,42028.00000000,559.39899700,1609804799999,22945934.42022525,32109,287.70349600,11794297.87634202,0
2021-01-05,42032.58000000,44677.20000000,39002.26000000,43987.67000000,436.33426400,1609891199999,18215854.84107126,30873,221.33027800,9223758.67609908,0
2021-01-06,43958.99000000,47565.46000000,43007.95000000,47150.03000000,505.26960400,1609977599999,22739075.39620334,36232,253.95339500,11440431.11194797,0
2021-01-07,47175.36000000,51719.36000000,46800.00000000,51046.62000000,533.84236300,1610063999999,26212562.51700717,38798,258.88475200,12717596.64642206,0
2021-01-08,51062.25000000,54388.00000000,47500.00000000,52730.39000000,627.33063400,1610150399999,32370774.63726136,42924,310.41000700,16037323.49909814,0
2021-01-09,52748.65000000,53699.00000000,50373.30000000,52245.39000000,367.63202300,1610236799999,19210396.91277319,30565,184.31226400,9631323.93755573,0
2021-01-10,52235.19000000,53779.51000000,45311.11000000,49830.89000000,460.52996600,1610323199999,23431580.40744183,33784,225.28817100,11456733.52804190,0
2021-01-11,49821.27000000,49963.56000000,39750.00000000,46292.05000000,1607.05495600,1610409599999,71476140.17213590,54741,785.63076200,34954961.67749239,0
2021-01-12,46288.96000000,47867.26000000,42222.00000000,43956.73000000,869.41965000,1610495999999,39226737.24260345,55254,435.20054300,19647760.25873882,0
2021-01-13,43900.26000000,49099.18000000,41918.83000000,48548.02000000,568.74979400,1610582399999,25271157.75133990,44775,279.47287900,12409718.98765150,0
2021-01-14,48552.79000000,52075.34000000,47789.37000000,50488.16000000,421.20411800,1610668799999,20925257.67747193,33458,208.81546300,10386287.38175184,0
2021-01-15,50433.00000000,51000.00000000,45000.00000000,48005.83000000,395.37801900,1610755199999,19024905.02251483,43777,200.87735700,9663224.68307727,0
2021-01-16,47959.76000000,49586.97000000,46179.92000000,47195.86000000,259.99892500,1610841599999,12505524.04908642,33005,128.16362500,6163229.67505216,0
2021-01-17,47196.70000000,48050.00000000,44311.58000000,46743.73000000,293.42623600,1610927999999,13613723.33572250,29153,147.69620300,6860658.61299369,0
2021-01-18,46735.75000000,48900.00000000,45484.74000000,47756.00000000,287.38057500,1611014399999,13558514.91975456,31883,144.01769300,6800220.06194287,0
2021-01-19,47776.93000000,49250.00000000,46800.00000000,46809.49000000,308.41628800,1611100799999,14772001.10538123,28947,145.23352400,6959529.83282210,0
2021-01-20,46800.00000000,47523.79000000,43501.01000000,45988.05000000,384.60762400,1611187199999,17526135.23715450,39285,184.65242200,8414438.64905992,0
2021-01-21,45953.92000000,46112.92000000,38840.15000000,39641.50000000,677.90712700,1611273599999,28465771.78115485,57417,329.06551800,13825715.90715447,0
2021-01-22,39828.16000000,44206.97000000,37000.00000000,42966.33000000,551.29527200,1611359999999,22330018.65840829,47688,261.57611800,10631281.20834340,0
2021-01-23,42959.46000000,43658.01000000,41079.93000000,41893.66000000,240.34662000,1611446399999,10152585.24358321,33194,120.31619600,5078460.32658616,0
2021-01-24,41861.25000000,43142.85000000,40400.00000000,42070.09000000,169.33171200,1611532799999,7117291.36441210,25566,83.87617100,3526469.12670405,0
2021-01-25,42035.92000000,45295.79000000,41675.06000000,42097.01000000,295.43273800,1611619199999,12788285.80051384,32552,142.17668400,6163494.67632750,0
2021-01-26,42057.25000000,42813.60000000,40313.95000000,42145.89000000,336.48531100,1611705599999,14010626.56926697,40607,171.92611700,7163071.75309210,0
2021-01-27,42157.40000000,42251.19000000,38642.86000000,39807.13000000,416.05258400,1611791999999,16811342.40437169,48129,207.41205500,8375937.91616263,0
2021-01-28,39814.48000000,44301.30000000,39250.00000000,43694.59000000,336.16818300,1611878399999,14004551.03817032,48606,170.15536900,7095353.16081393,0
2021-01-29,43711.26000000,50000.00000000,41807.00000000,44981.96000000,607.07758000,1611964799999,28098950.24901276,50493,323.64744700,15003140.88468696,0
2021-01-30,45089.98000000,45849.70000000,43202.53000000,45159.26000000,180.61170700,1612051199999,8094279.01744490,9987,85.49309600,3830050.01836858,0
2021-01-31,45066.30000000,45197.58000000,42564.13000000,43705.55000000,170.28447600,1612137599999,7471065.14654814,20618,86.52657000,3798388.18120806,0
2021-02-01,43711.06000000,45614.36000000,42611.42000000,44098.11000000,413.43455100,1612223999999,18257261.66563359,54511,221.68999000,9787652.85838356,0
2021-02-02,44051.34000000,47269.43000000,43948.17000000,46575.00000000,368.78023200,1612310399999,16848311.46424384,45883,214.34815200,9794186.38329174,0
2021-02-03,46531.95000000,49493.28000000,46433.80000000,49417.30000000,316.45651700,1612396799999,15175929.72199763,40966,169.87304200,8160683.59967797,0
2021-02-04,49387.69000000,50787.00000000,47800.00000000,48762.47000000,510.87111800,1612483199999,25223147.32100804,52809,244.41937100,12079058.35309303,0
2021-02-05,48725.20000000,50443.07000000,48292.86000000,50117.65000000,297.48344800,1612569599999,14706988.49800387,42451,151.22412700,7475175.52617979,0
