timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,3.03700000,3.13400000,2.90600000,3.12100000,3893477.77000000,1619827199999,11786476.32970000,8334,1920469.64000000,5832821.20052000,0
2021-05-01,3.12000000,3.12000000,2.96900000,3.03900000,2580952.78000000,1619913599999,7822436.19625000,6464,1204754.18000000,3651702.85388000,0
2021-05-02,3.04300000,3.05300000,2.80100000,2.92100000,2389312.03000000,1619999999999,7003363.95111000,5994,944682.51000000,2770314.06659000,0
2021-05-03,2.92100000,3.00400000,2.85100000,2.88200000,3050736.31000000,1620086399999,8915891.00362000,6563,1269509.30000000,3717280.21696000,0
2021-05-04,2.88200000,3.06500000,2.61900000,2.69300000,8055249.28000000,1620172799999,22529926.44042000,14375,3340935.38000000,9442263.91017000,0
2021-05-05,2.69300000,2.87000000,2.65700000,2.80800000,5094328.74000000,1620259199999,14159996.67748000,9616,2368332.86000000,6609287.65260000,0
2021-05-06,2.80700000,2.85000000,2.64000000,2.69300000,4918701.78000000,1620345599999,13515829.39569000,10559,1922068.03000000,5306512.71435000,0
2021-05-07,2.69800000,2.80900000,2.62800000,2.68100000,3365844.49000000,1620431999999,9139938.96695000,9099,1487926.34000000,4061302.75846000,0
2021-05-08,2.68100000,2.73600000,2.61100000,2.63900000,2733234.24000000,1620518399999,7292396.86217000,6526,1233716.94000000,3294974.17082000,0
2021-05-09,2.63900000,2.65500000,2.42400000,2.57000000,3712358.33000000,1620604799999,9523664.52170000,8152,1661035.91000000,4268615.81802000,0
2021-05-10,2.57000000,2.67600000,2.11000000,2.31700000,5751801.22000000,1620691199999,14255287.74548000,11352,2520151.25000000,6252481.27917000,0
2021-05-11,2.31100000,2.44100000,2.27000000,2.41700000,3618071.56000000,1620777599999,8527863.76572000,7244,1628967.54000000,3840170.44045000,0
2021-05-12,2.41300000,2.58000000,2.06200000,2.15100000,4988773.34000000,1620863999999,11801325.53692000,10136,2131412.79000000,5077396.66950000,0
2021-05-13,2.15300000,2.46300000,1.96800000,2.29000000,7885846.48000000,1620950399999,17836754.42394000,12993,3514201.60000000,7992144.98328000,0
2021-05-14,2.29000000,2.37900000,2.22900000,2.31700000,4311114.06000000,1621036799999,9972940.93777000,7742,1973332.05000000,4571040.36798000,0
2021-05-15,2.31700000,2.78800000,2.27700000,2.31600000,8236103.68000000,1621123199999,20579695.35560000,13081,4001095.19000000,10047459.36330000,0
2021-05-16,2.31400000,2.57900000,2.21600000,2.32600000,3971167.30000000,1621209599999,9475765.67367000,7804,1724925.46000000,4142259.93801000,0
2021-05-17,2.32600000,2.32600000,2.02900000,2.15900000,3305338.59000000,1621295999999,7214614.14433000,7559,1302241.96000000,2843110.44403000,0
2021-05-18,2.16800000,2.42300000,2.14000000,2.22500000,4025403.90000000,1621382399999,9054131.32553000,7274,2119977.09000000,4790580.13731000,0
2021-05-19,2.23600000,2.28200000,1.00100000,1.42700000,14574173.55000000,1621468799999,24130824.22011000,22963,6380495.95000000,10464531.65433000,0
2021-05-20,1.43300000,1.89800000,1.28000000,1.66000000,14788162.37000000,1621555199999,24060521.48519000,17172,6357538.30000000,10293602.23613000,0
2021-05-21,1.65500000,1.81000000,1.29900000,1.52800000,12569677.06000000,1621641599999,20138425.99590000,12766,5519400.80000000,8825467.52492000,0
2021-05-22,1.52600000,1.56200000,1.31000000,1.37400000,5099506.49000000,1621727999999,7239644.17337000,5591,2436325.00000000,3464299.06402000,0
2021-05-23,1.38000000,1.42400000,0.91100000,1.16800000,10114532.90000000,1621814399999,11505900.42706000,13193,4520330.55000000,5178322.88637000,0
2021-05-24,1.17000000,1.42400000,1.11600000,1.42400000,10417250.41000000,1621900799999,13330096.49672000,9384,5330401.23000000,6828961.71179000,0
2021-05-25,1.42400000,1.47600000,1.24600000,1.38800000,6276282.13000000,1621987199999,8556495.92398000,6857,3102499.58000000,4228150.04989000,0
2021-05-26,1.38900000,1.81000000,1.34400000,1.79200000,10520486.85000000,1622073599999,16398869.16673000,10954,5840185.64000000,9110350.64208000,0
2021-05-27,1.79400000,1.79600000,1.54500000,1.58300000,8368669.57000000,1622159999999,13813123.55545000,8647,4082942.06000000,6725632.64715000,0
2021-05-28,1.59300000,1.71400000,1.42300000,1.52000000,7872692.62000000,1622246399999,12414440.52494000,8993,3985434.12000000,6306441.36130000,0
2021-05-29,1.51600000,1.55600000,1.35400000,1.43200000,4235270.29000000,1622332799999,6176130.61211000,4949,2051247.74000000,2997004.03265000,0
2021-05-30,1.43200000,1.50800000,1.31400000,1.42500000,8425211.86000000,1622419199999,12022045.09836000,5208,4352641.20000000,6211505.63571000,0
2021-05-31,1.41700000,1.48600000,1.33500000,1.48100000,7721285.77000000,1622505599999,10948848.43235000,5124,3889191.06000000,5519368.68935000,0
2021-06-01,1.47700000,1.50600000,1.38200000,1.41200000,5281279.55000000,1622591999999,7546641.98708000,4715,2755138.41000000,3943105.44906000,0
2021-06-02,1.41500000,1.44300000,1.37800000,1.42100000,5327930.04000000,1622678399999,7524124.86608000,4702,2577201.18000000,3640024.91419000,0
2021-06-03,1.41900000,1.54000000,1.40600000,1.49600000,5342602.04000000,1622764799999,7865102.17006000,5037,3119965.01000000,4595840.96495000,0
2021-06-04,1.49700000,1.52900000,1.30800000,1.37100000,6121078.69000000,1622851199999,8508314.30872000,6051,3092140.95000000,4299060.42220000,0
2021-06-05,1.37100000,1.42700000,1.28700000,1.32900000,3773621.63000000,1622937599999,5113647.96667000,3763,1848420.50000000,2511351.62666000,0
2021-06-06,1.33000000,1.36700000,1.32400000,1.35600000,2944867.18000000,1623023999999,3961205.88851000,2528,1536150.98000000,2066954.34810000,0
2021-06-07,1.36000000,1.38900000,1.21300000,1.23200000,4208292.44000000,1623110399999,5605167.98401000,4426,2128094.70000000,2848098.88933000,0
2021-06-08,1.23100000,1.25500000,1.04500000,1.19000000,7519827.94000000,1623196799999,8726278.13287000,7290,3540542.10000000,4111288.28117000,0
2021-06-09,1.18400000,1.24200000,1.10200000,1.23400000,6155783.89000000,1623283199999,7344002.76056000,4845,3013602.89000000,3597829.64118000,0
2021-06-10,1.23600000,1.43500000,1.17500000,1.41700000,12406453.17000000,1623369599999,16243120.80678000,8615,6863315.46000000,8988910.88973000,0
2021-06-11,1.41300000,1.82500000,1.33000000,1.52700000,31171638.25000000,1623455999999,51470459.89953000,22362,15717788.39000000,25982944.23031000,0
2021-06-12,1.52800000,1.65800000,1.40700000,1.41000000,12211043.55000000,1623542399999,18739753.11032000,9283,5809121.76000000,8930592.26958000,0
2021-06-13,1.41100000,1.47500000,1.35900000,1.46300000,5574126.12000000,1623628799999,7914695.38987000,5364,2698251.55000000,3846906.43317000,0
2021-06-14,1.46300000,1.52900000,1.38800000,1.42900000,6556813.22000000,1623715199999,9552572.69969000,6406,2886944.73000000,4218993.73292000,0
2021-06-15,1.42900000,1.73500000,1.41400000,1.67100000,15923432.89000000,1623801599999,25237004.28862000,12362,8387026.90000000,13270654.73118000,0
2021-06-16,1.67000000,1.87000000,1.58500000,1.72800000,16435111.22000000,1623887999999,28337880.16437000,14921,8216009.82000000,14181531.58539000,0
2021-06-17,1.73100000,1.77900000,1.60000000,1.64000000,9138163.71000000,1623974399999,15394749.24376000,8833,4405554.10000000,7433839.41982000,0
2021-06-18,1.64000000,1.64200000,1.42300000,1.49000000,6221031.23000000,1624060799999,9415161.35784000,7459,2862866.21000000,4330973.77775000,0
2021-06-19,1.48800000,1.55600000,1.44100000,1.46300000,4233685.77000000,1624147199999,6363857.14549000,4505,1857705.82000000,2797779.46826000,0
2021-06-20,1.46400000,1.57800000,1.37900000,1.48300000,8401404.41000000,1624233599999,12486585.88395000,6581,3888868.20000000,5795482.03012000,0
2021-06-21,1.48100000,1.49100000,1.07600000,1.09100000,12850345.76000000,1624319999999,16166844.04154000,11600,5449604.54000000,6838451.53411000,0
2021-06-22,1.09400000,1.26000000,0.91600000,1.10800000,28309060.32000000,1624406399999,31502504.47579000,18106,13846388.41000000,15408696.68632000,0
2021-06-23,1.10800000,1.29000000,1.06000000,1.20500000,14488947.50000000,1624492799999,17511773.77535000,9608,6823874.74000000,8250584.85671000,0
2021-06-24,1.20500000,1.27900000,1.14200000,1.23900000,10190617.13000000,1624579199999,12350278.47890000,6357,5301952.56000000,6444860.77109000,0
2021-06-25,1.24000000,1.28900000,1.11300000,1.13000000,11076803.66000000,1624665599999,13153650.01912000,7111,5055499.10000000,6014646.94468000,0
2021-06-26,1.12800000,1.20400000,1.08900000,1.15600000,8249950.36000000,1624751999999,9448158.92574000,5084,4348167.23000000,5000626.08651000,0
2021-06-27,1.15900000,1.19900000,1.12400000,1.18700000,5350471.19000000,1624838399999,6198238.89331000,3740,2725865.88000000,3165145.26271000,0
2021-06-28,1.18500000,1.23100000,1.15900000,1.20500000,6714319.30000000,1624924799999,8040451.25039000,4428,3589810.22000000,4303439.40260000,0
2021-06-29,1.20800000,1.30000000,1.20400000,1.26400000,8189204.67000000,1625011199999,10288010.89006000,6045,4198299.16000000,5263631.05217000,0
2021-06-30,1.26500000,1.28000000,1.18000000,1.27400000,8780848.52000000,1625097599999,10776690.50496000,4992,4379903.66000000,5387657.01831000,0
2021-07-01,1.27400000,1.28000000,1.18300000,1.22300000,7506161.93000000,1625183999999,9147394.92928000,4319,3443187.12000000,4207779.06678000,0
2021-07-02,1.22400000,1.23600000,1.16800000,1.20800000,5440347.67000000,1625270399999,6507734.78347000,3322,2867321.77000000,3439218.03083000,0
2021-07-03,1.21000000,1.23000000,1.19100000,1.22000000,6060589.77000000,1625356799999,7352471.24414000,2935,3078853.97000000,3738133.79692000,0
2021-07-04,1.22000000,1.25700000,1.20100000,1.23700000,3673827.16000000,1625443199999,4537959.20552000,2746,1909808.83000000,2362600.54609000,0
2021-07-05,1.23400000,1.23400000,1.17100000,1.20700000,5790615.15000000,1625529599999,6987592.50955000,3354,2641883.69000000,3192328.28313000,0
2021-07-06,1.20500000,1.27400000,1.20100000,1.26500000,6947188.49000000,1625615999999,8622417.30517000,4105,4169434.00000000,5185019.09627000,0
2021-07-07,1.26300000,1.46700000,1.24500000,1.36900000,13625393.46000000,1625702399999,18872850.59319000,9977,7531732.47000000,10419059.78528000,0
2021-07-08,1.37000000,1.50200000,1.29300000,1.31900000,10832928.57000000,1625788799999,15221546.69119000,7719,5257576.30000000,7413976.44471000,0
2021-07-09,1.31500000,1.35000000,1.23000000,1.33400000,4467689.86000000,1625875199999,5747463.55091000,4714,2071313.47000000,2668195.69065000,0
2021-07-10,1.34100000,1.41100000,1.30700000,1.35700000,6382882.92000000,1625961599999,8678559.65568000,4684,3058492.59000000,4160378.06991000,0
2021-07-11,1.35900000,1.41900000,1.33200000,1.36400000,3631351.16000000,1626047999999,4997880.16919000,3109,1753462.23000000,2422826.35965000,0
2021-07-12,1.36400000,1.36400000,1.26300000,1.29500000,3460481.53000000,1626134399999,4538001.49708000,3557,1206076.10000000,1585880.61044000,0
2021-07-13,1.29400000,1.31300000,1.23800000,1.25500000,4168965.30000000,1626220799999,5279141.43683000,2934,1850709.87000000,2349172.38042000,0
2021-07-14,1.25600000,1.30500000,1.17000000,1.27300000,6721095.44000000,1626307199999,8318846.67140000,4132,3242814.94000000,4023125.79057000,0
2021-07-15,1.27200000,1.43500000,1.24500000,1.33700000,14394207.37000000,1626393599999,19396427.75038000,8439,7634974.86000000,10311441.71838000,0
2021-07-16,1.33600000,1.37200000,1.22100000,1.22700000,6557314.05000000,1626479999999,8449903.97372000,4307,2673885.01000000,3464624.28780000,0
2021-07-17,1.22700000,1.24900000,1.19100000,1.23600000,2315298.50000000,1626566399999,2829581.11462000,2436,890399.41000000,1089736.73934000,0
2021-07-18,1.23600000,1.28100000,1.20100000,1.22600000,3079256.37000000,1626652799999,3833960.76693000,2460,1317751.48000000,1643977.67863000,0
2021-07-19,1.22600000,1.23500000,1.17100000,1.20700000,3376277.93000000,1626739199999,4052984.09767000,2989,1474661.40000000,1772944.19098000,0
2021-07-20,1.20800000,1.22200000,1.05700000,1.08900000,7631802.23000000,1626825599999,8436235.15304000,5230,3317744.30000000,3655015.90347000,0
2021-07-21,1.08600000,1.21400000,1.05600000,1.17900000,7315650.87000000,1626911999999,8497857.23261000,4624,3740347.99000000,4358955.06355000,0
2021-07-22,1.17700000,1.22500000,1.15600000,1.21300000,4199722.63000000,1626998399999,5010875.55896000,3106,2195203.33000000,2625868.59732000,0
2021-07-23,1.21500000,1.26400000,1.16800000,1.25300000,5167972.62000000,1627084799999,6317188.99509000,3907,2756015.46000000,3378879.92861000,0
2021-07-24,1.25300000,1.36500000,1.23000000,1.30100000,7181446.43000000,1627171199999,9418831.76272000,5345,4048493.24000000,5311271.28008000,0
2021-07-25,1.29800000,1.32000000,1.25400000,1.30400000,2890318.59000000,1627257599999,3707252.08828000,2457,1417544.04000000,1821540.90545000,0
2021-07-26,1.30400000,1.37200000,1.26200000,1.29200000,8770306.47000000,1627343999999,11680056.70965000,6836,4438589.38000000,5927001.67196000,0
2021-07-27,1.29200000,1.33300000,1.24700000,1.31000000,4080811.49000000,1627430399999,5281210.32036000,3434,1992484.54000000,2583560.45511000,0
2021-07-28,1.30800000,1.33800000,1.27800000,1.29700000,5083572.73000000,1627516799999,6619351.29295000,3458,2569679.19000000,3352725.54420000,0
2021-07-29,1.30100000,1.31900000,1.28000000,1.30900000,2582892.74000000,1627603199999,3352646.93001000,2330,1242110.82000000,1615066.72055000,0
2021-07-30,1.31000000,1.38600000,1.27200000,1.38300000,5275218.37000000,1627689599999,7004213.11318000,3829,3082550.36000000,4112918.11564000,0
2021-07-31,1.37900000,1.39900000,1.33400000,1.38200000,2430026.40000000,1627775999999,3324122.34555000,2491,1274171.80000000,1742592.40369000,0
2021-08-01,1.38200000,1.44100000,1.35000000,1.35900000,4174304.97000000,1627862399999,5818560.06885000,3286,1911225.70000000,2668842.37343000,0
2021-08-02,1.35800000,1.41600000,1.34100000,1.38700000,3171769.82000000,1627948799999,4368894.96226000,2646,1509798.47000000,2083788.77764000,0
2021-08-03,1.38300000,1.39700000,1.32400000,1.34600000,3467932.77000000,1628035199999,4682950.21737000,2521,1467481.80000000,1982013.60769000,0
2021-08-04,1.34700000,1.39200000,1.33000000,1.37800000,5228811.78000000,1628121599999,7130353.56039000,2930,2587332.26000000,3528596.55448000,0
2021-08-05,1.37800000,1.40000000,1.32900000,1.39200000,3301714.56000000,1628207999999,4532615.09942000,2668,1868565.26000000,2572166.61850000,0
2021-08-06,1.39500000,1.53000000,1.37000000,1.51900000,9329913.81000000,1628294399999,13298610.42553000,5454,5053175.49000000,7228047.08298000,0
2021-08-07,1.52000000,1.57000000,1.47700000,1.53400000,5406295.38000000,1628380799999,8272092.90660000,4848,2534003.22000000,3877106.13886000,0
2021-08-08,1.54300000,1.55200000,1.43000000,1.46000000,4853420.53000000,1628467199999,7254666.35656000,3903,2257332.55000000,3377632.13978000,0
2021-08-09,1.46000000,1.71200000,1.39600000,1.63300000,11193629.84000000,1628553599999,18112027.36518000,8323,5604533.19000000,9057827.85513000,0
2021-08-10,1.63300000,1.87000000,1.60800000,1.71100000,8766943.68000000,1628639999999,15311196.71284000,8645,4031552.79000000,7057751.58533000,0
2021-08-11,1.70800000,1.83200000,1.68200000,1.73500000,5798536.12000000,1628726399999,10172322.40719000,6957,3062300.38000000,5380390.77959000,0
2021-08-12,1.73500000,1.96000000,1.64400000,1.95500000,9560436.55000000,1628812799999,17421555.52356000,9514,4624945.48000000,8445933.40198000,0
2021-08-13,1.95900000,2.05300000,1.89600000,2.01800000,8320028.46000000,1628899199999,16398402.84632000,9404,3954187.18000000,7800811.33510000,0
2021-08-14,2.01600000,2.02000000,1.90400000,1.96100000,4823585.14000000,1628985599999,9468352.05459000,7487,2143707.95000000,4215545.27578000,0
2021-08-15,1.96100000,1.98400000,1.86500000,1.95600000,3142378.00000000,1629071999999,6079791.08877000,4291,1429805.97000000,2770560.10078000,0
2021-08-16,1.95600000,2.03600000,1.85900000,1.88500000,4615252.12000000,1629158399999,9019270.63783000,6079,2056051.24000000,4031947.73576000,0
2021-08-17,1.88700000,1.99600000,1.75800000,1.79200000,5301566.53000000,1629244799999,10020221.46689000,6310,2505787.75000000,4750453.42777000,0
2021-08-18,1.79200000,1.84900000,1.67400000,1.78800000,3084592.66000000,1629331199999,5496324.41090000,4264,1407327.00000000,2512065.54287000,0
2021-08-19,1.79300000,1.86800000,1.74500000,1.86500000,3993752.29000000,1629417599999,7208517.32695000,4111,1982072.52000000,3582951.79616000,0
2021-08-20,1.86800000,1.93100000,1.83900000,1.91300000,4212073.82000000,1629503999999,7962638.59631000,4922,2172784.99000000,4110141.71977000,0
2021-08-21,1.91200000,2.20000000,1.87200000,2.08000000,12875614.44000000,1629590399999,26646783.11308000,10625,6199750.41000000,12786056.23847000,0
2021-08-22,2.07800000,2.23600000,1.98900000,2.04500000,7447361.88000000,1629676799999,15625779.38553000,7244,3621818.16000000,7593981.13881000,0
2021-08-23,2.04500000,2.24900000,2.01700000,2.21200000,7737145.96000000,1629763199999,16524941.34384000,8823,4045118.31000000,8656177.95740000,0
2021-08-24,2.21100000,2.22000000,1.90000000,1.95500000,6122342.94000000,1629849599999,12645225.10547000,7956,2580028.83000000,5319444.50925000,0
2021-08-25,1.95200000,2.07800000,1.85600000,2.04100000,4184393.08000000,1629935999999,8323293.44484000,4999,1962074.25000000,3906920.57658000,0
2021-08-26,2.04400000,2.04700000,1.86600000,1.90400000,4793963.65000000,1630022399999,9300986.61749000,4419,2141540.43000000,4160393.73782000,0
2021-08-27,1.90400000,1.97700000,1.81600000,1.97700000,3219204.46000000,1630108799999,6146944.89140000,3577,1503645.00000000,2878383.08200000,0
2021-08-28,1.97700000,1.98600000,1.91100000,1.93100000,1840902.00000000,1630195199999,3576121.55700000,2119,821527.00000000,1595036.10400000,0
2021-08-29,1.93100000,2.01900000,1.87800000,1.96200000,3673825.51000000,1630281599999,7187337.80535000,3262,2002942.51000000,3931811.99035000,0
2021-08-30,1.96200000,2.12100000,1.92000000,1.92700000,4562622.99000000,1630367999999,9221409.68078000,5072,2303353.94000000,4668101.03783000,0
2021-08-31,1.93400000,1.97100000,1.88300000,1.90900000,3094248.00000000,1630454399999,5956824.41900000,3532,1261912.00000000,2434123.65100000,0
2021-09-01,1.90700000,2.02000000,1.87100000,1.99500000,2730007.00000000,1630540799999,5364530.85300000,3386,1548925.00000000,3051137.21000000,0
2021-09-02,1.99600000,2.03500000,1.95400000,2.00700000,2904285.00000000,1630627199999,5804720.91100000,4322,1360844.00000000,2722310.86600000,0
2021-09-03,2.00600000,2.09800000,1.96200000,2.06300000,4027302.00000000,1630713599999,8173748.15000000,4473,2299957.00000000,4660378.03200000,0
2021-09-04,2.06600000,2.32200000,2.05200000,2.17800000,6411787.34000000,1630799999999,14076156.55950000,6878,3587296.72000000,7856746.05196000,0
2021-09-05,2.17900000,2.25600000,2.13700000,2.21400000,2101097.00000000,1630886399999,4617343.56600000,3092,989006.00000000,2176479.28900000,0
2021-09-06,2.21400000,2.34000000,2.10000000,2.32800000,6001769.32000000,1630972799999,13479683.76996000,6484,2952958.92000000,6637031.23196000,0
2021-09-07,2.32800000,2.32800000,1.53100000,1.81200000,8811005.13000000,1631059199999,17390353.94959000,12252,3147517.00000000,6236140.33271000,0
2021-09-08,1.81800000,1.85700000,1.60500000,1.79200000,4825680.00000000,1631145599999,8596689.11200000,6506,2021229.00000000,3601644.48800000,0
2021-09-09,1.80000000,1.89000000,1.77000000,1.82700000,3903033.00000000,1631231999999,7160966.28100000,4217,1895606.00000000,3481349.23500000,0
2021-09-10,1.83000000,1.92600000,1.68200000,1.75400000,3564266.00000000,1631318399999,6417949.63300000,3950,1644173.00000000,2966256.22300000,0
2021-09-11,1.75700000,1.80600000,1.72700000,1.76500000,1311640.00000000,1631404799999,2324817.30900000,1795,618569.00000000,1096990.00900000,0
2021-09-12,1.76700000,1.82200000,1.71000000,1.79600000,1820283.00000000,1631491199999,3231341.01300000,1978,757904.00000000,1352356.89900000,0
2021-09-13,1.79400000,1.81000000,1.57000000,1.68400000,1898051.00000000,1631577599999,3209896.28500000,2372,868290.00000000,1469611.40300000,0
2021-09-14,1.68400000,1.82200000,1.66700000,1.77200000,3269342.00000000,1631663999999,5762764.38300000,2746,1662952.00000000,2932250.21200000,0
