timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,0.16096000,0.16343000,0.14249000,0.14788000,1131672.00000000,1651276799999,173029.38379000,714,473726.00000000,72294.43990000,0
2022-04-30,0.14790000,0.15109000,0.11388000,0.12536000,1236350.00000000,1651363199999,165919.59495000,759,535198.00000000,72039.19939000,0
2022-05-01,0.12504000,0.13854000,0.12246000,0.13522000,1505337.00000000,1651449599999,197585.76110000,740,831692.00000000,109102.93710000,0
2022-05-02,0.13563000,0.13690000,0.12646000,0.12933000,925214.00000000,1651535999999,121334.00688000,478,441186.00000000,57753.98820000,0
2022-05-03,0.12938000,0.13683000,0.12625000,0.12894000,980837.00000000,1651622399999,128980.95162000,485,557844.00000000,73362.31752000,0
2022-05-04,0.12998000,0.15708000,0.12960000,0.15226000,1983592.00000000,1651708799999,276340.04857000,842,916171.00000000,128949.55757000,0
2022-05-05,0.15280000,0.15677000,0.12669000,0.13203000,2555779.00000000,1651795199999,353476.63015000,1007,1361712.00000000,189905.85461000,0
2022-05-06,0.13271000,0.14743000,0.12699000,0.13850000,1202762.00000000,1651881599999,158780.30056000,496,535193.00000000,70999.52790000,0
2022-05-07,0.13685000,0.14050000,0.12428000,0.12889000,899454.00000000,1651967999999,118915.89787000,555,343250.00000000,45617.53878000,0
2022-05-08,0.12889000,0.13190000,0.12225000,0.12319000,428992.00000000,1652054399999,54132.86418000,354,235696.00000000,29746.30297000,0
2022-05-09,0.12508000,0.12604000,0.09687000,0.09687000,2679779.00000000,1652140799999,299583.93905000,873,1205087.00000000,136228.71943000,0
2022-05-10,0.09951000,0.12027000,0.09600000,0.10330000,2234636.00000000,1652227199999,241214.28232000,816,1075931.00000000,116710.61822000,0
2022-05-11,0.10241000,0.10733000,0.05477000,0.06439000,5797609.00000000,1652313599999,426363.12638000,2280,2410810.00000000,179844.18463000,0
2022-05-12,0.06350000,0.07195000,0.04209000,0.06580000,5724825.00000000,1652399999999,327401.53215000,1780,2725048.00000000,156988.90776000,0
2022-05-13,0.06648000,0.11121000,0.06404000,0.08747000,8414484.00000000,1652486399999,774317.93797000,3814,4259340.00000000,392667.31567000,0
2022-05-14,0.08895000,0.10481000,0.07883000,0.09596000,2797216.00000000,1652572799999,242360.16901000,1143,1180121.00000000,102257.60241000,0
2022-05-15,0.09613000,0.09940000,0.08624000,0.09640000,2128882.00000000,1652659199999,194455.63942000,825,956938.00000000,87520.58357000,0
2022-05-16,0.09631000,0.09631000,0.08087000,0.08249000,2546907.00000000,1652745599999,215824.85526000,973,1280689.00000000,108424.75048000,0
2022-05-17,0.08289000,0.09091000,0.07950000,0.08461000,1525496.00000000,1652831999999,129750.09742000,619,754604.00000000,64281.30219000,0
2022-05-18,0.08572000,0.08614000,0.07328000,0.07435000,792187.00000000,1652918399999,62698.38100000,449,292403.00000000,23307.76191000,0
2022-05-19,0.07482000,0.08863000,0.07150000,0.08195000,743184.00000000,1653004799999,58847.14565000,341,505658.00000000,40304.50678000,0
2022-05-20,0.08108000,0.08502000,0.07360000,0.07783000,733138.00000000,1653091199999,56774.60516000,303,364765.00000000,28487.59003000,0
2022-05-21,0.07715000,0.08134000,0.07533000,0.08134000,322024.00000000,1653177599999,25329.52193000,177,238884.00000000,18872.41521000,0
2022-05-22,0.08168000,0.08168000,0.07700000,0.08140000,554122.00000000,1653263999999,43970.30507000,218,256243.00000000,20405.04880000,0
2022-05-23,0.08200000,0.08699000,0.07400000,0.07511000,848902.00000000,1653350399999,69903.73460000,342,456757.00000000,37983.36811000,0
2022-05-24,0.07582000,0.07998000,0.07164000,0.07768000,321862.00000000,1653436799999,24431.41829000,211,191263.00000000,14648.21069000,0
2022-05-25,0.07832000,0.07995000,0.07400000,0.07520000,387436.00000000,1653523199999,29431.63864000,185,207395.00000000,15797.32481000,0
2022-05-26,0.07481000,0.07791000,0.06744000,0.06909000,358440.00000000,1653609599999,25671.78502000,278,241751.00000000,17488.31266000,0
2022-05-27,0.06876000,0.07599000,0.06363000,0.06519000,750989.00000000,1653695999999,50656.80239000,324,433452.00000000,29628.45954000,0
2022-05-28,0.06709000,0.06912000,0.06500000,0.06887000,723812.00000000,1653782399999,48654.34713000,201,311573.00000000,21066.14880000,0
2022-05-29,0.06761000,0.07478000,0.06550000,0.07296000,453979.00000000,1653868799999,31231.15455000,213,287022.00000000,19920.28138000,0
2022-05-30,0.07317000,0.07894000,0.07200000,0.07814000,1172292.00000000,1653955199999,88305.36598000,417,434124.00000000,33035.75198000,0
2022-05-31,0.07876000,0.08155000,0.07398000,0.07783000,663563.00000000,1654041599999,51509.60761000,416,347475.00000000,27129.22960000,0
2022-06-01,0.07755000,0.07900000,0.06723000,0.06943000,683726.00000000,1654127999999,49909.47615000,374,290384.00000000,21385.78728000,0
2022-06-02,0.06877000,0.07250000,0.06769000,0.07148000,819016.00000000,1654214399999,57162.80369000,407,452750.00000000,31639.00623000,0
2022-06-03,0.07072000,0.07153000,0.06570000,0.06853000,505687.00000000,1654300799999,34227.42109000,229,207008.00000000,14091.62158000,0
2022-06-04,0.06919000,0.07150000,0.06654000,0.06969000,221915.00000000,1654387199999,15404.29245000,158,110889.00000000,7719.91417000,0
2022-06-05,0.06980000,0.07127000,0.06795000,0.06925000,615566.00000000,1654473599999,42861.05338000,254,287907.00000000,20178.06603000,0
2022-06-06,0.07013000,0.08313000,0.06971000,0.08220000,1010465.00000000,1654559999999,76098.05032000,580,524901.00000000,39525.60097000,0
2022-06-07,0.08219000,0.08444000,0.07200000,0.07349000,1419922.00000000,1654646399999,108313.87085000,783,699531.00000000,53569.24060000,0
2022-06-08,0.07343000,0.07799000,0.06965000,0.07009000,1504134.00000000,1654732799999,110101.46887000,625,621538.00000000,45355.81386000,0
2022-06-09,0.07004000,0.07298000,0.06944000,0.07127000,1163562.00000000,1654819199999,83050.82887000,562,585899.00000000,41915.65706000,0
2022-06-10,0.07139000,0.07156000,0.06500000,0.06591000,1417086.00000000,1654905599999,97068.91589000,618,574943.00000000,39504.72638000,0
2022-06-11,0.06571000,0.06998000,0.05804000,0.05971000,1078110.00000000,1654991999999,67843.76949000,498,432832.00000000,27457.13871000,0
2022-06-12,0.05968000,0.06313000,0.05368000,0.05463000,2586247.00000000,1655078399999,146955.76979000,873,1226731.00000000,69410.66683000,0
2022-06-13,0.05506000,0.06248000,0.04839000,0.05720000,2987191.00000000,1655164799999,157175.97015000,1168,1430902.00000000,75945.31618000,0
2022-06-14,0.05701000,0.06487000,0.05300000,0.05867000,3044466.00000000,1655251199999,178173.15519000,1455,1577100.00000000,92653.15703000,0
2022-06-15,0.05836000,0.06273000,0.05100000,0.06253000,3254767.00000000,1655337599999,181618.32624000,1786,1580716.00000000,88759.64556000,0
2022-06-16,0.06253000,0.06350000,0.05150000,0.05266000,2766593.00000000,1655423999999,155246.16950000,1340,1493296.00000000,84179.30782000,0
2022-06-17,0.05238000,0.05511000,0.05201000,0.05431000,2812578.00000000,1655510399999,152133.61327000,1209,1298810.00000000,70162.14197000,0
2022-06-18,0.05511000,0.05511000,0.04750000,0.05111000,1986285.00000000,1655596799999,100967.50759000,894,778435.00000000,39733.27934000,0
2022-06-19,0.05113000,0.05511000,0.04843000,0.05356000,2729655.00000000,1655683199999,139932.00782000,909,1293374.00000000,66619.54791000,0
2022-06-20,0.05371000,0.05800000,0.05050000,0.05365000,2303317.00000000,1655769599999,121737.17375000,890,1072547.00000000,56762.48180000,0
2022-06-21,0.05377000,0.05800000,0.05263000,0.05329000,3060216.00000000,1655855999999,170102.26819000,1167,1625596.00000000,90850.81896000,0
2022-06-22,0.05282000,0.05409000,0.05100000,0.05213000,1698940.00000000,1655942399999,89035.97297000,635,654571.00000000,34272.66638000,0
2022-06-23,0.05213000,0.05525000,0.05213000,0.05488000,1181721.00000000,1656028799999,64024.92745000,386,663599.00000000,35919.55727000,0
2022-06-24,0.05503000,0.06000000,0.05499000,0.05923000,1745402.00000000,1656115199999,99701.65368000,656,1100272.00000000,63095.74416000,0
2022-06-25,0.05900000,0.06608000,0.05511000,0.06525000,1683082.00000000,1656201599999,100665.73216000,553,754044.00000000,45164.79781000,0
2022-06-26,0.06551000,0.06679000,0.05690000,0.05732000,1495341.00000000,1656287999999,92866.71468000,539,649917.00000000,40477.90611000,0
2022-06-27,0.05882000,0.06199000,0.05555000,0.05667000,1675177.00000000,1656374399999,97172.45889000,617,697701.00000000,40479.40321000,0
2022-06-28,0.05799000,0.05900000,0.05363000,0.05381000,1575794.00000000,1656460799999,89141.63197000,695,706680.00000000,40116.41953000,0
2022-06-29,0.05358000,0.05585000,0.05225000,0.05345000,925622.00000000,1656547199999,49809.13679000,362,574754.00000000,30956.04140000,0
2022-06-30,0.05373000,0.05412000,0.04869000,0.05179000,2873463.00000000,1656633599999,144456.05432000,1003,1114974.00000000,56320.89430000,0
2022-07-01,0.05197000,0.05292000,0.04895000,0.04942000,2326367.00000000,1656719999999,117180.33477000,1218,937945.00000000,47354.16109000,0
2022-07-02,0.04940000,0.05249000,0.04871000,0.05136000,2231951.00000000,1656806399999,110800.95342000,460,1073348.00000000,53345.29339000,0
2022-07-03,0.05136000,0.05412000,0.04952000,0.05049000,684295.00000000,1656892799999,34604.05852000,239,328097.00000000,16693.07762000,0
2022-07-04,0.05049000,0.05303000,0.04927000,0.05284000,998475.00000000,1656979199999,51426.53152000,357,604218.00000000,31215.82750000,0
2022-07-05,0.05267000,0.05498000,0.05014000,0.05196000,1529188.00000000,1657065599999,78920.75260000,787,593658.00000000,30914.73282000,0
2022-07-06,0.05211000,0.05404000,0.05081000,0.05299000,1330329.00000000,1657151999999,69706.20871000,587,571744.00000000,30123.71965000,0
2022-07-07,0.05375000,0.05905000,0.05315000,0.05616000,1694883.00000000,1657238399999,93631.65671000,975,1220746.00000000,67688.70955000,0
2022-07-08,0.05589000,0.06079000,0.05300000,0.05300000,2183225.00000000,1657324799999,121322.07367000,889,1264066.00000000,71081.95409000,0
2022-07-09,0.05360000,0.05497000,0.05285000,0.05448000,1197605.00000000,1657411199999,64904.31761000,559,487507.00000000,26444.83608000,0
2022-07-10,0.05441000,0.05441000,0.05140000,0.05209000,1652167.00000000,1657497599999,86594.02966000,633,845672.00000000,44400.93689000,0
2022-07-11,0.05140000,0.05205000,0.04669000,0.04792000,1978461.00000000,1657583999999,99804.82243000,981,426582.00000000,21614.89316000,0
2022-07-12,0.04771000,0.04944000,0.04691000,0.04705000,1900538.00000000,1657670399999,91272.99987000,1274,420738.00000000,20208.72229000,0
2022-07-13,0.04673000,0.04978000,0.04450000,0.04809000,1829948.00000000,1657756799999,86943.58443000,779,735248.00000000,34915.15346000,0
2022-07-14,0.04907000,0.05052000,0.04644000,0.04926000,1308094.00000000,1657843199999,63176.26655000,615,589619.00000000,28556.75034000,0
2022-07-15,0.05009000,0.05138000,0.04803000,0.04920000,2153528.00000000,1657929599999,107154.04657000,691,880247.00000000,43738.23376000,0
2022-07-16,0.04939000,0.05123000,0.04780000,0.05031000,1521687.00000000,1658015999999,76214.91706000,365,1093770.00000000,55155.47866000,0
2022-07-17,0.05080000,0.05421000,0.04985000,0.05034000,1036201.00000000,1658102399999,53115.91747000,361,670371.00000000,34416.15827000,0
2022-07-18,0.05069000,0.05700000,0.05035000,0.05520000,1135968.00000000,1658188799999,61000.77083000,445,504068.00000000,27199.04365000,0
2022-07-19,0.05489000,0.06082000,0.05415000,0.05710000,2480560.00000000,1658275199999,143535.28970000,1068,1471152.00000000,85406.90236000,0
2022-07-20,0.05650000,0.06122000,0.05200000,0.05271000,1833339.00000000,1658361599999,104845.39250000,748,990223.00000000,56746.95277000,0
2022-07-21,0.05270000,0.05437000,0.05052000,0.05314000,1468172.00000000,1658447999999,76387.88483000,473,656392.00000000,34268.50607000,0
2022-07-22,0.05360000,0.05537000,0.05064000,0.05103000,1453931.00000000,1658534399999,76860.36575000,464,527951.00000000,28201.36948000,0
2022-07-23,0.05062000,0.05405000,0.05032000,0.05286000,899541.00000000,1658620799999,47234.43745000,314,452588.00000000,23874.83569000,0
2022-07-24,0.05337000,0.05390000,0.05164000,0.05199000,600540.00000000,1658707199999,31544.42402000,190,191563.00000000,10128.51906000,0
2022-07-25,0.05159000,0.05188000,0.04631000,0.04635000,1583566.00000000,1658793599999,78069.54167000,803,881991.00000000,43608.36976000,0
2022-07-26,0.04630000,0.04810000,0.04502000,0.04716000,1070810.00000000,1658879999999,49435.10271000,506,533154.00000000,24727.55685000,0
2022-07-27,0.04656000,0.05054000,0.04604000,0.05037000,1872410.00000000,1658966399999,89991.86941000,816,1113368.00000000,53549.79735000,0
2022-07-28,0.05041000,0.05290000,0.04871000,0.05218000,2624920.00000000,1659052799999,132947.04700000,1435,1053935.00000000,53536.43070000,0
2022-07-29,0.05218000,0.05622000,0.05163000,0.05389000,3673655.00000000,1659139199999,198660.70245000,1363,1560530.00000000,84432.18744000,0
2022-07-30,0.05416000,0.06000000,0.05244000,0.05445000,3469814.00000000,1659225599999,196794.14261000,1336,1954180.00000000,111143.76533000,0
2022-07-31,0.05474000,0.06200000,0.05414000,0.05595000,2273486.00000000,1659311999999,131821.33400000,1075,1253776.00000000,73019.09806000,0
2022-08-01,0.05564000,0.06404000,0.05405000,0.06325000,4683428.00000000,1659398399999,275989.38808000,1707,2443938.00000000,143983.68239000,0
2022-08-02,0.06302000,0.06372000,0.05662000,0.05836000,3798072.00000000,1659484799999,225192.89759000,1316,1596588.00000000,95223.04517000,0
2022-08-03,0.05857000,0.06081000,0.05597000,0.05704000,3329800.00000000,1659571199999,196920.12074000,779,731886.00000000,43121.00859000,0
2022-08-04,0.05750000,0.06048000,0.05662000,0.05800000,1534207.00000000,1659657599999,88773.44451000,520,896351.00000000,51916.45847000,0
2022-08-05,0.05774000,0.06106000,0.05758000,0.06006000,2010613.00000000,1659743999999,118794.72361000,1236,915704.00000000,54192.65856000,0
2022-08-06,0.06010000,0.06113000,0.05854000,0.05909000,1513996.00000000,1659830399999,90327.03446000,479,977957.00000000,58272.35327000,0
2022-08-07,0.05877000,0.06060000,0.05750000,0.05946000,639522.00000000,1659916799999,37901.70377000,307,348172.00000000,20630.18825000,0
2022-08-08,0.05984000,0.06298000,0.05977000,0.06109000,2281392.00000000,1660003199999,139575.03643000,738,996820.00000000,60976.83323000,0
2022-08-09,0.06109000,0.06350000,0.05680000,0.05913000,2610325.00000000,1660089599999,155958.45633000,722,948879.00000000,57575.84143000,0
2022-08-10,0.05878000,0.06380000,0.05726000,0.06163000,2245204.00000000,1660175999999,135972.69677000,1080,1585488.00000000,96014.35586000,0
2022-08-11,0.06178000,0.06410000,0.05982000,0.06031000,1673766.00000000,1660262399999,103527.21072000,736,885906.00000000,54740.53575000,0
2022-08-12,0.06030000,0.06452000,0.05918000,0.06448000,1846570.00000000,1660348799999,113400.11001000,577,890838.00000000,55084.60214000,0
2022-08-13,0.06469000,0.06924000,0.06417000,0.06576000,2095202.00000000,1660435199999,138128.34922000,618,1009538.00000000,66713.08672000,0
2022-08-14,0.06610000,0.07000000,0.06445000,0.06856000,1409903.00000000,1660521599999,95347.41090000,603,759320.00000000,51407.73493000,0
2022-08-15,0.06878000,0.07082000,0.06449000,0.06580000,1651584.00000000,1660607999999,110877.56043000,626,710466.00000000,47817.72429000,0
2022-08-16,0.06620000,0.07153000,0.06441000,0.06793000,1406881.00000000,1660694399999,95498.48763000,557,713687.00000000,48578.03928000,0
2022-08-17,0.06828000,0.07011000,0.06022000,0.06208000,1740942.00000000,1660780799999,112760.53874000,748,670892.00000000,43778.72727000,0
2022-08-18,0.06203000,0.06811000,0.05541000,0.05732000,1835010.00000000,1660867199999,112476.57664000,935,780951.00000000,48253.88533000,0
2022-08-19,0.05747000,0.05797000,0.05101000,0.05265000,3391180.00000000,1660953599999,180898.04330000,1067,989212.00000000,52795.00068000,0
2022-08-20,0.05302000,0.05480000,0.04983000,0.05198000,1621527.00000000,1661039999999,84319.28884000,417,459686.00000000,24163.58976000,0
2022-08-21,0.05240000,0.05469000,0.05168000,0.05400000,1206570.00000000,1661126399999,64203.94469000,403,650515.00000000,34612.21836000,0
2022-08-22,0.05386000,0.05386000,0.05061000,0.05371000,2397310.00000000,1661212799999,125063.89868000,580,1083844.00000000,56663.55811000,0
2022-08-23,0.05373000,0.05551000,0.05181000,0.05452000,1880041.00000000,1661299199999,101512.86677000,706,983737.00000000,53118.56134000,0
2022-08-24,0.05460000,0.05671000,0.05313000,0.05506000,2987616.00000000,1661385599999,165642.85467000,880,1301621.00000000,71987.98869000,0
2022-08-25,0.05563000,0.05737000,0.05417000,0.05477000,2951542.00000000,1661471999999,164286.79582000,773,1494652.00000000,83291.27035000,0
2022-08-26,0.05480000,0.05502000,0.04894000,0.05042000,2273103.00000000,1661558399999,118559.69827000,724,1086392.00000000,56819.06964000,0
2022-08-27,0.04963000,0.05199000,0.04963000,0.05109000,1519017.00000000,1661644799999,76805.62069000,400,597282.00000000,30239.56370000,0
2022-08-28,0.05109000,0.05231000,0.04941000,0.05010000,1561880.00000000,1661731199999,80169.94938000,476,727111.00000000,37324.20364000,0
2022-08-29,0.04991000,0.05366000,0.04925000,0.05225000,2240198.00000000,1661817599999,114484.38486000,819,1218537.00000000,62399.53621000,0
2022-08-30,0.05212000,0.05295000,0.04929000,0.05066000,1887910.00000000,1661903999999,97666.91738000,679,862919.00000000,44835.90565000,0
2022-08-31,0.05106000,0.05300000,0.04990000,0.05013000,2082940.00000000,1661990399999,106274.29232000,766,1248542.00000000,63827.98187000,0
2022-09-01,0.05011000,0.05107000,0.04905000,0.05067000,1070354.00000000,1662076799999,53370.16587000,397,595789.00000000,29722.55948000,0
2022-09-02,0.05078000,0.05135000,0.04950000,0.04991000,466539.00000000,1662163199999,23554.41817000,255,206767.00000000,10441.27775000,0
2022-09-03,0.04989000,0.05131000,0.04967000,0.05037000,400448.00000000,1662249599999,20146.64781000,161,180847.00000000,9121.45106000,0
2022-09-04,0.05059000,0.05225000,0.05024000,0.05202000,619207.00000000,1662335999999,31898.36826000,240,172836.00000000,8911.92642000,0
2022-09-05,0.05239000,0.05293000,0.05020000,0.05116000,620846.00000000,1662422399999,31706.97752000,307,409488.00000000,20973.58824000,0
2022-09-06,0.05129000,0.05285000,0.04744000,0.04779000,1379372.00000000,1662508799999,68626.15669000,499,794364.00000000,39892.19526000,0
2022-09-07,0.04770000,0.04963000,0.04700000,0.04905000,918336.00000000,1662595199999,44234.25390000,400,436743.00000000,21072.92763000,0
2022-09-08,0.04865000,0.05007000,0.04783000,0.04891000,1628443.00000000,1662681599999,79275.42395000,425,891384.00000000,43453.58158000,0
2022-09-09,0.04966000,0.05280000,0.04899000,0.05166000,1369004.00000000,1662767999999,69851.58579000,372,614446.00000000,31496.85128000,0
2022-09-10,0.05155000,0.05663000,0.05082000,0.05176000,1383504.00000000,1662854399999,72540.05517000,518,955926.00000000,50353.62547000,0
2022-09-11,0.05197000,0.05374000,0.05025000,0.05186000,1230250.00000000,1662940799999,64021.41159000,512,846396.00000000,44301.77809000,0
2022-09-12,0.05184000,0.05359000,0.04934000,0.05056000,1685083.00000000,1663027199999,86602.17174000,731,1022328.00000000,52625.17668000,0
2022-09-13,0.05066000,0.05108000,0.04753000,0.04811000,1753652.00000000,1663113599999,86425.02575000,671,880813.00000000,43386.15057000,0
2022-09-14,0.04803000,0.04964000,0.04734000,0.04902000,956993.00000000,1663199999999,46438.93512000,419,481018.00000000,23409.42414000,0
2022-09-15,0.04815000,0.04875000,0.04675000,0.04700000,723408.00000000,1663286399999,34482.18317000,345,280884.00000000,13413.91246000,0
2022-09-16,0.04733000,0.04797000,0.04680000,0.04760000,826753.00000000,1663372799999,39271.18562000,398,328977.00000000,15641.76448000,0
2022-09-17,0.04770000,0.04910000,0.04770000,0.04910000,868006.00000000,1663459199999,41882.78352000,302,396203.00000000,19125.74238000,0
2022-09-18,0.04899000,0.04899000,0.04000000,0.04181000,1336160.00000000,1663545599999,60383.18121000,561,428707.00000000,19574.45587000,0
2022-09-19,0.04188000,0.04450000,0.04105000,0.04318000,2199062.00000000,1663631999999,92896.40928000,653,1253015.00000000,52756.89379000,0
2022-09-20,0.04332000,0.04332000,0.04088000,0.04155000,1388135.00000000,1663718399999,58665.43933000,330,473967.00000000,20132.75758000,0
2022-09-21,0.04176000,0.04610000,0.03999000,0.04106000,1852237.00000000,1663804799999,78928.25938000,583,1136748.00000000,49119.34684000,0
2022-09-22,0.04110000,0.04326000,0.04102000,0.04296000,827096.00000000,1663891199999,35145.37429000,259,397062.00000000,16879.33069000,0
2022-09-23,0.04331000,0.04406000,0.04147000,0.04329000,803622.00000000,1663977599999,34473.98468000,289,337415.00000000,14488.56546000,0
2022-09-24,0.04339000,0.04402000,0.04262000,0.04292000,484487.00000000,1664063999999,21044.65705000,172,186050.00000000,8085.92740000,0
