timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-28,511.27000000,524.14000000,500.62000000,503.29000000,371.91235000,1601337599999,191066.62052970,453,168.15350000,86829.36670740,0
2020-09-29,500.62000000,509.07000000,498.00000000,506.50000000,192.21265000,1601423999999,96946.82326310,284,138.92028000,70165.01860310,0
2020-09-30,506.67000000,506.67000000,496.72000000,504.63000000,201.53673000,1601510399999,101050.59015390,353,133.74459000,67180.17360210,0
2020-10-01,506.64000000,517.30000000,484.88000000,494.65000000,208.17732000,1601596799999,105312.00100240,428,136.25651000,69149.30636700,0
2020-10-02,493.65000000,497.62000000,472.00000000,486.00000000,286.38652000,1601683199999,137865.02695340,478,161.85920000,77865.70045230,0
2020-10-03,483.91000000,493.00000000,483.91000000,486.82000000,96.80684000,1601769599999,47354.24570190,238,78.04803000,38140.50033950,0
2020-10-04,486.40000000,497.00000000,484.00000000,494.70000000,127.95024000,1601855999999,62930.61340540,255,67.48793000,33152.15278750,0
2020-10-05,494.90000000,498.00000000,489.74000000,494.44000000,195.31533000,1601942399999,96500.12305600,311,115.51559000,57087.42032760,0
2020-10-06,495.64000000,497.08000000,477.19000000,482.20000000,383.24304000,1602028799999,188319.17457730,461,257.46170000,126904.57614210,0
2020-10-07,482.00000000,482.94000000,472.45000000,481.80000000,179.31276000,1602115199999,85894.84324890,379,121.09417000,58040.94898180,0
2020-10-08,481.80000000,495.12000000,470.00000000,491.47000000,311.54652000,1602201599999,149702.86242230,456,255.34243000,122672.30512540,0
2020-10-09,491.94000000,512.16000000,488.22000000,508.37000000,241.90558000,1602287999999,120639.41079160,310,207.74140000,103577.24544060,0
2020-10-10,507.67000000,526.00000000,507.67000000,514.81000000,245.46807000,1602374399999,127609.87418430,348,157.58829000,81848.12099510,0
2020-10-11,516.86000000,524.59000000,513.69000000,520.73000000,207.63731000,1602460799999,108066.02370010,314,144.13943000,75210.76262000,0
2020-10-12,521.49000000,552.19000000,510.69000000,539.01000000,451.65273000,1602547199999,237425.29031660,551,287.11982000,151041.86227070,0
2020-10-13,538.99000000,543.01000000,526.12000000,533.66000000,185.84228000,1602633599999,99953.62376460,326,47.41396000,25489.86401440,0
2020-10-14,535.79000000,539.00000000,524.00000000,532.16000000,221.70417000,1602719999999,118569.39318710,546,130.08717000,69739.48474700,0
2020-10-15,532.16000000,539.01000000,526.12000000,535.60000000,130.93989000,1602806399999,69792.05954010,361,91.53387000,48810.78008490,0
2020-10-16,535.79000000,538.50000000,513.79000000,519.02000000,261.61630000,1602892799999,137423.33480280,376,104.65925000,54845.31268590,0
2020-10-17,518.00000000,525.00000000,516.01000000,523.10000000,72.35684000,1602979199999,37734.16126710,114,55.95631000,29201.07715670,0
2020-10-18,522.57000000,536.09000000,522.57000000,536.09000000,139.70654000,1603065599999,74376.05923020,164,130.12309000,69314.15738500,0
2020-10-19,536.41000000,543.51000000,528.68000000,540.20000000,165.90885000,1603151999999,88788.16423340,248,112.85510000,60459.32141030,0
2020-10-20,540.71000000,542.55000000,522.12000000,525.20000000,178.99235000,1603238399999,95503.78438890,407,103.50480000,55408.51577130,0
2020-10-21,525.20000000,566.53000000,525.20000000,551.86000000,401.33316000,1603324799999,220513.24315090,618,295.98926000,162726.91493450,0
2020-10-22,551.66000000,593.00000000,551.66000000,581.95000000,379.87992000,1603411199999,219607.27836800,712,209.14459000,120665.80779010,0
2020-10-23,581.95000000,588.00000000,566.15000000,574.85000000,184.28141000,1603497599999,106866.19461020,350,134.32637000,77963.05960340,0
2020-10-24,574.00000000,585.44000000,572.87000000,579.69000000,152.63032000,1603583999999,88527.51842600,272,109.94022000,63787.50183150,0
2020-10-25,579.07000000,586.58000000,568.38000000,574.04000000,245.11053000,1603670399999,141320.34611080,281,85.19201000,49068.16979920,0
2020-10-26,572.04000000,580.00000000,541.12000000,556.49000000,249.21346000,1603756799999,140053.21066530,536,156.74475000,88098.55497500,0
2020-10-27,555.13000000,577.42000000,550.78000000,569.50000000,216.63204000,1603843199999,121933.73202570,402,131.32410000,73783.64708370,0
2020-10-28,571.77000000,576.29000000,543.25000000,554.04000000,426.70888000,1603929599999,239512.69857790,592,214.05051000,119603.94245810,0
2020-10-29,552.95000000,565.07000000,546.15000000,553.30000000,263.17266000,1604015999999,145879.31183160,427,183.81913000,101866.77506960,0
2020-10-30,550.78000000,559.53000000,534.72000000,548.62000000,313.83915000,1604102399999,171206.31817040,501,132.58762000,72414.30645820,0
2020-10-31,547.75000000,562.00000000,545.60000000,552.88000000,205.04705000,1604188799999,113635.53437500,438,143.80704000,79777.67909840,0
2020-11-01,552.54000000,569.52000000,550.00000000,569.52000000,227.98921000,1604275199999,126531.71090790,381,130.22940000,72292.48658220,0
2020-11-02,570.00000000,580.53000000,541.11000000,547.57000000,380.00335000,1604361599999,213588.84785850,588,122.30956000,68808.71135310,0
2020-11-03,546.17000000,549.34000000,530.47000000,541.16000000,276.87271000,1604447999999,148786.81797840,463,139.79629000,75312.70290930,0
2020-11-04,542.38000000,571.77000000,535.71000000,564.38000000,400.17247000,1604534399999,221792.27105740,548,239.11272000,132628.56057110,0
2020-11-05,565.07000000,581.98000000,555.13000000,576.15000000,728.62884000,1604620799999,413829.93005910,872,452.40533000,257754.47626920,0
2020-11-06,578.56000000,635.41000000,575.13000000,633.35000000,723.84751000,1604707199999,438763.60354670,1098,276.08208000,167393.44424040,0
2020-11-07,632.40000000,649.99000000,588.88000000,604.08000000,513.63282000,1604793599999,320382.51294460,775,201.92170000,127361.22035610,0
2020-11-08,602.40000000,636.13000000,601.36000000,629.60000000,308.96873000,1604879999999,191886.87317770,490,139.40061000,85953.68643920,0
2020-11-09,626.13000000,634.56000000,601.19000000,614.97000000,251.53485000,1604966399999,156332.55864630,427,126.00672000,78885.34434150,0
2020-11-10,610.00000000,627.98000000,608.45000000,622.36000000,353.13721000,1605052799999,219293.54338570,483,166.32799000,103485.93105800,0
2020-11-11,623.65000000,658.95000000,623.65000000,641.81000000,454.44643000,1605139199999,291470.97441990,754,295.88166000,190176.70452670,0
2020-11-12,640.85000000,649.74000000,625.62000000,643.22000000,540.67063000,1605225599999,345745.15240210,781,275.03222000,176572.94260860,0
2020-11-13,643.47000000,661.71000000,637.49000000,659.14000000,319.04137000,1605311999999,207332.04321780,609,191.75319000,124879.35268480,0
2020-11-14,660.49000000,661.02000000,626.19000000,641.81000000,346.19924000,1605398399999,222019.95034210,315,149.40667000,95969.87217970,0
2020-11-15,637.59000000,640.34000000,608.84000000,619.41000000,276.46079000,1605484799999,173134.72886350,315,135.25875000,84949.26426540,0
2020-11-16,618.93000000,639.76000000,617.93000000,634.59000000,385.71600000,1605571199999,243592.51777260,626,177.53383000,112073.73230270,0
2020-11-17,637.20000000,669.22000000,635.89000000,665.00000000,514.58230000,1605657599999,334036.98849110,763,337.88328000,219457.51685330,0
2020-11-18,666.25000000,684.11000000,632.95000000,661.25000000,898.66494000,1605743999999,594035.76309110,913,487.93330000,323418.43475950,0
2020-11-19,660.82000000,664.32000000,643.96000000,651.72000000,422.16855000,1605830399999,276646.02242710,466,241.25688000,158468.92285730,0
2020-11-20,653.85000000,708.48000000,652.98000000,704.81000000,599.93182000,1605916799999,411277.46164170,1209,395.51954000,270716.92811250,0
2020-11-21,704.02000000,761.29000000,693.96000000,761.28000000,721.49566000,1606003199999,521693.33537710,1031,458.78767000,331708.14282750,0
2020-11-22,762.28000000,799.06000000,707.00000000,770.95000000,1083.08515000,1606089599999,817566.48326850,1408,497.71214000,375546.76651790,0
2020-11-23,773.43000000,846.10000000,755.36000000,841.18000000,1406.58374000,1606175999999,1137678.42706970,1678,910.43563000,737682.41430210,0
2020-11-24,839.19000000,855.84000000,811.39000000,823.75000000,1127.30073000,1606262399999,941915.03210140,2104,625.34475000,522702.16841270,0
2020-11-25,824.22000000,828.35000000,756.57000000,778.71000000,886.50025000,1606348799999,709645.33029220,1393,499.05914000,401157.71747490,0
2020-11-26,774.46000000,790.17000000,650.00000000,709.16000000,3039.12011000,1606435199999,2136075.10239800,3136,1643.76702000,1155163.65168070,0
2020-11-27,714.00000000,727.01000000,673.52000000,705.73000000,597.34456000,1606521599999,419506.84021670,716,291.92037000,205220.80613690,0
2020-11-28,708.00000000,748.36000000,694.15000000,734.53000000,535.49716000,1606607999999,385643.53348200,626,234.49166000,169658.81746670,0
2020-11-29,732.40000000,785.40000000,727.12000000,781.87000000,499.24068000,1606694399999,372980.22355540,647,259.50384000,193633.47170870,0
2020-11-30,785.16000000,843.29000000,779.93000000,843.29000000,856.83306000,1606780799999,693804.72959690,1357,389.29983000,314867.33715240,0
2020-12-01,843.76000000,869.59000000,740.00000000,804.53000000,1329.31104000,1606867199999,1090452.17230050,2426,699.26981000,573668.48037590,0
2020-12-02,797.51000000,822.20000000,785.78000000,814.78000000,475.96731000,1606953599999,382735.07824220,1109,267.63287000,215608.51020130,0
2020-12-03,808.98000000,840.00000000,796.01000000,833.36000000,616.51205000,1607039999999,503059.58179190,757,299.85163000,243155.00490290,0
2020-12-04,833.36000000,837.18000000,767.47000000,770.00000000,610.24893000,1607126399999,490097.98378220,1095,213.48329000,172339.73786880,0
2020-12-05,767.87000000,808.20000000,760.76000000,807.74000000,281.75833000,1607212799999,223211.54576150,415,193.97420000,153686.06890400,0
2020-12-06,811.90000000,822.10000000,792.03000000,811.84000000,252.66833000,1607299199999,203836.21967600,593,109.19556000,88650.94999600,0
2020-12-07,811.84000000,814.89000000,792.01000000,799.52000000,279.54860000,1607385599999,225282.25312860,478,133.63385000,107824.40853320,0
2020-12-08,798.00000000,804.61000000,745.37000000,747.40000000,567.80916000,1607471999999,438457.25791390,1008,230.39033000,179111.01343140,0
2020-12-09,749.44000000,784.14000000,716.78000000,776.38000000,721.69392000,1607558399999,543273.01315870,1139,344.13725000,259149.39020400,0
2020-12-10,778.15000000,778.15000000,733.43000000,744.78000000,505.81790000,1607644799999,382953.05145890,730,261.22075000,197641.45416670,0
2020-12-11,746.25000000,747.23000000,712.54000000,726.24000000,400.72438000,1607731199999,290908.39855100,1041,183.95558000,133757.56982490,0
2020-12-12,727.43000000,765.00000000,724.13000000,757.99000000,187.82165000,1607817599999,140055.09990320,474,112.86981000,84285.01048670,0
2020-12-13,758.37000000,794.12000000,753.06000000,784.90000000,223.60768000,1607903999999,172804.39759880,482,140.30385000,108248.20070690,0
2020-12-14,781.90000000,788.53000000,765.16000000,779.60000000,244.68993000,1607990399999,190741.16003590,505,92.56919000,72068.83834720,0
2020-12-15,780.80000000,792.57000000,773.30000000,782.50000000,290.59311000,1608076799999,227076.03244240,606,183.27459000,143170.34935270,0
2020-12-16,779.21000000,845.14000000,773.64000000,843.32000000,859.82054000,1608163199999,699701.42338670,1208,481.86030000,391390.21812880,0
2020-12-17,845.14000000,885.00000000,819.25000000,840.45000000,1669.40441000,1608249599999,1422958.81110880,2480,987.97785000,843287.24191990,0
2020-12-18,837.02000000,875.00000000,826.66000000,861.71000000,679.08659000,1608335999999,579273.28170740,1126,405.75779000,346517.64186520,0
2020-12-19,862.22000000,882.50000000,851.51000000,870.92000000,464.85837000,1608422399999,403123.33240400,749,230.51003000,199982.65909860,0
2020-12-20,870.92000000,871.59000000,825.31000000,847.15000000,649.96876000,1608508799999,554644.69395910,1028,295.50465000,253749.25937710,0
2020-12-21,844.44000000,864.94000000,800.00000000,809.58000000,898.67881000,1608595199999,745089.54643190,1496,459.41835000,382626.17905860,0
2020-12-22,809.66000000,848.00000000,785.00000000,844.50000000,650.57909000,1608681599999,528578.81582400,1172,358.69927000,292231.11424150,0
2020-12-23,848.01000000,851.83000000,732.00000000,772.09000000,1182.98366000,1608767999999,943236.70646660,2736,509.90882000,409679.18740820,0
2020-12-24,771.21000000,815.81000000,750.00000000,813.94000000,605.29498000,1608854399999,469917.37312910,1361,319.24424000,248384.60420900,0
2020-12-25,815.00000000,836.13000000,802.44000000,831.93000000,390.38181000,1608940799999,319823.57123740,903,264.28581000,216601.64011270,0
2020-12-26,832.08000000,863.51000000,813.30000000,841.47000000,639.81108000,1609027199999,538236.96247680,1523,334.78415000,281863.08669300,0
2020-12-27,841.95000000,943.53000000,829.31000000,901.22000000,2152.60118000,1609113599999,1889585.09708530,4123,1142.35294000,1004007.74231110,0
2020-12-28,903.54000000,996.04000000,898.85000000,968.43000000,1277.49950000,1609199999999,1226024.75302120,2607,862.49508000,828865.50977220,0
2020-12-29,968.43000000,980.00000000,914.76000000,964.56000000,715.08324000,1609286399999,677606.16504180,1713,325.92423000,309175.78280790,0
2020-12-30,963.74000000,988.51000000,945.67000000,983.23000000,803.55376000,1609372799999,777848.91726140,2022,460.44450000,445919.76358150,0
2020-12-31,985.31000000,987.98000000,943.96000000,963.62000000,695.46385000,1609459199999,672362.92905640,2005,363.60031000,352061.04965420,0
2021-01-01,965.16000000,979.78000000,940.73000000,956.64000000,587.71659000,1609545599999,566057.71956620,1428,318.78310000,307444.78846780,0
2021-01-02,954.54000000,1035.26000000,939.00000000,1013.57000000,1334.33866000,1609631999999,1316480.33685570,2685,736.89616000,728825.94189260,0
2021-01-03,1016.53000000,1309.94000000,1005.00000000,1273.00000000,3394.39581000,1609718399999,3926916.20048530,7312,2222.92417000,2575099.30184800,0
2021-01-04,1274.00000000,1530.00000000,1100.65000000,1366.17000000,5285.87611000,1609804799999,7027984.06649670,10254,2435.93277000,3228124.95063010,0
2021-01-05,1372.55000000,1488.76000000,1270.73000000,1425.00000000,2723.52397000,1609891199999,3750089.55604160,6029,1285.58253000,1777868.74259400,0
2021-01-06,1425.00000000,1558.81000000,1372.00000000,1549.59000000,3414.59530000,1609977599999,4969608.43980070,7415,2023.09926000,2949566.27446750,0
2021-01-07,1550.90000000,1650.00000000,1487.83000000,1586.00000000,2906.15036000,1610063999999,4563410.51279940,7534,1715.28660000,2698883.98503650,0
2021-01-08,1586.79000000,1645.00000000,1360.00000000,1580.25000000,4090.25233000,1610150399999,6282869.84992630,7303,1930.24205000,2969728.01848220,0
2021-01-09,1585.62000000,1695.45000000,1525.00000000,1665.00000000,2112.61451000,1610236799999,3378135.78805440,4957,1179.59717000,1893703.12627060,0
2021-01-10,1663.85000000,1757.95000000,1501.00000000,1639.00000000,3046.27094000,1610323199999,5138476.38297430,6179,1456.51109000,2466217.35096590,0
2021-01-11,1639.00000000,1642.09000000,1197.43000000,1424.17000000,7478.57114000,1610409599999,10412371.14775280,13302,3667.33929000,5100546.82764910,0
2021-01-12,1422.98000000,1501.88000000,1310.00000000,1357.86000000,2800.50488000,1610495999999,3958421.45149300,5566,1489.49234000,2110332.17617480,0
2021-01-13,1354.56000000,1480.00000000,1262.00000000,1468.57000000,2151.11189000,1610582399999,2948820.63878490,4578,1221.16939000,1676967.09491390,0
2021-01-14,1471.55000000,1613.38000000,1412.39000000,1587.52000000,2096.85434000,1610668799999,3158318.23877390,4756,1146.04231000,1730283.66448050,0
2021-01-15,1589.00000000,1619.85000000,1398.94000000,1529.68000000,2137.14254000,1610755199999,3289599.18008450,4865,1034.88815000,1603381.97389370,0
2021-01-16,1531.64000000,1684.18000000,1506.30000000,1617.31000000,1242.48536000,1610841599999,1982415.03616440,2884,689.00675000,1106160.56538710,0
2021-01-17,1607.22000000,1649.87000000,1529.62000000,1611.80000000,1356.12930000,1610927999999,2167463.84980280,3071,668.40515000,1071808.67500290,0
2021-01-18,1615.14000000,1645.00000000,1550.00000000,1642.93000000,1022.66720000,1611014399999,1642479.82588390,2792,548.79440000,881741.17571510,0
2021-01-19,1643.00000000,1882.49000000,1632.48000000,1787.44000000,2521.76654000,1611100799999,4487834.68213540,7309,1649.09186000,2939494.75073480,0
2021-01-20,1780.00000000,1842.00000000,1612.00000000,1786.38000000,2532.18284000,1611187199999,4349254.03524150,5682,1298.17145000,2235436.12485730,0
2021-01-21,1786.38000000,1799.07000000,1408.15000000,1436.64000000,3357.82662000,1611273599999,5341660.32032910,8091,1515.73244000,2407942.83454190,0
2021-01-22,1433.45000000,1660.74000000,1334.51000000,1608.79000000,2982.03359000,1611359999999,4382488.68151170,6593,1549.45222000,2288551.47049140,0
2021-01-23,1606.59000000,1663.37000000,1566.67000000,1608.09000000,799.46228000,1611446399999,1292089.51816360,2464,436.95957000,707843.02385400,0
2021-01-24,1606.30000000,1864.12000000,1596.05000000,1813.26000000,1685.08959000,1611532799999,2926266.38516160,3276,977.33173000,1710460.86638420,0
2021-01-25,1813.70000000,1917.83000000,1691.85000000,1718.89000000,2662.67928000,1611619199999,4884433.20179710,6518,1488.93684000,2745288.62120580,0
2021-01-26,1718.89000000,1797.62000000,1630.00000000,1774.13000000,1677.51129000,1611705599999,2892373.68757190,4185,839.97334000,1450679.72887550,0
2021-01-27,1773.33000000,1785.89000000,1589.00000000,1630.00000000,2555.25229000,1611791999999,4241754.94804430,5297,1206.62681000,2004297.33564500,0
2021-01-28,1628.15000000,1778.73000000,1602.72000000,1740.21000000,2064.55314000,1611878399999,3545696.15327170,7764,1178.74044000,2029048.91161730,0
2021-01-29,1740.14000000,1866.00000000,1690.00000000,1812.32000000,3268.11297000,1611964799999,5830128.56308910,9073,1791.15166000,3199427.11237990,0
2021-01-30,1813.22000000,1850.00000000,1746.59000000,1813.87000000,1616.42371000,1612051199999,2897556.82263550,4040,938.84772000,1686063.52621020,0
2021-01-31,1814.30000000,1814.30000000,1698.00000000,1735.64000000,1356.45965000,1612137599999,2380134.86534900,4013,589.59158000,1036331.42412510,0
2021-02-01,1735.64000000,1810.42000000,1679.36000000,1810.00000000,2479.33708000,1612223999999,4311571.26909170,6869,1441.08693000,2521686.96477590,0
2021-02-02,1810.00000000,2034.44000000,1770.00000000,1986.00000000,4296.91749000,1612310399999,8164258.69531480,9919,2558.82470000,4871354.26028610,0
2021-02-03,1990.35000000,2193.44000000,1983.33000000,2184.40000000,3433.12269000,1612396799999,7105600.32492760,8933,1872.15573000,3875473.74144530,0
2021-02-04,2189.81000000,2221.14000000,1990.80000000,2103.78000000,4391.65303000,1612483199999,9472421.96159380,11299,1971.79591000,4257590.98370280,0
2021-02-05,2109.51000000,2308.59000000,2101.52000000,2252.00000000,2197.73730000,1612569599999,4841015.26497110,7115,1205.08260000,2655828.69081410,0
2021-02-06,2258.29000000,2280.00000000,2151.24000000,2189.96000000,2127.86841000,1612655999999,4697186.35948020,5997,818.45520000,1806140.83932160,0
2021-02-07,2192.85000000,2211.63000000,1957.17000000,2105.32000000,2180.41281000,1612742399999,4597008.73551160,6786,918.97694000,1941742.52836830,0
2021-02-08,2102.66000000,2317.12000000,2050.00000000,2281.72000000,2739.31924000,1612828799999,5998598.36048910,7836,1480.64019000,3245336.66747200,0
2021-02-09,2283.59000000,2356.64000000,2224.33000000,2306.67000000,3017.32686000,1612915199999,6892666.00443030,7046,1531.96099000,3502667.05357430,0
2021-02-10,2310.00000000,2399.85000000,2195.00000000,2270.00000000,2631.08809000,1613001599999,6083899.90799130,7414,1219.71901000,2833840.94168550,0
2021-02-11,2272.31000000,2364.72000000,2227.00000000,2320.00000000,1746.97319000,1613087999999,4017294.81105370,5970,906.87581000,2090541.49105860,0
2021-02-12,2321.01000000,2426.67000000,2269.32000000,2394.88000000,1531.26807000,1613174399999,3586615.64848580,4398,737.13388000,1729279.29067360,0
2021-02-13,2393.41000000,2438.15000000,2300.00000000,2360.71000000,1586.70340000,1613260799999,3765345.48267080,4963,713.85660000,1696924.46813380,0
2021-02-14,2361.72000000,2402.06000000,2325.00000000,2333.54000000,1481.49760000,1613347199999,3512830.37730780,5143,793.12216000,1880211.04484960,0
2021-02-15,2333.54000000,2381.43000000,2168.47000000,2306.70000000,2566.65280000,1613433599999,5847899.05075550,8314,1158.58145000,2640380.15221530,0
