timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-30,0.34930000,0.38000000,0.34500000,0.36250000,65790252.00000000,1640908799999,23693094.42290000,9478,32843486.00000000,11858062.30710000,0
2021-12-31,0.36250000,0.37300000,0.35600000,0.36180000,52245480.00000000,1640995199999,19027103.52070000,8216,25081221.00000000,9142179.19390000,0
2022-01-01,0.36170000,0.37000000,0.35700000,0.36670000,36072918.00000000,1641081599999,13077762.69490000,6731,16367627.00000000,5947758.03360000,0
2022-01-02,0.36650000,0.36790000,0.36040000,0.36680000,34439363.00000000,1641167999999,12522094.85020000,5522,16208603.00000000,5900554.14820000,0
2022-01-03,0.36680000,0.36980000,0.34170000,0.35020000,47558669.00000000,1641254399999,16891110.38040000,7136,19568686.00000000,6951589.41000000,0
2022-01-04,0.34960000,0.35600000,0.34380000,0.34540000,42491487.00000000,1641340799999,14884669.47360000,7424,18779377.00000000,6590147.87580000,0
2022-01-05,0.34520000,0.39290000,0.32490000,0.33540000,287363351.00000000,1641427199999,104051178.09690000,27195,130376348.00000000,47411107.09150000,0
2022-01-06,0.33550000,0.35610000,0.30010000,0.31080000,244392866.00000000,1641513599999,76656823.79000000,21642,90518413.00000000,28466024.76560000,0
2022-01-07,0.31090000,0.31190000,0.26600000,0.27550000,184416839.00000000,1641599999999,51843022.64800000,18361,73059594.00000000,20465357.25910000,0
2022-01-08,0.27560000,0.28500000,0.25500000,0.26070000,97823415.00000000,1641686399999,26405758.33740000,10229,51400522.00000000,13886361.05650000,0
2022-01-09,0.26060000,0.26650000,0.25000000,0.25980000,90942928.00000000,1641772799999,23510401.23420000,9190,39695510.00000000,10270319.43330000,0
2022-01-10,0.25910000,0.29830000,0.24260000,0.24820000,242385817.00000000,1641859199999,65293000.59370000,20966,121503473.00000000,32817921.85380000,0
2022-01-11,0.24830000,0.25800000,0.24100000,0.25300000,120259990.00000000,1641945599999,30214572.32420000,10860,56374352.00000000,14179105.09240000,0
2022-01-12,0.25360000,0.26450000,0.24510000,0.25650000,107049300.00000000,1642031999999,27348328.21910000,11513,53960703.00000000,13802587.40840000,0
2022-01-13,0.25670000,0.25840000,0.24360000,0.25100000,108933369.00000000,1642118399999,27373651.54250000,10163,47207716.00000000,11863832.71190000,0
2022-01-14,0.25100000,0.25660000,0.23900000,0.25230000,81905355.00000000,1642204799999,20341402.15590000,8045,40833270.00000000,10167065.47260000,0
2022-01-15,0.25200000,0.25370000,0.24410000,0.24910000,49975777.00000000,1642291199999,12437863.38160000,5109,18733684.00000000,4666394.15830000,0
2022-01-16,0.24910000,0.29070000,0.24820000,0.27950000,332164864.00000000,1642377599999,90619993.23360000,23532,184739520.00000000,50251630.48050000,0
2022-01-17,0.27970000,0.28380000,0.24750000,0.25100000,137569089.00000000,1642463999999,36342406.89830000,12292,71858463.00000000,19090352.83930000,0
2022-01-18,0.25100000,0.25540000,0.24200000,0.24850000,46560573.00000000,1642550399999,11551334.94480000,5304,20662002.00000000,5135201.25090000,0
2022-01-19,0.24850000,0.24980000,0.23800000,0.23920000,38534245.00000000,1642636799999,9332772.76930000,4106,14681426.00000000,3559813.34030000,0
2022-01-20,0.23990000,0.25250000,0.22590000,0.22660000,76871612.00000000,1642723199999,18797869.79090000,6058,34304514.00000000,8408505.92970000,0
2022-01-21,0.22780000,0.22990000,0.16210000,0.16860000,209318444.00000000,1642809599999,39538649.75830000,13244,72572285.00000000,13777129.62390000,0
2022-01-22,0.17000000,0.17700000,0.14410000,0.17320000,239762526.00000000,1642895999999,39267190.81750000,13940,114879650.00000000,18722429.58390000,0
2022-01-23,0.17320000,0.18540000,0.16690000,0.17640000,111963660.00000000,1642982399999,19564683.37730000,10114,63138235.00000000,11029038.04080000,0
2022-01-24,0.17630000,0.17630000,0.14500000,0.16240000,160803790.00000000,1643068799999,25067229.30330000,9850,71668934.00000000,11183633.24620000,0
2022-01-25,0.16180000,0.16180000,0.14800000,0.15630000,159662984.00000000,1643155199999,24721539.50420000,9542,66559094.00000000,10321091.79320000,0
2022-01-26,0.15620000,0.17400000,0.15350000,0.15780000,175929659.00000000,1643241599999,28542104.19560000,13628,89129372.00000000,14460610.96180000,0
2022-01-27,0.15710000,0.17400000,0.13100000,0.14330000,204420194.00000000,1643327999999,31115773.57460000,13485,76220406.00000000,11671727.48800000,0
2022-01-28,0.14340000,0.14560000,0.13580000,0.14090000,142203449.00000000,1643414399999,19910867.19170000,7912,55346199.00000000,7750783.58970000,0
2022-01-29,0.14070000,0.14260000,0.13630000,0.13950000,118058202.00000000,1643500799999,16458511.12340000,6104,48817994.00000000,6810171.38540000,0
2022-01-30,0.13930000,0.14270000,0.13500000,0.13820000,93678505.00000000,1643587199999,13036135.23690000,5191,50122871.00000000,6988721.05700000,0
2022-01-31,0.13920000,0.13920000,0.12680000,0.13240000,129170533.00000000,1643673599999,17013983.74420000,7087,55582390.00000000,7318461.94430000,0
2022-02-01,0.13240000,0.13500000,0.13090000,0.13400000,110738134.00000000,1643759999999,14764359.03700000,5422,58448427.00000000,7804458.67680000,0
2022-02-02,0.13390000,0.13670000,0.12640000,0.12840000,114566175.00000000,1643846399999,15088785.15630000,5804,52737441.00000000,6971907.13490000,0
2022-02-03,0.12840000,0.14900000,0.11930000,0.14900000,527525687.00000000,1643932799999,71060232.30500000,17787,257207948.00000000,34919034.86030000,0
2022-02-04,0.14900000,0.16700000,0.13450000,0.14470000,673805335.00000000,1644019199999,99592003.88010000,26737,338378324.00000000,50202528.24180000,0
2022-02-05,0.14430000,0.15420000,0.13900000,0.14360000,363097081.00000000,1644105599999,53563390.17320000,14888,173082350.00000000,25552477.29840000,0
2022-02-06,0.14370000,0.18700000,0.14160000,0.18050000,927406923.00000000,1644191999999,153871082.70020000,36017,497377993.00000000,82390217.73000000,0
2022-02-07,0.18000000,0.26070000,0.17110000,0.25280000,1648079433.00000000,1644278399999,355420525.49250000,75634,842573700.00000000,181460138.43170000,0
2022-02-08,0.25230000,0.32710000,0.24050000,0.25630000,2262836081.00000000,1644364799999,630002411.31200000,116123,1083128947.00000000,301369058.94670000,0
2022-02-09,0.25620000,0.43850000,0.25340000,0.38660000,4005028769.00000000,1644451199999,1439818577.87010000,255035,2022532991.00000000,724818487.60580000,0
2022-02-10,0.38650000,0.55570000,0.37320000,0.47260000,5958461341.00000000,1644537599999,2848645853.41000000,403584,2897049741.00000000,1383927043.53840000,0
2022-02-11,0.47260000,0.52500000,0.35180000,0.36880000,3405608180.00000000,1644623999999,1480109606.58090000,200461,1634447408.00000000,709798464.85050000,0
2022-02-12,0.36870000,0.40260000,0.33250000,0.37570000,2649483283.00000000,1644710399999,988696826.40880000,138426,1272697317.00000000,474679048.45680000,0
2022-02-13,0.37610000,0.47400000,0.37010000,0.41380000,3479447186.00000000,1644796799999,1474845002.34440000,187890,1690869459.00000000,716244595.62620000,0
2022-02-14,0.41370000,0.42970000,0.36770000,0.37810000,1497788690.00000000,1644883199999,589361955.77020000,84503,697584722.00000000,274695326.01170000,0
2022-02-15,0.37810000,0.43200000,0.37800000,0.40960000,1562697068.00000000,1644969599999,639631473.71410000,88055,774172952.00000000,317001736.19060000,0
2022-02-16,0.40960000,0.41570000,0.37300000,0.38180000,1003462274.00000000,1645055999999,392189324.92750000,61629,452566250.00000000,177059024.81150000,0
2022-02-17,0.38180000,0.38840000,0.31900000,0.32570000,1304203172.00000000,1645142399999,455817968.41700000,81730,572750493.00000000,199144324.52420000,0
2022-02-18,0.32590000,0.35720000,0.30020000,0.32690000,1527646794.00000000,1645228799999,504503222.53130000,71703,721284627.00000000,238170219.75710000,0
2022-02-19,0.32680000,0.35320000,0.31360000,0.33700000,1117020151.00000000,1645315199999,370169790.19510000,54250,553264015.00000000,183618068.63870000,0
2022-02-20,0.33640000,0.33640000,0.27220000,0.27930000,1011065354.00000000,1645401599999,297958793.94300000,49568,462019958.00000000,135696188.71710000,0
2022-02-21,0.27930000,0.30880000,0.25300000,0.25460000,1732774984.00000000,1645487999999,486945476.87390000,78769,871851397.00000000,244526451.51700000,0
2022-02-22,0.25480000,0.26270000,0.23800000,0.25340000,1029529988.00000000,1645574399999,257505902.42030000,46247,512417433.00000000,128227153.69960000,0
2022-02-23,0.25380000,0.32640000,0.24890000,0.29070000,2811241700.00000000,1645660799999,841608396.16470000,128810,1382435251.00000000,413457432.61540000,0
2022-02-24,0.29090000,0.29530000,0.23210000,0.27450000,2828747208.00000000,1645747199999,738426769.26660000,110974,1362996949.00000000,355850538.32560000,0
2022-02-25,0.27430000,0.29220000,0.26320000,0.27660000,1370818583.00000000,1645833599999,378720120.91060000,58351,675350671.00000000,186719369.77110000,0
2022-02-26,0.27680000,0.29910000,0.27560000,0.28390000,1139024567.00000000,1645919999999,328330048.12390000,49642,576101653.00000000,166135243.41130000,0
2022-02-27,0.28390000,0.28550000,0.26110000,0.26890000,959555201.00000000,1646006399999,262028706.86180000,42130,452360883.00000000,123568776.05580000,0
2022-02-28,0.26950000,0.29000000,0.26280000,0.28400000,881062449.00000000,1646092799999,241876890.21870000,38435,440198865.00000000,121003035.80860000,0
2022-03-01,0.28400000,0.29930000,0.27500000,0.28420000,987139793.00000000,1646179199999,280084346.30970000,43937,480967447.00000000,136584246.73910000,0
2022-03-02,0.28420000,0.28590000,0.26800000,0.27200000,653223037.00000000,1646265599999,181288934.08650000,29634,292719014.00000000,81271645.89920000,0
2022-03-03,0.27190000,0.27650000,0.25780000,0.26390000,445356447.00000000,1646351999999,119045608.81180000,21905,208679819.00000000,55819076.22940000,0
2022-03-04,0.26390000,0.26440000,0.24260000,0.24760000,469617916.00000000,1646438399999,120169852.50670000,23088,213142463.00000000,54578782.14460000,0
2022-03-05,0.24760000,0.29330000,0.24210000,0.26980000,1366819229.00000000,1646524799999,378192463.27850000,65847,697709168.00000000,193081509.92370000,0
2022-03-06,0.26970000,0.27810000,0.25180000,0.25430000,553925845.00000000,1646611199999,145067006.73600000,28401,235793683.00000000,61798828.20460000,0
2022-03-07,0.25440000,0.27500000,0.25200000,0.25860000,769723971.00000000,1646697599999,203180344.79950000,34837,382965804.00000000,101224760.70030000,0
2022-03-08,0.25820000,0.26950000,0.25710000,0.26200000,462157491.00000000,1646783999999,121226587.23460000,22931,239378311.00000000,62844973.09450000,0
2022-03-09,0.26190000,0.27770000,0.26070000,0.26870000,737631366.00000000,1646870399999,198331259.66370000,34023,382420290.00000000,102869889.83170000,0
2022-03-10,0.26880000,0.26890000,0.25780000,0.26140000,448761006.00000000,1646956799999,117514117.31150000,19746,219394718.00000000,57459212.52440000,0
2022-03-11,0.26140000,0.26410000,0.25210000,0.25370000,605968941.00000000,1647043199999,156224579.20280000,25253,273042523.00000000,70424068.53790000,0
2022-03-12,0.25360000,0.25860000,0.24710000,0.24970000,450482552.00000000,1647129599999,113662334.80510000,17296,211997638.00000000,53500246.16760000,0
2022-03-13,0.24970000,0.25890000,0.23530000,0.23590000,425798688.00000000,1647215999999,104637603.94010000,16829,196403921.00000000,48333756.84020000,0
2022-03-14,0.23590000,0.25800000,0.23080000,0.25190000,936803149.00000000,1647302399999,228552997.50190000,40298,449342658.00000000,109504160.56930000,0
2022-03-15,0.25200000,0.25430000,0.23330000,0.23810000,489110802.00000000,1647388799999,117190560.14290000,23007,249177875.00000000,59674792.22350000,0
2022-03-16,0.23820000,0.24670000,0.23560000,0.24600000,435730454.00000000,1647475199999,104766503.09320000,19502,215440245.00000000,51810836.84240000,0
2022-03-17,0.24600000,0.27000000,0.24210000,0.25370000,858281641.00000000,1647561599999,222526192.16820000,38155,427344257.00000000,110776824.01120000,0
2022-03-18,0.25370000,0.26600000,0.24200000,0.25340000,728611126.00000000,1647647999999,185438213.79340000,33610,356573874.00000000,90966066.46090000,0
2022-03-19,0.25370000,0.27050000,0.25140000,0.26210000,894457060.00000000,1647734399999,233207041.21160000,36490,443563891.00000000,115780883.99020000,0
2022-03-20,0.26200000,0.26270000,0.24850000,0.25350000,393232363.00000000,1647820799999,99947283.61550000,17123,170693293.00000000,43361765.31560000,0
2022-03-21,0.25360000,0.25890000,0.25050000,0.25670000,337858397.00000000,1647907199999,86541346.08430000,15142,163536658.00000000,41902790.49750000,0
2022-03-22,0.25670000,0.26880000,0.25530000,0.26130000,421180135.00000000,1647993599999,110816023.46210000,19911,209653978.00000000,55177026.53370000,0
2022-03-23,0.26160000,0.34790000,0.26050000,0.32190000,1712680171.00000000,1648079999999,527867891.28600000,94777,856282273.00000000,263174893.41520000,0
2022-03-24,0.32190000,0.35190000,0.30430000,0.33120000,2426077466.00000000,1648166399999,784177905.34080000,133558,1222796687.00000000,395584582.10110000,0
2022-03-25,0.33120000,0.33300000,0.29300000,0.30360000,1058243980.00000000,1648252799999,329477168.95800000,51771,483301578.00000000,150519320.11900000,0
2022-03-26,0.30350000,0.31230000,0.28960000,0.29990000,799357503.00000000,1648339199999,240406621.10050000,34474,382954184.00000000,115251357.42800000,0
2022-03-27,0.30000000,0.31000000,0.29440000,0.31000000,495460979.00000000,1648425599999,149440019.45910000,25039,248917721.00000000,75148756.89450000,0
2022-03-28,0.31000000,0.33900000,0.30490000,0.30960000,1009290993.00000000,1648511999999,324959704.40950000,49732,531670241.00000000,171181559.62940000,0
2022-03-29,0.30980000,0.33390000,0.28300000,0.29710000,1094852226.00000000,1648598399999,340245937.55040000,49959,498491535.00000000,155548072.73670000,0
2022-03-30,0.29700000,0.31400000,0.28730000,0.29990000,979880636.00000000,1648684799999,295116198.22170000,46847,459790129.00000000,138679873.01420000,0
2022-03-31,0.29970000,0.31840000,0.29180000,0.29690000,706521076.00000000,1648771199999,215681726.39780000,31639,379772945.00000000,116113198.50260000,0
2022-04-01,0.29690000,0.30610000,0.28110000,0.29940000,499277340.00000000,1648857599999,146940566.10280000,23403,255534670.00000000,75221859.13650000,0
2022-04-02,0.29960000,0.31400000,0.29850000,0.30150000,545214554.00000000,1648943999999,167255092.63350000,24384,277065572.00000000,85047522.23310000,0
2022-04-03,0.30150000,0.37500000,0.29690000,0.35140000,2223480064.00000000,1649030399999,764801287.77170000,105810,1147462669.00000000,394835311.13460000,0
2022-04-04,0.35150000,0.43300000,0.33350000,0.41140000,3520908941.00000000,1649116799999,1380400857.26720000,174696,1821871074.00000000,714176727.73550000,0
2022-04-05,0.41150000,0.43120000,0.35150000,0.35640000,2085692683.00000000,1649203199999,806426245.34190000,95468,1005124171.00000000,389134333.69110000,0
2022-04-06,0.35660000,0.37500000,0.31300000,0.32010000,1284667481.00000000,1649289599999,440279446.56560000,62979,613833659.00000000,210798731.92550000,0
2022-04-07,0.32100000,0.34470000,0.30100000,0.31270000,1258650449.00000000,1649375999999,401679252.01140000,54143,599696935.00000000,191568825.82430000,0
2022-04-08,0.31270000,0.32090000,0.28540000,0.28800000,2164656665.00000000,1649462399999,658038002.55410000,63454,1063536555.00000000,323408450.82220000,0
2022-04-09,0.28790000,0.29350000,0.27110000,0.28730000,2306336011.00000000,1649548799999,649788713.56330000,57440,1132624675.00000000,319097327.78080000,0
2022-04-10,0.28740000,0.28950000,0.26880000,0.27030000,1122329205.00000000,1649635199999,316872723.33260000,36215,556271383.00000000,157092711.23840000,0
2022-04-11,0.27030000,0.27320000,0.24070000,0.24290000,1547916279.00000000,1649721599999,392964551.53310000,49296,733412714.00000000,186311384.55950000,0
2022-04-12,0.24290000,0.26220000,0.24090000,0.24920000,1630141421.00000000,1649807999999,408633232.48290000,49337,786225464.00000000,197055530.25670000,0
2022-04-13,0.24900000,0.26150000,0.24370000,0.25720000,1131512108.00000000,1649894399999,286669735.91550000,35256,570384493.00000000,144533238.47910000,0
2022-04-14,0.25740000,0.27200000,0.24520000,0.25260000,1133375412.00000000,1649980799999,292058701.16910000,34157,556355521.00000000,143366363.68010000,0
2022-04-15,0.25240000,0.25480000,0.24800000,0.25450000,542582757.00000000,1650067199999,136780648.51250000,18481,272434807.00000000,68690675.87820000,0
2022-04-16,0.25430000,0.25970000,0.24910000,0.25270000,594413123.00000000,1650153599999,150096361.74460000,21422,295102981.00000000,74560897.19090000,0
2022-04-17,0.25280000,0.25560000,0.24420000,0.24590000,491731766.00000000,1650239999999,124267299.08680000,18285,236521857.00000000,59813925.54310000,0
2022-04-18,0.24580000,0.25370000,0.22760000,0.24460000,860175754.00000000,1650326399999,206269865.89900000,28560,412574603.00000000,98925168.43040000,0
2022-04-19,0.24470000,0.25690000,0.24180000,0.25490000,965173453.00000000,1650412799999,238937694.09650000,33498,473386429.00000000,117248650.11770000,0
2022-04-20,0.25490000,0.26080000,0.24400000,0.24840000,1256196247.00000000,1650499199999,316613648.82510000,40235,619882244.00000000,156345174.96330000,0
2022-04-21,0.24840000,0.25510000,0.23450000,0.23860000,926357869.00000000,1650585599999,230677477.28750000,31179,441412597.00000000,109985631.95740000,0
2022-04-22,0.23880000,0.24500000,0.23500000,0.23670000,707751393.00000000,1650671999999,169300551.70950000,23343,326843020.00000000,78223536.34020000,0
2022-04-23,0.23660000,0.24050000,0.23040000,0.23400000,567037052.00000000,1650758399999,133746927.98370000,18003,276338654.00000000,65198841.32720000,0
2022-04-24,0.23420000,0.23760000,0.22510000,0.22830000,617416647.00000000,1650844799999,143606776.85090000,19449,285924668.00000000,66521981.87820000,0
2022-04-25,0.22820000,0.22950000,0.20200000,0.22130000,1575449672.00000000,1650931199999,341373229.34140000,45375,778442651.00000000,168671840.31630000,0
2022-04-26,0.22130000,0.22830000,0.20200000,0.20560000,1177372007.00000000,1651017599999,253792978.46540000,28205,569536116.00000000,122616592.30320000,0
2022-04-27,0.20560000,0.21590000,0.20300000,0.20860000,1232012564.00000000,1651103999999,255552160.35880000,25822,604485388.00000000,125397517.03650000,0
2022-04-28,0.20840000,0.21260000,0.20270000,0.20540000,1339732975.00000000,1651190399999,278175020.83650000,29887,681555326.00000000,141563540.64270000,0
2022-04-29,0.20520000,0.20680000,0.17810000,0.18330000,1131568908.00000000,1651276799999,218710311.37500000,29020,520261573.00000000,100552060.46380000,0
2022-04-30,0.18350000,0.18760000,0.16310000,0.16560000,1134304247.00000000,1651363199999,203029892.64760000,24685,554619286.00000000,99220759.40210000,0
2022-05-01,0.16550000,0.21690000,0.16420000,0.20190000,2889835999.00000000,1651449599999,565201072.63520000,75839,1479411511.00000000,289595164.93570000,0
2022-05-02,0.20180000,0.20940000,0.18090000,0.18950000,1270335930.00000000,1651535999999,247483627.84390000,32185,623827440.00000000,121687989.09760000,0
2022-05-03,0.18970000,0.19440000,0.17880000,0.18130000,604323886.00000000,1651622399999,112300354.18040000,15875,273320372.00000000,50786989.76270000,0
2022-05-04,0.18130000,0.19540000,0.17810000,0.19180000,863406234.00000000,1651708799999,160564488.63830000,22592,443414372.00000000,82528200.51820000,0
2022-05-05,0.19180000,0.19770000,0.16750000,0.17360000,980460540.00000000,1651795199999,180044351.91610000,24828,453121294.00000000,83362087.09590000,0
2022-05-06,0.17350000,0.17960000,0.16650000,0.17490000,616757860.00000000,1651881599999,106750882.50740000,17728,310100934.00000000,53737263.07920000,0
2022-05-07,0.17490000,0.17670000,0.16500000,0.16790000,325316779.00000000,1651967999999,55883209.45020000,9376,132975849.00000000,22883308.84770000,0
2022-05-08,0.16830000,0.16890000,0.15940000,0.16320000,433962790.00000000,1652054399999,71144493.48980000,11516,211174526.00000000,34628601.82970000,0
2022-05-09,0.16330000,0.16530000,0.13730000,0.13850000,760601090.00000000,1652140799999,114088767.40710000,20331,346782317.00000000,51927207.01210000,0
2022-05-10,0.13860000,0.15300000,0.13180000,0.13600000,771332193.00000000,1652227199999,111793083.75270000,21093,367897389.00000000,53344875.49010000,0
2022-05-11,0.13600000,0.14020000,0.07500000,0.07940000,1632040481.00000000,1652313599999,167667936.77150000,43492,819362860.00000000,83797255.52860000,0
2022-05-12,0.07990000,0.08670000,0.05430000,0.06660000,938871496.00000000,1652399999999,65579679.76570000,26831,444338720.00000000,31016904.14390000,0
2022-05-13,0.06660000,0.10600000,0.06520000,0.08690000,2039503706.00000000,1652486399999,186530470.21760000,44789,971789160.00000000,89142663.95450000,0
2022-05-14,0.08690000,0.09410000,0.07600000,0.08670000,1180627272.00000000,1652572799999,97245514.68520000,28185,561528680.00000000,46189417.50250000,0
2022-05-15,0.08690000,0.09070000,0.08060000,0.08960000,630029308.00000000,1652659199999,54449396.66270000,16416,301506264.00000000,26100962.92550000,0
2022-05-16,0.08960000,0.08960000,0.08130000,0.08440000,490042873.00000000,1652745599999,41270296.59500000,12537,224189174.00000000,18895807.01630000,0
2022-05-17,0.08440000,0.09410000,0.08440000,0.09150000,797625334.00000000,1652831999999,71540754.69960000,19185,397817940.00000000,35700019.01520000,0
2022-05-18,0.09160000,0.09340000,0.08280000,0.08350000,623707757.00000000,1652918399999,54365904.67770000,14507,271970946.00000000,23751658.47630000,0
2022-05-19,0.08360000,0.08980000,0.08110000,0.08740000,363526620.00000000,1653004799999,31231909.90440000,8695,180154615.00000000,15480438.67450000,0
2022-05-20,0.08760000,0.08820000,0.08220000,0.08570000,393154140.00000000,1653091199999,33677788.49370000,8071,184969130.00000000,15860032.66100000,0
2022-05-21,0.08540000,0.10920000,0.08420000,0.09260000,889108522.00000000,1653177599999,83204784.80960000,19994,461459122.00000000,43073886.31690000,0
2022-05-22,0.09280000,0.10370000,0.09080000,0.09550000,785299574.00000000,1653263999999,74632958.68180000,18043,394368979.00000000,37512421.13300000,0
2022-05-23,0.09550000,0.09840000,0.08880000,0.09010000,601838936.00000000,1653350399999,56863274.13770000,13394,293265515.00000000,27766604.44210000,0
