timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-27,44.07000000,64.00000000,44.00000000,55.41700000,24939.73000000,1598572799999,1248936.55278100,3962,13010.31400000,657778.32326300,0
2020-08-28,52.97000000,61.00000000,50.00000000,55.19700000,13551.37700000,1598659199999,731260.32574300,2967,6996.16600000,378229.38366600,0
2020-08-29,55.50100000,79.00000000,55.02100000,74.48800000,8251.56600000,1598745599999,521768.29163200,2528,3641.83600000,237857.26361300,0
2020-08-30,74.94500000,95.98700000,70.00300000,72.00100000,4222.51800000,1598831999999,335622.15823500,1472,1648.14000000,134755.68010500,0
2020-08-31,71.75500000,74.99900000,60.00000000,68.41000000,1379.30600000,1598918399999,96374.25848500,599,701.90800000,49318.75534200,0
2020-09-01,70.35500000,75.00000000,58.10000000,60.04600000,1929.93200000,1599004799999,126911.79059400,730,707.43000000,46527.67602300,0
2020-09-02,62.26200000,70.00000000,53.00000000,59.92100000,1295.13000000,1599091199999,78322.27602100,511,633.15700000,38803.44606400,0
2020-09-03,58.70300000,61.99900000,41.00000000,41.00000000,1933.77200000,1599177599999,99943.25155200,583,828.24600000,42768.18600800,0
2020-09-04,41.22200000,48.82600000,40.56000000,44.78500000,800.80900000,1599263999999,35925.65188800,210,463.12400000,21014.03479600,0
2020-09-05,49.55200000,49.55300000,25.95400000,30.10800000,1695.43100000,1599350399999,59952.39309900,402,700.93100000,24688.36353400,0
2020-09-06,36.98600000,38.94900000,25.00100000,36.24600000,622.82900000,1599436799999,19964.49360500,221,178.90300000,5671.22339700,0
2020-09-07,41.00000000,44.82200000,29.47300000,37.11400000,1376.26500000,1599523199999,51197.46369400,432,504.75700000,19264.75902600,0
2020-09-08,37.53800000,41.48000000,31.20000000,32.76400000,1410.27400000,1599609599999,48212.15312800,370,285.33500000,9895.25486100,0
2020-09-09,32.80700000,37.99700000,30.80700000,33.88300000,1561.65500000,1599695999999,53776.41473600,296,571.62900000,19528.39207000,0
2020-09-10,35.41500000,39.91200000,35.26600000,36.20200000,840.06900000,1599782399999,31902.42748700,227,241.61700000,9213.14195700,0
2020-09-11,37.47600000,39.90500000,33.90400000,37.64000000,988.14500000,1599868799999,36937.64415400,199,542.65100000,20506.45705800,0
2020-09-12,37.64000000,46.61000000,37.20000000,44.68600000,1710.60800000,1599955199999,73170.96207800,396,1129.34800000,49131.59319200,0
2020-09-13,44.68600000,44.68600000,36.69000000,38.48200000,866.79500000,1600041599999,34890.10593600,271,350.12800000,14333.08542600,0
2020-09-14,38.06100000,41.90600000,37.12800000,38.58700000,841.57300000,1600127999999,33712.22966600,195,185.15500000,7298.16463700,0
2020-09-15,38.83400000,38.88800000,31.91000000,31.91000000,759.57200000,1600214399999,27697.66894800,217,258.09000000,9318.18455000,0
2020-09-16,31.78800000,32.68900000,28.75000000,30.22600000,992.11000000,1600300799999,30441.48803500,224,131.35600000,4100.88039700,0
2020-09-17,32.76700000,32.76700000,28.78200000,30.56600000,1499.55200000,1600387199999,45245.87073100,177,466.45100000,14130.52906900,0
2020-09-18,31.15200000,34.84400000,29.36900000,30.84100000,1346.56400000,1600473599999,43139.40863500,237,520.33000000,17190.57780000,0
2020-09-19,31.00000000,32.46200000,27.50200000,30.92900000,753.72900000,1600559999999,22252.34066900,231,246.68700000,7442.81662500,0
2020-09-20,30.43700000,31.91700000,26.98200000,27.90000000,1186.01700000,1600646399999,35017.09791700,253,483.90800000,14518.30118400,0
2020-09-21,27.72200000,28.33600000,20.04300000,21.82500000,1416.59500000,1600732799999,33567.19775500,227,264.45100000,6328.68798700,0
2020-09-22,22.19300000,23.68900000,20.00000000,21.49500000,505.21600000,1600819199999,10756.28826900,112,71.63500000,1502.39477900,0
