timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-19,0.00000168,0.00001000,0.00000168,0.00000212,252848816.00000000,1605830399999,634.24407398,42469,119893665.00000000,294.93619685,0
2020-11-20,0.00000212,0.00000239,0.00000180,0.00000191,136827880.00000000,1605916799999,286.41501961,20619,53975468.00000000,113.66455482,0
2020-11-21,0.00000191,0.00000218,0.00000174,0.00000202,112729256.00000000,1606003199999,213.88258351,13110,55172507.00000000,104.98885307,0
2020-11-22,0.00000202,0.00000229,0.00000191,0.00000226,66028598.00000000,1606089599999,137.33143204,9034,33960406.00000000,70.98007473,0
2020-11-23,0.00000227,0.00000294,0.00000211,0.00000255,141246423.00000000,1606175999999,355.38251472,23240,63862821.00000000,161.34648976,0
2020-11-24,0.00000257,0.00000288,0.00000208,0.00000218,116987766.00000000,1606262399999,277.28836569,18446,47827894.00000000,114.19252351,0
2020-11-25,0.00000219,0.00000230,0.00000201,0.00000208,89564014.00000000,1606348799999,191.84521079,12587,38021304.00000000,81.68916018,0
2020-11-26,0.00000209,0.00000210,0.00000187,0.00000209,51472021.00000000,1606435199999,102.33841914,8587,23160291.00000000,46.13521713,0
2020-11-27,0.00000209,0.00000230,0.00000195,0.00000214,50218645.00000000,1606521599999,107.38211298,6884,24245905.00000000,52.08684948,0
2020-11-28,0.00000214,0.00000236,0.00000209,0.00000213,44044529.00000000,1606607999999,98.05589503,5872,20775020.00000000,46.39823109,0
2020-11-29,0.00000212,0.00000224,0.00000202,0.00000205,16033189.00000000,1606694399999,33.92459269,2502,6773773.00000000,14.39046835,0
2020-11-30,0.00000204,0.00000212,0.00000183,0.00000188,24853707.00000000,1606780799999,48.70451436,3478,10686963.00000000,21.03487158,0
2020-12-01,0.00000188,0.00000201,0.00000177,0.00000187,28166963.00000000,1606867199999,53.25958914,4081,12800354.00000000,24.34701192,0
2020-12-02,0.00000187,0.00000197,0.00000184,0.00000188,30373086.00000000,1606953599999,57.36021532,3894,13901381.00000000,26.33652430,0
2020-12-03,0.00000188,0.00000210,0.00000187,0.00000198,31855257.00000000,1607039999999,63.30115460,4724,14738726.00000000,29.33003395,0
2020-12-04,0.00000198,0.00000230,0.00000194,0.00000211,76279282.00000000,1607126399999,163.04934186,10328,35086734.00000000,75.41223735,0
2020-12-05,0.00000211,0.00000240,0.00000199,0.00000235,58949849.00000000,1607212799999,129.72235733,9444,28569391.00000000,63.37859880,0
2020-12-06,0.00000236,0.00000260,0.00000218,0.00000220,95472776.00000000,1607299199999,226.87159551,17131,39355842.00000000,94.09722272,0
2020-12-07,0.00000219,0.00000290,0.00000217,0.00000272,123530784.00000000,1607385599999,318.38866437,27105,56630544.00000000,146.44407107,0
2020-12-08,0.00000272,0.00000332,0.00000262,0.00000291,351250990.00000000,1607471999999,1038.78364121,64946,181544053.00000000,537.92381930,0
2020-12-09,0.00000292,0.00000323,0.00000250,0.00000301,181488009.00000000,1607558399999,526.56586062,42124,78643044.00000000,228.60755782,0
2020-12-10,0.00000300,0.00000314,0.00000263,0.00000270,90221492.00000000,1607644799999,255.36340653,23543,40263470.00000000,114.51494656,0
2020-12-11,0.00000269,0.00000271,0.00000239,0.00000253,89352779.00000000,1607731199999,226.22509252,21460,37102859.00000000,94.18985649,0
2020-12-12,0.00000252,0.00000292,0.00000250,0.00000273,81035797.00000000,1607817599999,221.47067603,21283,37498166.00000000,102.67921927,0
2020-12-13,0.00000273,0.00000286,0.00000253,0.00000269,61592509.00000000,1607903999999,167.77502295,15908,25865255.00000000,70.69681948,0
2020-12-14,0.00000270,0.00000295,0.00000263,0.00000273,84417102.00000000,1607990399999,235.28709981,19436,35377155.00000000,99.07349530,0
2020-12-15,0.00000272,0.00000276,0.00000249,0.00000254,46923761.00000000,1608076799999,123.12125323,11192,20045524.00000000,52.79790927,0
2020-12-16,0.00000254,0.00000259,0.00000227,0.00000240,60671945.00000000,1608163199999,147.07269332,12191,25921094.00000000,63.07659851,0
2020-12-17,0.00000240,0.00000240,0.00000196,0.00000202,62512252.00000000,1608249599999,133.50990470,10343,27457908.00000000,58.61529767,0
2020-12-18,0.00000202,0.00000234,0.00000194,0.00000213,93134601.00000000,1608335999999,200.64740147,15729,44777419.00000000,96.67574014,0
2020-12-19,0.00000213,0.00000247,0.00000209,0.00000237,129399568.00000000,1608422399999,296.86502562,20498,66890517.00000000,153.91828417,0
2020-12-20,0.00000237,0.00000265,0.00000218,0.00000222,148979785.00000000,1608508799999,361.75692053,31993,68983553.00000000,168.96003541,0
2020-12-21,0.00000222,0.00000243,0.00000211,0.00000223,64269062.00000000,1608595199999,144.42700642,14539,27484359.00000000,61.87030560,0
2020-12-22,0.00000223,0.00000238,0.00000211,0.00000232,53211363.00000000,1608681599999,118.23878265,10558,24889058.00000000,55.60446764,0
2020-12-23,0.00000232,0.00000233,0.00000187,0.00000202,63103435.00000000,1608767999999,132.53091028,11213,28173863.00000000,59.31351451,0
2020-12-24,0.00000201,0.00000214,0.00000193,0.00000205,25706617.00000000,1608854399999,52.21707699,5304,13042686.00000000,26.44540691,0
2020-12-25,0.00000206,0.00000208,0.00000181,0.00000185,35498961.00000000,1608940799999,68.79100554,6528,15042995.00000000,29.08412007,0
2020-12-26,0.00000185,0.00000193,0.00000164,0.00000168,27250196.00000000,1609027199999,48.73347974,5105,13200245.00000000,23.71003514,0
2020-12-27,0.00000167,0.00000170,0.00000145,0.00000164,32011910.00000000,1609113599999,50.62921215,5933,16444560.00000000,26.04646866,0
2020-12-28,0.00000164,0.00000183,0.00000157,0.00000168,37430712.00000000,1609199999999,64.30195778,6664,19891368.00000000,34.20351435,0
2020-12-29,0.00000169,0.00000174,0.00000147,0.00000149,29132090.00000000,1609286399999,45.77922097,5394,13486123.00000000,21.24876784,0
2020-12-30,0.00000149,0.00000151,0.00000136,0.00000146,21331066.00000000,1609372799999,30.45739295,3793,10574292.00000000,15.12831287,0
2020-12-31,0.00000144,0.00000152,0.00000142,0.00000143,11720959.00000000,1609459199999,17.14882171,2190,5731209.00000000,8.40103551,0
2021-01-01,0.00000144,0.00000154,0.00000141,0.00000144,13024138.00000000,1609545599999,19.19222765,2311,6827933.00000000,10.08292602,0
2021-01-02,0.00000144,0.00000147,0.00000120,0.00000127,13287235.00000000,1609631999999,17.49480042,2815,6985275.00000000,9.23948281,0
2021-01-03,0.00000127,0.00000138,0.00000114,0.00000125,21007458.00000000,1609718399999,26.50268147,3658,9712102.00000000,12.32925465,0
2021-01-04,0.00000126,0.00000138,0.00000120,0.00000129,35902720.00000000,1609804799999,47.08110037,6347,16191608.00000000,21.35970042,0
2021-01-05,0.00000130,0.00000150,0.00000126,0.00000129,53535675.00000000,1609891199999,73.83343171,7750,27847333.00000000,38.56052746,0
2021-01-06,0.00000130,0.00000145,0.00000126,0.00000129,34189008.00000000,1609977599999,46.07469893,5639,16756557.00000000,22.68590949,0
2021-01-07,0.00000128,0.00000143,0.00000122,0.00000129,39897722.00000000,1610063999999,52.99531659,5925,20403312.00000000,27.14334619,0
2021-01-08,0.00000129,0.00000130,0.00000106,0.00000111,29673310.00000000,1610150399999,34.40983195,5528,12560504.00000000,14.64780593,0
2021-01-09,0.00000112,0.00000123,0.00000108,0.00000117,20993766.00000000,1610236799999,24.41149169,3650,10256364.00000000,11.97930394,0
2021-01-10,0.00000117,0.00000122,0.00000113,0.00000117,22265590.00000000,1610323199999,26.14362629,4083,10930880.00000000,12.87810263,0
2021-01-11,0.00000117,0.00000131,0.00000115,0.00000117,26731693.00000000,1610409599999,32.66714665,5862,14082693.00000000,17.28340100,0
2021-01-12,0.00000117,0.00000124,0.00000117,0.00000122,15574912.00000000,1610495999999,18.73314724,3132,8083447.00000000,9.76554490,0
2021-01-13,0.00000122,0.00000127,0.00000115,0.00000117,18270466.00000000,1610582399999,22.34542674,3258,9520350.00000000,11.69823459,0
2021-01-14,0.00000116,0.00000125,0.00000113,0.00000115,15631348.00000000,1610668799999,18.47278269,2925,7547132.00000000,8.93812872,0
2021-01-15,0.00000114,0.00000126,0.00000108,0.00000123,21388456.00000000,1610755199999,25.51034016,3894,11055065.00000000,13.33663489,0
2021-01-16,0.00000123,0.00000151,0.00000122,0.00000149,55121798.00000000,1610841599999,76.59083730,10143,28927249.00000000,40.36070541,0
2021-01-17,0.00000149,0.00000195,0.00000139,0.00000178,80684153.00000000,1610927999999,134.40968783,16661,41045306.00000000,68.47656900,0
2021-01-18,0.00000179,0.00000209,0.00000171,0.00000172,65956204.00000000,1611014399999,123.42685158,16550,30096278.00000000,56.71906740,0
2021-01-19,0.00000172,0.00000191,0.00000161,0.00000174,30178355.00000000,1611100799999,52.13366681,7738,14440374.00000000,25.06586298,0
2021-01-20,0.00000173,0.00000178,0.00000155,0.00000171,35006026.00000000,1611187199999,57.94992347,8807,17317126.00000000,28.69598910,0
2021-01-21,0.00000171,0.00000190,0.00000163,0.00000177,29220297.00000000,1611273599999,51.44104716,8564,15346797.00000000,27.03529600,0
2021-01-22,0.00000177,0.00000207,0.00000168,0.00000183,43746416.00000000,1611359999999,82.29231801,11980,22101526.00000000,41.65323178,0
2021-01-23,0.00000183,0.00000202,0.00000183,0.00000199,27898732.00000000,1611446399999,54.01258012,7642,14783130.00000000,28.67735604,0
2021-01-24,0.00000200,0.00000207,0.00000190,0.00000206,22800765.00000000,1611532799999,44.95911169,6739,11717672.00000000,23.19959851,0
