timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-17,558.10000000,1700.00000000,522.70000000,531.90000000,142.90300000,1631923199999,78504.67020000,151,89.46100000,49789.57750000,0
2021-09-18,533.20000000,584.20000000,533.00000000,578.80000000,399.87000000,1632009599999,224417.98160000,328,325.14600000,182849.01040000,0
2021-09-19,577.70000000,599.80000000,542.70000000,546.10000000,67.48000000,1632095999999,38124.26510000,132,17.26500000,9877.99600000,0
2021-09-20,544.40000000,571.30000000,451.80000000,454.50000000,288.87200000,1632182399999,140325.76330000,241,146.95700000,71737.02330000,0
2021-09-21,451.90000000,483.50000000,419.50000000,426.40000000,137.84400000,1632268799999,62119.75770000,184,47.55000000,21197.91780000,0
2021-09-22,438.60000000,513.40000000,416.10000000,483.30000000,153.20700000,1632355199999,69744.27740000,173,67.30400000,31867.03830000,0
2021-09-23,482.70000000,493.50000000,462.50000000,489.80000000,677.61200000,1632441599999,323344.62530000,163,292.67600000,139961.44750000,0
2021-09-24,494.60000000,501.60000000,417.60000000,460.00000000,198.59300000,1632527999999,90151.10540000,170,113.89900000,51912.34230000,0
2021-09-25,464.10000000,476.60000000,443.70000000,446.60000000,61.34400000,1632614399999,27673.38530000,67,22.16800000,10039.24730000,0
2021-09-26,446.60000000,457.80000000,417.20000000,453.10000000,94.85900000,1632700799999,41643.60140000,104,19.13400000,8593.23760000,0
2021-09-27,452.00000000,478.90000000,434.30000000,434.30000000,61.26300000,1632787199999,27705.13700000,87,33.93200000,15466.63540000,0
2021-09-28,432.00000000,476.80000000,424.20000000,445.30000000,483.08100000,1632873599999,214280.81570000,155,244.56800000,108916.90880000,0
2021-09-29,447.50000000,473.70000000,440.00000000,444.60000000,41.68500000,1632959999999,19016.61740000,106,20.34000000,9382.43960000,0
2021-09-30,451.60000000,470.80000000,447.40000000,459.70000000,244.14200000,1633046399999,111978.70590000,169,107.69100000,49493.75760000,0
2021-10-01,458.90000000,487.40000000,457.70000000,475.90000000,189.45800000,1633132799999,90238.58510000,182,86.97800000,41573.53440000,0
