timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-06,0.00005001,0.00013000,0.00005000,0.00006306,1747431805072.00,1628294399999,121736912.84687446,288552,938973897496.00,66571724.86284602,0
2021-08-07,0.00006305,0.00006399,0.00005282,0.00005522,318727945540.00,1628380799999,17945998.21784350,80332,140757993677.00,7932757.74460369,0
2021-08-08,0.00005523,0.00005670,0.00005151,0.00005183,158250665625.00,1628467199999,8445044.72135403,38356,69627753918.00,3727258.46259914,0
2021-08-09,0.00005190,0.00005600,0.00005176,0.00005405,108389578736.00,1628553599999,5843395.49484322,26302,47610069873.00,2572316.34392276,0
2021-08-10,0.00005405,0.00005503,0.00005030,0.00005170,84815190252.00,1628639999999,4465284.90306128,23066,34154468136.00,1799037.21775433,0
2021-08-11,0.00005170,0.00005333,0.00004800,0.00005031,176306763481.00,1628726399999,8998492.47669859,41745,90973042434.00,4652542.97691618,0
2021-08-12,0.00005036,0.00005095,0.00004555,0.00004685,85174885461.00,1628812799999,4122895.72673891,20755,36491572808.00,1767850.09627548,0
2021-08-13,0.00004677,0.00005270,0.00004600,0.00004979,71398321433.00,1628899199999,3567179.27340585,20186,35475446785.00,1775544.22950921,0
2021-08-14,0.00004979,0.00005205,0.00004841,0.00005015,53638756561.00,1628985599999,2675692.71702132,21650,24797868774.00,1241457.92910659,0
2021-08-15,0.00005015,0.00005388,0.00005011,0.00005077,62312733727.00,1629071999999,3196442.76522405,23293,29345701543.00,1509177.80826779,0
2021-08-16,0.00005077,0.00007289,0.00005039,0.00005948,419322345595.00,1629158399999,25295079.78917859,123285,207849634268.00,12572709.66144200,0
2021-08-17,0.00005948,0.00006303,0.00005174,0.00005318,187562282657.00,1629244799999,10553181.73749280,61756,83832300665.00,4727593.86518252,0
2021-08-18,0.00005318,0.00005727,0.00005070,0.00005325,70533806761.00,1629331199999,3754982.54980643,25174,31507888669.00,1682531.97785232,0
2021-08-19,0.00005326,0.00005904,0.00005300,0.00005702,91120107018.00,1629417599999,5071614.80697398,34732,42366197482.00,2364091.36073805,0
2021-08-20,0.00005703,0.00008300,0.00005699,0.00008192,564027549337.00,1629503999999,39061342.30306090,164667,299057817785.00,20791596.37880346,0
2021-08-21,0.00008193,0.00009690,0.00007356,0.00008294,1119461671942.00,1629590399999,96075357.40973919,395143,552266191451.00,47555711.62610456,0
