timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-04,1.28240000,1.55000000,1.26920000,1.31320000,4470713.00000000,1633391999999,6127449.16460000,20279,2112119.00000000,2905180.43750000,0
2021-10-05,1.31170000,1.39840000,1.24850000,1.30700000,2774849.00000000,1633478399999,3645884.05080000,9928,1242410.00000000,1632861.12420000,0
2021-10-06,1.31080000,1.33080000,1.18180000,1.24000000,1980556.00000000,1633564799999,2495778.36140000,7763,950768.00000000,1200815.66730000,0
2021-10-07,1.23500000,1.32590000,1.19920000,1.27330000,1635047.00000000,1633651199999,2058760.76630000,5699,804401.00000000,1015019.17450000,0
2021-10-08,1.27270000,1.33000000,1.25200000,1.27500000,1440984.00000000,1633737599999,1851436.06910000,4930,623850.00000000,802605.10590000,0
2021-10-09,1.27230000,1.29790000,1.25150000,1.26240000,742600.00000000,1633823999999,948016.86850000,3104,337183.00000000,431126.69880000,0
2021-10-10,1.26750000,1.27600000,1.20520000,1.21740000,897440.00000000,1633910399999,1110080.61560000,3301,366725.00000000,454006.93760000,0
2021-10-11,1.21170000,1.24100000,1.18210000,1.19710000,609208.00000000,1633996799999,737625.46300000,2769,301869.00000000,366213.02630000,0
2021-10-12,1.19560000,1.35000000,1.14960000,1.20550000,2519529.00000000,1634083199999,3133641.37750000,10570,1162701.00000000,1450784.63210000,0
2021-10-13,1.20510000,1.33000000,1.16650000,1.21510000,1619814.00000000,1634169599999,1981125.06330000,6933,819321.00000000,1008084.41940000,0
2021-10-14,1.22020000,1.29000000,1.21030000,1.23320000,798479.00000000,1634255999999,991912.10840000,3958,343707.00000000,427563.02760000,0
2021-10-15,1.22660000,1.32000000,1.18050000,1.26240000,1919770.00000000,1634342399999,2373121.72950000,8149,916563.00000000,1135821.16840000,0
2021-10-16,1.26400000,1.45980000,1.23940000,1.27180000,3774518.00000000,1634428799999,4971900.45340000,14781,1866085.00000000,2463300.57340000,0
2021-10-17,1.27150000,1.35000000,1.20000000,1.22860000,1843934.00000000,1634515199999,2341578.16150000,8374,887315.00000000,1133471.66260000,0
2021-10-18,1.23010000,1.37650000,1.20010000,1.29610000,2823843.00000000,1634601599999,3641892.17330000,10545,1451890.00000000,1878632.70370000,0
2021-10-19,1.29600000,1.37000000,1.20300000,1.25820000,1618272.00000000,1634687999999,2080224.37360000,7121,744789.00000000,962814.98580000,0
