timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-14,1.01880000,5.00000000,1.00320000,1.07320000,7680.76000000,1581724799999,8034.64939700,129,3956.19000000,4157.35290800,0
2020-02-15,1.08360000,1.09840000,0.93880000,0.96130000,40542.21000000,1581811199999,40753.46966100,629,19692.75000000,19759.06352500,0
2020-02-16,0.95860000,1.00260000,0.82140000,0.90350000,100621.34000000,1581897599999,91008.35591900,970,53997.32000000,49012.20966400,0
2020-02-17,0.90170000,0.90940000,0.80790000,0.87740000,158838.84000000,1581983999999,133995.82293000,875,100887.19000000,84923.49012600,0
2020-02-18,0.88250000,0.94020000,0.83650000,0.93060000,51694.42000000,1582070399999,45815.23638600,408,21512.04000000,19180.35654600,0
2020-02-19,0.92010000,0.93530000,0.82780000,0.85150000,24234.94000000,1582156799999,21671.22069300,339,14587.23000000,13096.57698600,0
2020-02-20,0.84680000,0.86360000,0.79750000,0.82920000,59636.30000000,1582243199999,49455.40950300,828,34018.98000000,28255.04006500,0
2020-02-21,0.82720000,0.87420000,0.82210000,0.85710000,15617.02000000,1582329599999,13267.62507800,223,9163.24000000,7800.83672400,0
2020-02-22,0.85650000,0.85820000,0.82200000,0.85000000,11391.16000000,1582415999999,9618.29662700,170,6704.72000000,5663.88658800,0
2020-02-23,0.85060000,0.89900000,0.85060000,0.89900000,9928.00000000,1582502399999,8698.86307600,170,5989.16000000,5250.56108000,0
2020-02-24,0.89350000,0.89690000,0.83000000,0.85890000,23402.02000000,1582588799999,19976.12697300,251,13729.52000000,11698.21431300,0
2020-02-25,0.85720000,0.85720000,0.76530000,0.78130000,47361.46000000,1582675199999,38139.88034500,240,17763.24000000,14310.28380700,0
2020-02-26,0.78320000,0.78320000,0.65980000,0.68440000,61363.50000000,1582761599999,44378.93404500,409,31544.76000000,22923.16021300,0
2020-02-27,0.68090000,0.72670000,0.64920000,0.70140000,30420.63000000,1582847999999,21216.41463400,387,18599.87000000,13065.61621700,0
2020-02-28,0.70560000,0.71960000,0.65520000,0.69150000,55024.73000000,1582934399999,38286.33176500,450,19257.06000000,13192.94500200,0
2020-02-29,0.69500000,0.70970000,0.66680000,0.66680000,12088.39000000,1583020799999,8332.05978500,199,7165.27000000,4931.78558900,0
2020-03-01,0.67040000,0.70560000,0.66950000,0.68420000,16533.44000000,1583107199999,11324.00505000,277,9169.92000000,6294.10030100,0
2020-03-02,0.68090000,0.73660000,0.67940000,0.72140000,11039.37000000,1583193599999,7908.19824700,156,7237.29000000,5181.95664100,0
2020-03-03,0.71960000,0.72580000,0.69500000,0.70560000,8590.37000000,1583279999999,6087.19951100,117,2421.08000000,1720.74311700,0
2020-03-04,0.70200000,0.72070000,0.70050000,0.71610000,6121.06000000,1583366399999,4345.01265800,99,3181.08000000,2260.47069200,0
2020-03-05,0.71960000,0.74520000,0.71920000,0.72920000,13375.64000000,1583452799999,9736.42501700,126,5072.21000000,3695.40518100,0
2020-03-06,0.73190000,0.74290000,0.72190000,0.74240000,12610.95000000,1583539199999,9239.14876700,120,4918.94000000,3619.29866000,0
2020-03-07,0.74430000,0.76640000,0.71960000,0.71960000,24953.23000000,1583625599999,18512.31406300,200,8474.40000000,6414.64858900,0
2020-03-08,0.71610000,0.71610000,0.60350000,0.60700000,35452.81000000,1583711999999,22901.07213200,263,8499.75000000,5502.15528100,0
2020-03-09,0.60840000,0.61760000,0.54210000,0.58650000,28811.91000000,1583798399999,17008.65172800,278,11491.84000000,6758.11782100,0
2020-03-10,0.57980000,0.60450000,0.57270000,0.58930000,20050.88000000,1583884799999,11764.32763800,254,9902.61000000,5823.69375000,0
2020-03-11,0.59030000,0.59550000,0.53830000,0.57630000,29301.62000000,1583971199999,16495.03635900,320,14532.64000000,8198.05672000,0
2020-03-12,0.57260000,0.57450000,0.29060000,0.30560000,158480.57000000,1584057599999,61966.41595100,1704,65895.80000000,25091.09200800,0
2020-03-13,0.31030000,0.37680000,0.20980000,0.34170000,108991.38000000,1584143999999,32127.88961300,643,63819.46000000,18637.99352700,0
2020-03-14,0.34520000,0.34950000,0.32940000,0.33080000,2162.46000000,1584230399999,727.13069800,15,653.58000000,225.18794200,0
2020-03-15,0.33550000,0.36930000,0.33530000,0.34090000,13835.76000000,1584316799999,4850.80963900,111,4284.00000000,1493.85616400,0
2020-03-16,0.34070000,0.34070000,0.28310000,0.30110000,18831.69000000,1584403199999,5714.89367800,165,5131.36000000,1561.56720900,0
2020-03-17,0.32610000,0.33830000,0.31370000,0.33830000,12745.56000000,1584489599999,4168.38024400,56,4550.40000000,1487.44977700,0
2020-03-18,0.32740000,0.33280000,0.31120000,0.33220000,29246.76000000,1584575999999,9429.46196300,204,11469.89000000,3703.03213500,0
2020-03-19,0.33480000,0.39650000,0.33280000,0.37980000,20401.50000000,1584662399999,7579.46503000,189,11887.67000000,4426.54329900,0
2020-03-20,0.38200000,0.42630000,0.34320000,0.37880000,41071.01000000,1584748799999,16075.95221300,247,25355.39000000,9918.74635700,0
2020-03-21,0.37700000,0.38730000,0.35400000,0.37340000,12592.85000000,1584835199999,4670.04772200,111,5025.76000000,1875.51351000,0
2020-03-22,0.37090000,0.39410000,0.34450000,0.34450000,41815.53000000,1584921599999,15206.15169000,183,29983.35000000,10898.86701100,0
