timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,0.00051150,0.00094800,0.00038240,0.00042300,280082.04900000,1639785599999,142.63997368,22848,119860.02000000,61.51064769,0
2021-12-18,0.00042130,0.00044490,0.00028830,0.00030790,259043.22300000,1639871999999,86.03024131,15104,104799.09300000,34.75169493,0
2021-12-19,0.00030620,0.00035200,0.00029710,0.00031500,240234.93300000,1639958399999,77.54674372,11525,103577.76100000,33.40109718,0
2021-12-20,0.00031510,0.00031600,0.00025710,0.00026350,136038.48900000,1640044799999,37.91561216,6310,55611.76400000,15.45021200,0
2021-12-21,0.00026300,0.00027310,0.00024010,0.00025920,113993.40500000,1640131199999,29.18393933,5307,57421.39300000,14.80629909,0
2021-12-22,0.00026020,0.00027770,0.00024640,0.00024880,53761.74900000,1640217599999,13.84771222,2495,24033.26500000,6.22474937,0
2021-12-23,0.00024860,0.00025300,0.00023280,0.00024960,73360.40400000,1640303999999,17.72304784,3498,31798.06900000,7.72725550,0
2021-12-24,0.00024760,0.00026900,0.00022550,0.00023210,85164.69600000,1640390399999,20.39885077,3509,32072.45200000,7.74432325,0
2021-12-25,0.00023260,0.00031630,0.00022800,0.00029030,285043.68000000,1640476799999,78.94956503,12819,149677.74200000,41.53439993,0
2021-12-26,0.00029190,0.00030710,0.00026260,0.00026630,115244.94000000,1640563199999,32.76737071,6741,50743.18000000,14.48985899,0
2021-12-27,0.00026720,0.00028920,0.00026130,0.00027580,43449.83400000,1640649599999,12.06055539,3332,17319.32100000,4.80071470,0
2021-12-28,0.00027430,0.00028000,0.00024350,0.00024450,79455.31500000,1640735999999,20.74684120,5214,37990.15200000,10.00543006,0
2021-12-29,0.00024430,0.00024450,0.00022080,0.00023520,169336.14400000,1640822399999,39.62898505,8309,74909.33400000,17.54535199,0
2021-12-30,0.00023490,0.00024520,0.00023050,0.00023600,63159.54400000,1640908799999,14.96585434,2830,28451.41100000,6.76341493,0
2021-12-31,0.00023530,0.00024950,0.00022880,0.00023840,72611.79500000,1640995199999,17.28774947,3727,31948.48500000,7.61745344,0
2022-01-01,0.00023720,0.00024770,0.00023640,0.00024100,50298.07600000,1641081599999,12.16455970,2248,23951.86800000,5.79939588,0
2022-01-02,0.00024110,0.00027530,0.00023430,0.00025810,148170.54800000,1641167999999,37.36596602,7503,70156.27600000,17.80981355,0
2022-01-03,0.00025880,0.00026580,0.00024360,0.00025790,147280.03700000,1641254399999,37.39207217,6253,74301.38100000,18.85322580,0
2022-01-04,0.00025770,0.00025770,0.00024230,0.00024960,79645.36700000,1641340799999,19.77264841,3653,33007.23300000,8.22883348,0
2022-01-05,0.00024870,0.00025100,0.00021640,0.00022850,161058.02200000,1641427199999,36.98213660,6479,72284.45900000,16.54070239,0
2022-01-06,0.00022800,0.00024220,0.00020810,0.00022520,121286.11400000,1641513599999,26.64419294,4616,51905.59400000,11.48695201,0
2022-01-07,0.00022380,0.00023400,0.00021110,0.00022210,84914.38800000,1641599999999,18.86003054,4296,41795.17900000,9.31477565,0
2022-01-08,0.00022210,0.00023000,0.00020280,0.00020420,66396.65000000,1641686399999,14.39219878,2540,18471.24100000,3.99445873,0
2022-01-09,0.00020490,0.00020970,0.00019660,0.00020340,36550.71000000,1641772799999,7.44051568,2001,15717.88600000,3.21533017,0
2022-01-10,0.00020290,0.00020490,0.00018450,0.00018800,42394.41400000,1641859199999,8.09448974,1953,20526.93200000,3.91582900,0
2022-01-11,0.00018800,0.00019460,0.00018140,0.00018770,52706.24100000,1641945599999,9.82895418,1720,22468.72800000,4.20814733,0
2022-01-12,0.00018750,0.00019270,0.00018050,0.00018890,64347.42600000,1642031999999,11.99097605,2722,27161.79700000,5.08912716,0
2022-01-13,0.00018770,0.00024470,0.00018400,0.00022380,236298.77100000,1642118399999,51.78282598,10570,130242.98400000,28.62408452,0
2022-01-14,0.00022230,0.00023160,0.00019750,0.00020250,265572.88100000,1642204799999,56.12963226,11198,125184.74600000,26.62386087,0
2022-01-15,0.00020280,0.00021270,0.00019960,0.00020230,70503.54400000,1642291199999,14.43423263,2430,30582.16500000,6.29052887,0
2022-01-16,0.00020230,0.00020250,0.00019060,0.00019320,65544.49900000,1642377599999,12.88910051,2218,21981.93700000,4.33578137,0
2022-01-17,0.00019320,0.00019370,0.00017910,0.00018540,60991.83500000,1642463999999,11.28109879,2340,26197.20600000,4.86054229,0
2022-01-18,0.00018590,0.00018670,0.00016890,0.00017240,47576.93800000,1642550399999,8.30961173,1583,22004.63800000,3.83821594,0
2022-01-19,0.00017250,0.00017710,0.00016330,0.00016600,51697.90400000,1642636799999,8.73622032,1641,22673.92100000,3.84696278,0
2022-01-20,0.00016590,0.00017330,0.00016180,0.00016260,53020.58100000,1642723199999,8.91158861,1802,26123.23300000,4.39666022,0
2022-01-21,0.00016280,0.00017490,0.00015180,0.00016070,140838.99200000,1642809599999,22.83025901,5043,63849.97900000,10.33466908,0
2022-01-22,0.00016000,0.00018200,0.00015490,0.00016040,173944.37500000,1642895999999,29.33276224,5357,105977.37300000,18.07992111,0
2022-01-23,0.00015950,0.00017180,0.00015250,0.00015800,79767.26700000,1642982399999,12.79768679,2297,32230.73200000,5.21024021,0
2022-01-24,0.00015780,0.00015920,0.00013330,0.00013410,191739.95400000,1643068799999,27.16306460,4196,75236.34700000,10.66393785,0
2022-01-25,0.00013440,0.00014090,0.00013130,0.00013680,74928.98300000,1643155199999,10.10846653,1461,35925.63000000,4.86751385,0
2022-01-26,0.00013610,0.00014020,0.00012420,0.00012700,108707.09600000,1643241599999,14.36303929,2630,50400.71600000,6.72050897,0
2022-01-27,0.00012710,0.00013100,0.00011290,0.00011620,148968.64100000,1643327999999,18.29631745,2822,74568.51300000,9.21151407,0
2022-01-28,0.00011570,0.00012070,0.00011320,0.00011580,65327.15200000,1643414399999,7.57415639,1427,33888.66900000,3.94637650,0
2022-01-29,0.00011580,0.00012750,0.00011580,0.00012170,61664.02000000,1643500799999,7.43995052,2080,28693.93900000,3.47644271,0
2022-01-30,0.00012170,0.00015100,0.00012120,0.00013440,346263.99400000,1643587199999,47.87002780,10727,175681.55000000,24.39611654,0
2022-01-31,0.00013440,0.00018160,0.00012870,0.00017530,223210.98200000,1643673599999,33.84770527,6862,114250.81800000,17.30581265,0
2022-02-01,0.00017410,0.00017940,0.00014800,0.00015330,174565.41000000,1643759999999,27.92009306,6628,85972.71400000,13.83433281,0
2022-02-02,0.00015280,0.00015450,0.00014050,0.00014250,102500.64600000,1643846399999,15.04773868,3055,41576.64000000,6.11662370,0
2022-02-03,0.00014400,0.00014620,0.00013530,0.00013560,72538.73200000,1643932799999,10.15457903,1639,26988.91700000,3.81101786,0
2022-02-04,0.00013650,0.00014360,0.00013120,0.00013130,97266.92500000,1644019199999,13.30510578,2547,42712.18500000,5.86008459,0
2022-02-05,0.00013190,0.00013590,0.00012690,0.00013120,83769.92400000,1644105599999,11.02945789,2297,38135.92400000,5.05343756,0
2022-02-06,0.00013090,0.00015170,0.00012930,0.00014320,139559.31500000,1644191999999,19.68110520,4591,65881.39400000,9.30375315,0
2022-02-07,0.00014330,0.00015170,0.00013610,0.00014220,94758.38100000,1644278399999,13.69829208,4054,49595.43400000,7.19521196,0
