timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-18,0.00105300,0.00129900,0.00074800,0.00091200,132337.93000000,1605743999999,121.30585557,799,53726.24000000,50.54644907,0
2020-11-19,0.00091600,0.00115000,0.00083600,0.00086500,57550.43000000,1605830399999,51.39035594,623,21514.54000000,19.69697556,0
2020-11-20,0.00086400,0.00087300,0.00076700,0.00080300,64194.80000000,1605916799999,51.68317297,531,35341.00000000,28.41765148,0
2020-11-21,0.00079000,0.00079800,0.00070800,0.00070800,70797.64000000,1606003199999,54.16489723,896,28830.11000000,22.26414293,0
2020-11-22,0.00070900,0.00077100,0.00067700,0.00068700,70191.34000000,1606089599999,51.40547594,832,34484.00000000,25.44673744,0
2020-11-23,0.00068500,0.00070500,0.00064700,0.00066800,79804.86000000,1606175999999,54.16559798,732,37100.32000000,25.25413293,0
2020-11-24,0.00066800,0.00091500,0.00064900,0.00086500,160330.10000000,1606262399999,119.90160210,2226,80413.18000000,60.93795417,0
2020-11-25,0.00086700,0.00148000,0.00086500,0.00110600,911529.85000000,1606348799999,1108.41354642,6750,413059.39000000,503.21696824,0
2020-11-26,0.00110500,0.00121600,0.00093600,0.00110300,264767.01000000,1606435199999,277.42408621,2398,108309.05000000,114.61427176,0
2020-11-27,0.00112100,0.00149900,0.00111800,0.00133800,331402.90000000,1606521599999,440.82155632,1788,180970.15000000,241.55488271,0
2020-11-28,0.00134100,0.00152000,0.00119500,0.00122300,173629.34000000,1606607999999,233.96303105,1269,71263.07000000,99.28969314,0
2020-11-29,0.00122400,0.00127800,0.00113100,0.00114900,54187.84000000,1606694399999,64.20017491,450,33780.97000000,39.91408643,0
2020-11-30,0.00112600,0.00114100,0.00103100,0.00104700,62060.13000000,1606780799999,66.63588432,540,20959.07000000,22.54520562,0
2020-12-01,0.00103400,0.00104600,0.00096500,0.00101900,140296.45000000,1606867199999,139.63355463,938,61371.58000000,61.16130131,0
2020-12-02,0.00101900,0.00107300,0.00100400,0.00102100,58261.96000000,1606953599999,60.67982840,473,25769.16000000,26.86506333,0
2020-12-03,0.00102100,0.00103400,0.00094900,0.00095200,66438.78000000,1607039999999,65.74605547,440,30355.98000000,30.00657535,0
2020-12-04,0.00095600,0.00097900,0.00087900,0.00091700,79846.84000000,1607126399999,74.24570180,484,38236.63000000,35.78202613,0
2020-12-05,0.00092300,0.00098000,0.00090000,0.00092000,73614.15000000,1607212799999,68.81297115,386,27553.02000000,25.89289305,0
2020-12-06,0.00091700,0.00093000,0.00088000,0.00089200,30347.90000000,1607299199999,27.48006020,175,8431.91000000,7.71298089,0
2020-12-07,0.00089600,0.00114400,0.00089600,0.00105100,187619.84000000,1607385599999,199.53410125,1239,86698.05000000,91.99346443,0
