timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-02,0.00008120,0.00008230,0.00007010,0.00007210,5224799.55000000,1601683199999,392.67674944,15226,2377025.78000000,179.13845898,0
2020-10-03,0.00007230,0.00007690,0.00007080,0.00007280,4332060.67000000,1601769599999,321.38499674,10357,2032327.15000000,150.74864920,0
2020-10-04,0.00007250,0.00007280,0.00006370,0.00006540,4838466.75000000,1601855999999,324.08966229,13291,2168744.26000000,144.99037194,0
2020-10-05,0.00006530,0.00006730,0.00005750,0.00005850,6253520.07000000,1601942399999,380.35873682,14602,2763208.96000000,168.11765394,0
2020-10-06,0.00005860,0.00005880,0.00004690,0.00004780,9543602.62000000,1602028799999,493.20862211,19609,4345428.74000000,224.66262335,0
2020-10-07,0.00004780,0.00004980,0.00004310,0.00004930,14404377.82000000,1602115199999,656.62972175,20476,8402288.11000000,383.57637813,0
2020-10-08,0.00004930,0.00005320,0.00004390,0.00005140,10426491.48000000,1602201599999,505.19237837,17296,5296384.22000000,257.18085391,0
2020-10-09,0.00005120,0.00005760,0.00004790,0.00005650,11761306.80000000,1602287999999,616.57582697,18351,6313198.92000000,330.23982168,0
2020-10-10,0.00005640,0.00005750,0.00004860,0.00004960,6223289.63000000,1602374399999,328.14428047,12968,2876425.95000000,151.96268739,0
2020-10-11,0.00004950,0.00005080,0.00004650,0.00004930,4515504.84000000,1602460799999,220.42478259,8768,2228696.90000000,108.80852463,0
2020-10-12,0.00004910,0.00005180,0.00004770,0.00004950,5317869.68000000,1602547199999,265.07199597,9683,2860725.93000000,142.78315572,0
2020-10-13,0.00004960,0.00004970,0.00004680,0.00004790,3579855.98000000,1602633599999,173.79803141,6677,1848971.18000000,89.89160273,0
2020-10-14,0.00004800,0.00004830,0.00004240,0.00004410,16914700.87000000,1602719999999,765.61116102,16172,11354943.28000000,515.38414982,0
2020-10-15,0.00004420,0.00004460,0.00004230,0.00004340,5022253.43000000,1602806399999,217.36712988,7175,2376220.22000000,102.85449668,0
2020-10-16,0.00004340,0.00004460,0.00003760,0.00003800,5854894.68000000,1602892799999,239.59993370,11152,2793080.98000000,114.49584075,0
2020-10-17,0.00003810,0.00004350,0.00003710,0.00003840,5996634.12000000,1602979199999,232.64466949,10287,3269314.37000000,127.37802778,0
2020-10-18,0.00003840,0.00004160,0.00003820,0.00003970,3540347.67000000,1603065599999,140.79726900,6933,1897930.45000000,75.52215442,0
2020-10-19,0.00003970,0.00003970,0.00003480,0.00003520,6744869.62000000,1603151999999,250.69855396,9954,3447622.30000000,128.29305587,0
2020-10-20,0.00003510,0.00003560,0.00002970,0.00003010,10871866.04000000,1603238399999,345.72520912,14692,5460165.16000000,172.82052101,0
2020-10-21,0.00003010,0.00003150,0.00002870,0.00003000,7911963.32000000,1603324799999,238.93176806,9796,3659572.52000000,110.56906192,0
2020-10-22,0.00003000,0.00003340,0.00002980,0.00003150,6875992.99000000,1603411199999,217.68580909,10244,3410088.16000000,107.92998947,0
2020-10-23,0.00003150,0.00003180,0.00002840,0.00002930,5582137.18000000,1603497599999,168.29388984,8237,2485649.07000000,75.12599746,0
2020-10-24,0.00002920,0.00002940,0.00002740,0.00002850,6193445.15000000,1603583999999,175.16453894,8690,3056288.94000000,86.57200641,0
2020-10-25,0.00002840,0.00002900,0.00002540,0.00002590,6099444.52000000,1603670399999,163.00473050,8369,2870999.13000000,76.78548247,0
2020-10-26,0.00002580,0.00003400,0.00002570,0.00003110,14664174.76000000,1603756799999,440.71825832,25957,7354044.65000000,220.06746106,0
2020-10-27,0.00003110,0.00005000,0.00002970,0.00004820,28375361.06000000,1603843199999,1040.06366483,59881,14482862.02000000,531.62037596,0
2020-10-28,0.00004820,0.00004880,0.00003410,0.00003700,23252099.21000000,1603929599999,922.60277347,57031,10613410.21000000,421.81651122,0
2020-10-29,0.00003700,0.00003940,0.00003180,0.00003310,20918616.05000000,1604015999999,723.09104673,28719,11172486.54000000,386.00813535,0
2020-10-30,0.00003310,0.00003430,0.00002830,0.00002900,12486855.03000000,1604102399999,375.03669151,21012,5845388.95000000,175.98483183,0
2020-10-31,0.00002900,0.00003230,0.00002880,0.00003020,6426371.80000000,1604188799999,196.16944423,12288,2884803.38000000,88.01498781,0
2020-11-01,0.00003020,0.00003050,0.00002810,0.00002920,3771244.38000000,1604275199999,109.99946489,6655,1860046.12000000,54.20289846,0
2020-11-02,0.00002910,0.00003080,0.00002610,0.00002660,5793574.22000000,1604361599999,166.03007969,8020,2979060.93000000,85.09601585,0
2020-11-03,0.00002650,0.00002700,0.00002520,0.00002550,4006935.69000000,1604447999999,104.16774815,6810,1878711.74000000,48.90833666,0
2020-11-04,0.00002540,0.00002720,0.00002370,0.00002420,3439435.23000000,1604534399999,87.80590759,6666,1407905.53000000,36.02647494,0
2020-11-05,0.00002410,0.00002570,0.00002220,0.00002310,5534684.51000000,1604620799999,132.83317623,7642,2672631.13000000,64.30597580,0
2020-11-06,0.00002310,0.00002880,0.00002290,0.00002810,5318903.63000000,1604707199999,139.59619354,9701,2818928.55000000,73.70406512,0
2020-11-07,0.00002800,0.00003520,0.00002700,0.00002900,12102964.98000000,1604793599999,365.88325458,25100,5876155.89000000,177.81744616,0
2020-11-08,0.00002890,0.00003200,0.00002820,0.00003040,6602813.21000000,1604879999999,200.86456754,11406,3541645.97000000,107.97942134,0
2020-11-09,0.00003030,0.00003190,0.00002860,0.00002960,5086895.25000000,1604966399999,151.86471784,8786,2225858.15000000,66.53420054,0
2020-11-10,0.00002960,0.00003940,0.00002920,0.00003690,11099480.61000000,1605052799999,386.46889717,21542,5551325.46000000,192.93779760,0
2020-11-11,0.00003700,0.00004420,0.00003420,0.00003480,19228770.59000000,1605139199999,729.76483465,36475,10821297.98000000,409.48127345,0
2020-11-12,0.00003480,0.00003880,0.00003270,0.00003460,7481693.73000000,1605225599999,262.63267091,17177,3843464.58000000,135.40661368,0
2020-11-13,0.00003460,0.00004280,0.00003360,0.00004190,12663545.25000000,1605311999999,481.73830509,34440,6234854.12000000,237.77241633,0
2020-11-14,0.00004180,0.00004720,0.00003780,0.00004430,13913543.28000000,1605398399999,584.70169808,37333,6745273.91000000,284.26651612,0
2020-11-15,0.00004430,0.00005260,0.00004390,0.00004880,18668914.18000000,1605484799999,895.30288013,52787,9111699.64000000,437.93707883,0
2020-11-16,0.00004880,0.00005130,0.00004330,0.00004930,12113671.50000000,1605571199999,575.91955469,34860,6097283.12000000,290.61407174,0
2020-11-17,0.00004930,0.00005450,0.00004670,0.00004950,14814682.41000000,1605657599999,754.13503194,38673,7462046.81000000,381.49005629,0
2020-11-18,0.00004950,0.00005020,0.00003890,0.00004260,14111176.63000000,1605743999999,595.68592919,31281,6474806.03000000,273.10006599,0
2020-11-19,0.00004260,0.00004700,0.00004060,0.00004510,10918251.93000000,1605830399999,478.36844465,27896,5069233.54000000,222.80441599,0
2020-11-20,0.00004500,0.00005240,0.00004390,0.00004600,13802945.92000000,1605916799999,660.65203245,39891,6445310.23000000,309.00137840,0
2020-11-21,0.00004590,0.00004790,0.00004230,0.00004570,7229062.86000000,1606003199999,326.90764567,24017,3405702.04000000,154.41870346,0
2020-11-22,0.00004570,0.00004670,0.00003820,0.00004050,9019948.48000000,1606089599999,374.07390258,31024,4358218.58000000,181.32548901,0
2020-11-23,0.00004060,0.00004310,0.00003900,0.00004030,6296470.40000000,1606175999999,257.66166516,20079,2878793.00000000,117.97430350,0
2020-11-24,0.00004040,0.00004450,0.00003480,0.00003580,9291700.08000000,1606262399999,357.56020618,25264,4285072.25000000,165.48422634,0
2020-11-25,0.00003580,0.00004100,0.00003360,0.00003430,7074746.74000000,1606348799999,259.86723190,19034,3324932.70000000,122.55505806,0
2020-11-26,0.00003430,0.00003510,0.00002780,0.00003460,9990003.27000000,1606435199999,315.30446697,21799,4847524.77000000,152.85141904,0
2020-11-27,0.00003460,0.00003770,0.00003250,0.00003740,8642709.14000000,1606521599999,303.39760333,19580,4200086.36000000,147.65157906,0
2020-11-28,0.00003750,0.00003750,0.00003400,0.00003440,3924080.03000000,1606607999999,139.93983972,10127,1957660.03000000,69.79392852,0
2020-11-29,0.00003430,0.00003780,0.00003350,0.00003600,5082447.86000000,1606694399999,181.57103801,13082,2529214.22000000,90.54107440,0
2020-11-30,0.00003610,0.00003830,0.00003410,0.00003430,3754465.43000000,1606780799999,135.54269282,11081,1622026.94000000,58.81090989,0
2020-12-01,0.00003430,0.00003900,0.00003320,0.00003610,7378852.07000000,1606867199999,267.91380273,17447,3425251.24000000,124.61664489,0
2020-12-02,0.00003610,0.00004290,0.00003570,0.00004170,11369647.95000000,1606953599999,454.39209581,23980,5679817.51000000,227.40803816,0
2020-12-03,0.00004160,0.00004430,0.00004050,0.00004270,7513292.63000000,1607039999999,321.34674097,20020,3498441.53000000,149.84401343,0
2020-12-04,0.00004260,0.00004290,0.00003580,0.00003670,7757058.58000000,1607126399999,307.56629568,19956,3449498.38000000,137.19250222,0
2020-12-05,0.00003680,0.00003890,0.00003610,0.00003860,4259615.79000000,1607212799999,159.74908036,10074,2127097.44000000,79.88587247,0
2020-12-06,0.00003860,0.00003890,0.00003550,0.00003630,2607071.47000000,1607299199999,95.56430125,6682,1147007.82000000,42.14136980,0
2020-12-07,0.00003620,0.00003890,0.00003550,0.00003700,3387873.02000000,1607385599999,126.00317323,7769,1744988.25000000,64.74179623,0
2020-12-08,0.00003700,0.00003700,0.00003220,0.00003310,4974760.77000000,1607471999999,172.04889922,11798,2511151.82000000,86.93615979,0
2020-12-09,0.00003320,0.00003470,0.00003190,0.00003410,3209725.40000000,1607558399999,107.96010055,7932,1539300.82000000,51.78269498,0
2020-12-10,0.00003420,0.00003480,0.00003240,0.00003290,2070901.28000000,1607644799999,68.98671563,4413,872728.94000000,29.14729366,0
2020-12-11,0.00003290,0.00003410,0.00003030,0.00003090,3792319.47000000,1607731199999,119.12132145,7676,1908147.55000000,60.14729832,0
2020-12-12,0.00003090,0.00003230,0.00003050,0.00003140,2757131.64000000,1607817599999,87.02044367,5417,1541681.96000000,48.73517788,0
2020-12-13,0.00003150,0.00003300,0.00003060,0.00003210,2332316.45000000,1607903999999,74.81568107,4834,1209601.65000000,38.85036459,0
2020-12-14,0.00003210,0.00003330,0.00003110,0.00003310,1774095.19000000,1607990399999,56.68133561,4315,755380.91000000,24.20857713,0
2020-12-15,0.00003310,0.00003460,0.00003210,0.00003230,2517399.47000000,1608076799999,83.11617645,6085,1155334.32000000,38.20530207,0
2020-12-16,0.00003240,0.00003240,0.00002950,0.00003050,3529756.08000000,1608163199999,108.86544358,6567,1592496.50000000,49.09012003,0
2020-12-17,0.00003060,0.00003110,0.00002660,0.00002880,4046893.33000000,1608249599999,116.14075735,8581,1959410.38000000,56.12474861,0
2020-12-18,0.00002880,0.00002880,0.00002730,0.00002790,2002050.87000000,1608335999999,55.99092991,4109,959778.23000000,26.88726171,0
2020-12-19,0.00002790,0.00003050,0.00002760,0.00002790,3946550.12000000,1608422399999,114.37031425,8007,2010058.71000000,58.40398784,0
2020-12-20,0.00002790,0.00002850,0.00002600,0.00002620,3309313.80000000,1608508799999,90.38218535,6388,1655395.52000000,45.33727071,0
2020-12-21,0.00002620,0.00002650,0.00002380,0.00002460,3154254.72000000,1608595199999,78.59625006,6840,1499420.44000000,37.37738070,0
2020-12-22,0.00002460,0.00002490,0.00002270,0.00002350,2951752.44000000,1608681599999,69.78653692,7419,1470474.53000000,34.76687312,0
2020-12-23,0.00002340,0.00002390,0.00001670,0.00001810,5588150.00000000,1608767999999,113.29133196,10426,2397869.64000000,48.49187501,0
2020-12-24,0.00001810,0.00002030,0.00001770,0.00002020,3845014.39000000,1608854399999,72.83654364,6634,2004493.01000000,37.89077776,0
2020-12-25,0.00002020,0.00002200,0.00001910,0.00001970,6677826.29000000,1608940799999,137.38991257,8308,3138444.56000000,64.65124314,0
2020-12-26,0.00001980,0.00002000,0.00001750,0.00001770,2642215.09000000,1609027199999,49.17942718,4928,1173859.53000000,21.85000525,0
2020-12-27,0.00001770,0.00001930,0.00001600,0.00001800,4118788.78000000,1609113599999,72.86455566,6017,2058081.49000000,36.50035997,0
2020-12-28,0.00001800,0.00001950,0.00001790,0.00001840,2888707.95000000,1609199999999,53.99192068,4823,1420286.18000000,26.61909587,0
2020-12-29,0.00001850,0.00001900,0.00001680,0.00001730,3736628.00000000,1609286399999,65.56953281,5965,1677087.52000000,29.45588769,0
2020-12-30,0.00001740,0.00002150,0.00001680,0.00002020,10453691.30000000,1609372799999,204.10968480,19410,5275979.89000000,102.93283775,0
2020-12-31,0.00002020,0.00002210,0.00001780,0.00002170,6897936.09000000,1609459199999,136.08324902,13297,3368907.83000000,66.69698058,0
2021-01-01,0.00002170,0.00002320,0.00002080,0.00002120,5592745.45000000,1609545599999,122.11685993,11949,2542012.97000000,55.69713777,0
2021-01-02,0.00002120,0.00002120,0.00001800,0.00001900,7570330.25000000,1609631999999,146.53471963,12520,3655725.04000000,70.70121726,0
2021-01-03,0.00001910,0.00002080,0.00001720,0.00002050,6476351.12000000,1609718399999,119.69012552,10950,2901753.60000000,54.01912581,0
2021-01-04,0.00002060,0.00002210,0.00001930,0.00002120,6442714.19000000,1609804799999,133.41557734,13853,2840245.91000000,58.95069828,0
2021-01-05,0.00002120,0.00002230,0.00001990,0.00002020,6625993.37000000,1609891199999,139.94370378,11534,2736876.65000000,57.83822596,0
2021-01-06,0.00002030,0.00002280,0.00001960,0.00001980,6400159.88000000,1609977599999,135.19457463,11354,2699522.91000000,57.42905704,0
2021-01-07,0.00001980,0.00002080,0.00001790,0.00001820,4104489.59000000,1610063999999,79.11924135,8185,1820925.01000000,35.25321426,0
2021-01-08,0.00001830,0.00001850,0.00001650,0.00001720,4384830.92000000,1610150399999,76.23530502,7858,1929992.87000000,33.68477040,0
2021-01-09,0.00001700,0.00002000,0.00001680,0.00001910,5136829.79000000,1610236799999,95.24894219,8691,2398871.19000000,44.58352466,0
2021-01-10,0.00001930,0.00002060,0.00001870,0.00001980,4374630.73000000,1610323199999,86.09470308,9640,1891683.41000000,37.35437992,0
2021-01-11,0.00001980,0.00002000,0.00001730,0.00001750,3961908.96000000,1610409599999,73.23726897,9456,1780085.81000000,33.11012366,0
2021-01-12,0.00001750,0.00001920,0.00001730,0.00001830,3727385.35000000,1610495999999,67.70743443,5716,1865244.62000000,33.91688835,0
2021-01-13,0.00001830,0.00001980,0.00001780,0.00001840,3443151.79000000,1610582399999,64.74434763,6129,1761854.87000000,33.16829645,0
2021-01-14,0.00001830,0.00002030,0.00001760,0.00002030,3401065.85000000,1610668799999,63.81034750,6550,1603323.91000000,30.31170609,0
2021-01-15,0.00002040,0.00003270,0.00002010,0.00003130,23683400.52000000,1610755199999,625.55328679,60145,11317241.68000000,300.32779843,0
2021-01-16,0.00003130,0.00003390,0.00002940,0.00003080,11038918.35000000,1610841599999,348.33035198,31763,5045575.91000000,159.79429750,0
2021-01-17,0.00003080,0.00004990,0.00002940,0.00004720,21942964.05000000,1610927999999,925.84290327,68034,10526320.45000000,444.98530138,0
2021-01-18,0.00004730,0.00004970,0.00003830,0.00004380,11323442.90000000,1611014399999,481.41865726,35937,5208175.44000000,221.97122819,0
2021-01-19,0.00004390,0.00004540,0.00003630,0.00003700,8428111.08000000,1611100799999,336.28912512,24125,3425643.83000000,137.45314060,0
2021-01-20,0.00003710,0.00004690,0.00003620,0.00004590,11511107.71000000,1611187199999,479.42908118,35516,5432043.74000000,226.84134337,0
2021-01-21,0.00004590,0.00006070,0.00004310,0.00005440,16750024.21000000,1611273599999,889.42235221,56773,7792484.15000000,411.52762845,0
2021-01-22,0.00005440,0.00006600,0.00004810,0.00005950,16040510.65000000,1611359999999,946.29181605,61148,7795301.23000000,459.90562676,0
2021-01-23,0.00005960,0.00007160,0.00005860,0.00006670,11252818.01000000,1611446399999,756.69278246,44883,5257966.08000000,353.59517777,0
2021-01-24,0.00006670,0.00007270,0.00006190,0.00007010,9291913.47000000,1611532799999,630.33721654,37816,4146442.40000000,280.21990799,0
2021-01-25,0.00007010,0.00007150,0.00005970,0.00006220,6284911.63000000,1611619199999,403.99122886,29688,2645422.89000000,169.95490647,0
2021-01-26,0.00006210,0.00006880,0.00005850,0.00006620,6780425.96000000,1611705599999,430.84490646,31865,3079303.96000000,195.99565481,0
2021-01-27,0.00006590,0.00006600,0.00005820,0.00005980,5384734.48000000,1611791999999,327.92406524,23575,2549917.13000000,155.21645496,0
2021-01-28,0.00005970,0.00006890,0.00005830,0.00006230,7019757.03000000,1611878399999,449.12522022,31916,3296352.07000000,210.76980833,0
2021-01-29,0.00006230,0.00006290,0.00004920,0.00005970,8745003.37000000,1611964799999,487.57433772,33652,3771616.54000000,210.62940048,0
2021-01-30,0.00005970,0.00007850,0.00005670,0.00007440,11417441.91000000,1612051199999,760.58231599,54594,5760370.25000000,382.83130198,0
2021-01-31,0.00007440,0.00008360,0.00006990,0.00007610,9791202.03000000,1612137599999,748.00756478,55586,4643208.44000000,355.86686530,0
2021-02-01,0.00007600,0.00007950,0.00006660,0.00007570,4943709.66000000,1612223999999,360.03909973,30831,2365637.61000000,173.12244430,0
2021-02-02,0.00007590,0.00008190,0.00006820,0.00007050,5419459.41000000,1612310399999,406.80891288,28476,2165249.37000000,161.69915041,0
2021-02-03,0.00007050,0.00007390,0.00006540,0.00007000,4231244.29000000,1612396799999,297.01332649,27056,1979081.66000000,138.97392834,0
2021-02-04,0.00007020,0.00008520,0.00006780,0.00008190,8506961.49000000,1612483199999,657.79327577,44511,3662602.56000000,283.31910032,0
2021-02-05,0.00008190,0.00008950,0.00008190,0.00008530,5634735.07000000,1612569599999,484.55308249,35755,2898580.56000000,249.26367372,0
2021-02-06,0.00008510,0.00009450,0.00007530,0.00008030,7319164.51000000,1612655999999,605.90682466,42378,3266574.12000000,270.62517819,0
2021-02-07,0.00008020,0.00008100,0.00007110,0.00007700,5057089.60000000,1612742399999,383.58600940,28311,2316688.97000000,175.46313457,0
2021-02-08,0.00007680,0.00008080,0.00006500,0.00006610,4513763.09000000,1612828799999,331.02216512,26067,1917800.03000000,140.83499275,0
2021-02-09,0.00006600,0.00007020,0.00006300,0.00006840,4391298.12000000,1612915199999,291.32103071,21685,2018367.35000000,133.78976053,0
2021-02-10,0.00006840,0.00007340,0.00006350,0.00006890,4267874.54000000,1613001599999,295.42025125,26461,1944907.29000000,134.86432576,0
2021-02-11,0.00006880,0.00007560,0.00006690,0.00007420,4413034.35000000,1613087999999,313.09964061,27092,2132223.20000000,151.36243103,0
2021-02-12,0.00007410,0.00007590,0.00006950,0.00007160,4061882.20000000,1613174399999,294.67605789,24780,2263277.67000000,164.11327274,0
2021-02-13,0.00007160,0.00007380,0.00006760,0.00006970,4209689.50000000,1613260799999,298.26142613,23328,2603286.63000000,185.07232253,0
2021-02-14,0.00006980,0.00007160,0.00006030,0.00006080,2980501.93000000,1613347199999,194.43251627,18312,1324042.24000000,86.76200337,0
2021-02-15,0.00006090,0.00006200,0.00004490,0.00005680,5655527.29000000,1613433599999,322.58812885,27809,2530755.81000000,144.76748719,0
2021-02-16,0.00005680,0.00005890,0.00005290,0.00005440,2820693.60000000,1613519999999,156.71077964,15921,1284585.52000000,71.28429649,0
2021-02-17,0.00005430,0.00005630,0.00005000,0.00005350,2665339.87000000,1613606399999,141.29188058,14894,1245052.23000000,66.20157722,0
2021-02-18,0.00005370,0.00005800,0.00005320,0.00005450,2161463.45000000,1613692799999,118.86908379,13188,925890.62000000,50.95926009,0
2021-02-19,0.00005450,0.00005550,0.00004630,0.00004700,2802317.81000000,1613779199999,142.06572548,13884,1273309.61000000,64.64635517,0
2021-02-20,0.00004700,0.00005770,0.00004610,0.00005180,5594059.54000000,1613865599999,297.54152007,29606,2627358.81000000,139.47863393,0
2021-02-21,0.00005160,0.00005390,0.00004940,0.00005060,2820713.79000000,1613951999999,144.98148313,15395,1377204.84000000,70.82867034,0
2021-02-22,0.00005060,0.00005080,0.00004210,0.00004770,3376593.83000000,1614038399999,158.88554616,18457,1553473.75000000,73.19908836,0
2021-02-23,0.00004780,0.00004850,0.00003750,0.00004370,4608286.90000000,1614124799999,198.53486199,20232,2280215.99000000,98.31220879,0
2021-02-24,0.00004360,0.00004690,0.00004240,0.00004330,3717251.26000000,1614211199999,165.64877741,14098,1634000.93000000,72.65054865,0
2021-02-25,0.00004330,0.00004600,0.00004180,0.00004260,2856912.52000000,1614297599999,125.24022230,10297,1355670.26000000,59.45318085,0
2021-02-26,0.00004270,0.00004400,0.00004050,0.00004160,3046559.51000000,1614383999999,128.72750726,11127,1421424.77000000,60.10497757,0
2021-02-27,0.00004160,0.00004500,0.00004150,0.00004260,2728231.99000000,1614470399999,116.75861401,10105,1258600.68000000,53.84790230,0
