timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-16,14915.10000000,15605.10000000,13898.10000000,14533.50000000,637.09088000,1618617599999,9367621.51442100,1602,342.12687000,5037033.36049300,0
2021-04-17,14571.00000000,15651.40000000,14501.40000000,14800.80000000,492.37563000,1618703999999,7392071.08612600,1619,252.89829000,3789159.67199700,0
2021-04-18,14848.80000000,14889.00000000,12124.80000000,13966.40000000,1000.98699000,1618790399999,13589606.16600500,2284,578.33035000,7864528.51782300,0
2021-04-19,13842.80000000,15535.50000000,13602.40000000,14394.90000000,1144.12716000,1618876799999,16928969.07961000,2208,552.42350000,8159503.42299000,0
2021-04-20,14486.00000000,16935.50000000,13501.20000000,16935.40000000,1366.34191000,1618963199999,20700326.12807500,2935,678.72540000,10289754.92699400,0
2021-04-21,16972.60000000,17568.40000000,15311.80000000,15519.00000000,1781.89019000,1619049599999,29448391.63196100,3156,887.82553000,14668449.68261900,0
2021-04-22,15575.80000000,16584.40000000,13719.50000000,14572.60000000,2203.89547000,1619135999999,34094562.45993400,2864,1083.80273000,16706876.90447500,0
2021-04-23,14546.80000000,15145.20000000,12667.60000000,15067.40000000,2795.89190000,1619222399999,38974710.80463800,4044,1404.60743000,19571540.52190300,0
2021-04-24,15063.30000000,15063.30000000,13785.60000000,14145.00000000,998.43304000,1619308799999,14338838.26966500,1473,508.00503000,7290054.67215000,0
2021-04-25,14139.60000000,14665.50000000,13533.80000000,14279.00000000,556.80110000,1619395199999,7881986.34371600,846,216.79799000,3082485.04291000,0
2021-04-26,14277.00000000,15457.80000000,14233.00000000,15117.30000000,580.22904000,1619481599999,8705577.96742900,1202,230.72375000,3467550.61999800,0
2021-04-27,15144.50000000,16301.10000000,14887.30000000,15999.60000000,456.98441000,1619567999999,7237091.64426500,1021,221.42393000,3504207.88011500,0
2021-04-28,16102.90000000,16323.50000000,14850.00000000,15747.30000000,332.72544000,1619654399999,5204712.71627600,895,144.96006000,2271265.93826500,0
2021-04-29,15762.50000000,17282.90000000,15571.30000000,16842.50000000,864.64824000,1619740799999,14236542.41761800,1523,408.91141000,6729059.15275100,0
2021-04-30,16767.20000000,17643.00000000,16444.00000000,17542.80000000,622.58345000,1619827199999,10617103.45233400,1203,306.96334000,5235855.36494600,0
2021-05-01,17387.80000000,18083.40000000,17081.10000000,17487.20000000,396.29320000,1619913599999,6972992.02429200,974,194.60652000,3426836.30985300,0
2021-05-02,17515.80000000,17754.90000000,16800.00000000,17572.90000000,211.38026000,1619999999999,3659485.30086300,776,102.14523000,1770579.79277900,0
2021-05-03,17524.70000000,19138.90000000,17524.70000000,18969.50000000,344.03251000,1620086399999,6339316.65260100,1177,174.31995000,3216135.59306000,0
