timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-04,0.00202100,0.00228400,0.00201900,0.00216500,3766756723.00000000,1662335999999,8135516.09649000,40377,1839715154.00000000,3976309.46479900,0
2022-09-05,0.00216700,0.00226600,0.00202100,0.00206300,1854348659.00000000,1662422399999,3922161.63228200,16416,802458787.00000000,1703087.32155900,0
2022-09-06,0.00206300,0.00212300,0.00183700,0.00188700,1560310723.00000000,1662508799999,3156311.92289000,13935,737346259.00000000,1491893.27133300,0
2022-09-07,0.00188600,0.00201800,0.00183800,0.00195000,1186894213.00000000,1662595199999,2275708.80274300,9762,543178766.00000000,1040724.49527500,0
2022-09-08,0.00195300,0.00203900,0.00188000,0.00195000,1574750935.00000000,1662681599999,3087516.92416200,11829,683761023.00000000,1342779.78864500,0
2022-09-09,0.00195300,0.00256000,0.00195300,0.00247600,3226602228.00000000,1662767999999,6974175.06020800,32252,1558710837.00000000,3377799.74713600,0
2022-09-10,0.00247200,0.00301900,0.00224700,0.00230600,7274311484.00000000,1662854399999,18211895.84622300,75615,3427137936.00000000,8596570.36445800,0
2022-09-11,0.00230400,0.00235900,0.00220100,0.00226100,2032601080.00000000,1662940799999,4671540.51825400,20361,959594900.00000000,2208263.60493000,0
2022-09-12,0.00226200,0.00234500,0.00200400,0.00211500,2384190713.00000000,1663027199999,5276311.92829700,24018,1057737244.00000000,2343470.37602200,0
2022-09-13,0.00211800,0.00220000,0.00195300,0.00199400,1625604844.00000000,1663113599999,3355305.55307600,15063,752088750.00000000,1553517.45709600,0
2022-09-14,0.00199700,0.00204400,0.00190900,0.00200000,1858426191.00000000,1663199999999,3688138.29903800,17260,891681276.00000000,1770219.60881500,0
2022-09-15,0.00199800,0.00206200,0.00187400,0.00189800,1724359404.00000000,1663286399999,3372946.49611000,15124,827544075.00000000,1620842.41426100,0
2022-09-16,0.00190000,0.00194900,0.00185900,0.00193800,1149357476.00000000,1663372799999,2187896.10326800,11100,548210260.00000000,1044123.82334700,0
2022-09-17,0.00193600,0.00208700,0.00191400,0.00201600,1534332262.00000000,1663459199999,3050096.38175700,14038,747883310.00000000,1487637.41800400,0
2022-09-18,0.00201500,0.00204200,0.00170400,0.00173400,1191188574.00000000,1663545599999,2261174.59999000,10688,533804101.00000000,1016650.84369700,0
2022-09-19,0.00173400,0.00184600,0.00171200,0.00183100,1118602148.00000000,1663631999999,1983887.78406200,10620,520963009.00000000,924397.10163900,0
2022-09-20,0.00182900,0.00199700,0.00175300,0.00178300,2036997117.00000000,1663718399999,3763411.02716000,18298,973635171.00000000,1802698.56611900,0
2022-09-21,0.00178400,0.00188600,0.00174600,0.00177400,1494276298.00000000,1663804799999,2704495.52327300,13710,726708745.00000000,1315534.21735700,0
2022-09-22,0.00177400,0.00188100,0.00176200,0.00185700,866974501.00000000,1663891199999,1589512.70698000,8832,418333744.00000000,767351.20121200,0
2022-09-23,0.00185700,0.00191100,0.00177300,0.00186400,891031584.00000000,1663977599999,1640478.79332100,8942,442823564.00000000,816008.88987500,0
2022-09-24,0.00186500,0.00189600,0.00184400,0.00185800,537139287.00000000,1664063999999,1007819.43586300,5014,249795148.00000000,468847.85473900,0
2022-09-25,0.00185900,0.00188200,0.00174200,0.00177600,700552826.00000000,1664150399999,1280340.96463300,7446,319552615.00000000,583406.58293700,0
2022-09-26,0.00177500,0.00180700,0.00172600,0.00179600,855255778.00000000,1664236799999,1514416.06388900,8664,414956848.00000000,734770.62152300,0
2022-09-27,0.00179700,0.00188800,0.00176100,0.00178300,1031524332.00000000,1664323199999,1886401.19270200,10108,462548538.00000000,845128.91589100,0
2022-09-28,0.00178300,0.00180400,0.00171000,0.00177600,1076516069.00000000,1664409599999,1888875.41521900,9640,559555390.00000000,981850.08380500,0
2022-09-29,0.00177600,0.00183700,0.00173900,0.00178300,692865590.00000000,1664495999999,1233285.64399600,6777,332202707.00000000,591411.80535500,0
2022-09-30,0.00178500,0.00204700,0.00177500,0.00184800,3102832339.00000000,1664582399999,5830991.86933400,27829,1530871023.00000000,2884880.12759000,0
2022-10-01,0.00184800,0.00185200,0.00178100,0.00179300,785014796.00000000,1664668799999,1425971.72963900,6538,366424016.00000000,666172.14863600,0
2022-10-02,0.00179300,0.00180400,0.00174000,0.00174900,585770423.00000000,1664755199999,1040129.06887800,5580,262353399.00000000,465874.71414300,0
2022-10-03,0.00175200,0.00180800,0.00172200,0.00180500,652676030.00000000,1664841599999,1159579.24472900,6829,304258224.00000000,540732.40400000,0
2022-10-04,0.00180400,0.00182300,0.00178700,0.00181300,348972483.00000000,1664927999999,630158.21845600,3589,154843690.00000000,279810.28205100,0
2022-10-05,0.00181400,0.00183300,0.00176700,0.00181600,395905560.00000000,1665014399999,710743.41401100,3976,181705129.00000000,326266.67469600,0
2022-10-06,0.00181500,0.00193700,0.00177400,0.00179200,1298536901.00000000,1665100799999,2415012.86144200,13033,625483441.00000000,1166717.47078900,0
2022-10-07,0.00179400,0.00194900,0.00178700,0.00184800,1083117150.00000000,1665187199999,2009246.09222200,10832,541417330.00000000,1005830.18626200,0
2022-10-08,0.00184700,0.00196600,0.00184600,0.00188700,1950486886.00000000,1665273599999,3723868.14036100,17341,934747675.00000000,1788783.52060700,0
2022-10-09,0.00188700,0.00189900,0.00182000,0.00184300,536478349.00000000,1665359999999,990935.56638600,4394,224778887.00000000,415163.32009000,0
2022-10-10,0.00184300,0.00187900,0.00175000,0.00176700,541035529.00000000,1665446399999,986241.47942900,5141,191583831.00000000,350527.29356000,0
2022-10-11,0.00176600,0.00176700,0.00151000,0.00161300,1954042910.00000000,1665532799999,3154522.31563500,15042,961536640.00000000,1548911.51297100,0
2022-10-12,0.00161000,0.00162400,0.00155100,0.00159900,439856732.00000000,1665619199999,702276.70956300,4262,184060520.00000000,293355.31285900,0
2022-10-13,0.00159900,0.00160400,0.00125900,0.00149400,2172933111.00000000,1665705599999,3081880.26868100,14383,1019238074.00000000,1439064.62927800,0
2022-10-14,0.00149800,0.00159900,0.00147400,0.00151200,1053506865.00000000,1665791999999,1622334.55398100,8230,520040489.00000000,801352.78982200,0
2022-10-15,0.00151200,0.00152600,0.00146200,0.00149300,516875766.00000000,1665878399999,771304.21880300,4359,254906758.00000000,380378.35265700,0
2022-10-16,0.00148900,0.00158800,0.00148800,0.00155000,800309770.00000000,1665964799999,1235044.76212300,6430,404485246.00000000,624926.87272000,0
2022-10-17,0.00155100,0.00159100,0.00152100,0.00158800,523795156.00000000,1666051199999,816033.86181000,4650,219409693.00000000,342429.75840800,0
2022-10-18,0.00159000,0.00159100,0.00148000,0.00150300,616211250.00000000,1666137599999,942127.07892400,5272,231742207.00000000,354558.61359100,0
2022-10-19,0.00150500,0.00150800,0.00136400,0.00139900,509968029.00000000,1666223999999,737142.85384100,5112,218263182.00000000,314555.87533600,0
2022-10-20,0.00139900,0.00144400,0.00135900,0.00137000,404559645.00000000,1666310399999,569238.72710600,4231,210664251.00000000,296751.53370500,0
2022-10-21,0.00137000,0.00145000,0.00130100,0.00142500,599655511.00000000,1666396799999,827463.87300000,6705,269728101.00000000,372260.17025200,0
2022-10-22,0.00142500,0.00149500,0.00139100,0.00140600,724309463.00000000,1666483199999,1040303.39103500,6727,330720063.00000000,475248.14984700,0
2022-10-23,0.00140800,0.00148000,0.00137800,0.00145300,351794766.00000000,1666569599999,504744.77929300,3934,171757191.00000000,246528.95287900,0
2022-10-24,0.00145000,0.00154000,0.00142200,0.00142400,665677250.00000000,1666655999999,986849.24185900,5957,315456972.00000000,468456.37219600,0
2022-10-25,0.00142500,0.00159700,0.00142500,0.00154700,594619688.00000000,1666742399999,898076.75998600,6175,306136734.00000000,460467.95721900,0
2022-10-26,0.00155100,0.00158300,0.00150900,0.00151900,320748710.00000000,1666828799999,494625.92977200,3205,136251766.00000000,210132.77140800,0
2022-10-27,0.00152300,0.00163500,0.00151800,0.00157700,834662477.00000000,1666915199999,1306842.92375900,8302,406762062.00000000,637358.88407900,0
2022-10-28,0.00157700,0.00158500,0.00146000,0.00155300,665530553.00000000,1667001599999,1012212.66746300,6429,289406404.00000000,440055.40370900,0
2022-10-29,0.00155300,0.00174200,0.00155100,0.00171400,2643864910.00000000,1667087999999,4435465.70742300,25359,1291459712.00000000,2170214.76294600,0
2022-10-30,0.00171200,0.00171300,0.00158900,0.00164700,677706954.00000000,1667174399999,1115482.86878800,6395,292089290.00000000,481046.16349300,0
2022-10-31,0.00164600,0.00170600,0.00159300,0.00164700,873762518.00000000,1667260799999,1443590.19769700,7665,434371141.00000000,718036.09329900,0
2022-11-01,0.00164700,0.00168400,0.00161000,0.00166200,603028965.00000000,1667347199999,993821.43043700,5960,328575801.00000000,541330.66695700,0
2022-11-02,0.00166000,0.00166000,0.00147500,0.00150300,1118849393.00000000,1667433599999,1751315.37331500,9525,504127599.00000000,789285.87654400,0
2022-11-03,0.00150300,0.00175500,0.00149800,0.00166200,1456371190.00000000,1667519999999,2413553.92894400,12914,676381492.00000000,1119492.34797900,0
2022-11-04,0.00166500,0.00192000,0.00164000,0.00172900,2173896101.00000000,1667606399999,3816732.51401900,20076,1057547704.00000000,1860828.20383800,0
2022-11-05,0.00173300,0.00180500,0.00160000,0.00167400,612556913.00000000,1667692799999,1060196.81836600,7059,288523558.00000000,501174.83930100,0
2022-11-06,0.00168000,0.00172500,0.00157200,0.00158000,542031274.00000000,1667779199999,898502.39506300,5589,241572203.00000000,401114.80688600,0
2022-11-07,0.00157800,0.00161600,0.00152200,0.00157000,397867656.00000000,1667865599999,625286.87615900,3858,188586134.00000000,296620.25683300,0
2022-11-08,0.00157100,0.00158600,0.00105700,0.00124000,1225283325.00000000,1667951999999,1687972.31915900,10640,584737879.00000000,806798.06739700,0
2022-11-09,0.00124300,0.00125400,0.00091300,0.00093000,1397876798.00000000,1668038399999,1558263.44305800,11426,672705912.00000000,750490.13082400,0
2022-11-10,0.00092700,0.00117500,0.00092000,0.00113100,1840188698.00000000,1668124799999,1937248.89834000,14553,805238639.00000000,853610.03263800,0
2022-11-11,0.00113400,0.00116200,0.00100200,0.00107500,1204549337.00000000,1668211199999,1304078.83975400,8784,578228413.00000000,628146.11800700,0
2022-11-12,0.00107600,0.00108900,0.00100100,0.00101200,806895107.00000000,1668297599999,838108.59491000,5850,421859291.00000000,438276.39212000,0
2022-11-13,0.00101200,0.00104400,0.00097400,0.00101500,900580612.00000000,1668383999999,906873.37240300,5969,449116264.00000000,452281.41826100,0
2022-11-14,0.00101800,0.00103900,0.00091800,0.00103100,898206433.00000000,1668470399999,886029.81166500,5904,446866688.00000000,440802.67578600,0
2022-11-15,0.00103200,0.00106400,0.00098300,0.00099900,825124490.00000000,1668556799999,845482.41276800,4704,417319670.00000000,427324.01046000,0
2022-11-16,0.00100000,0.00104300,0.00097400,0.00100600,768573948.00000000,1668643199999,769134.57468800,4377,379623651.00000000,380296.33957000,0
2022-11-17,0.00100700,0.00110000,0.00099800,0.00102700,669226406.00000000,1668729599999,690262.90252800,4324,339103144.00000000,350271.07065200,0
2022-11-18,0.00102900,0.00104900,0.00099700,0.00101100,416995887.00000000,1668815999999,423817.10262400,2326,173963013.00000000,177180.46928300,0
2022-11-19,0.00101400,0.00104400,0.00099100,0.00103500,360716592.00000000,1668902399999,367630.11836500,2060,178258312.00000000,181629.20248800,0
2022-11-20,0.00103600,0.00137200,0.00103000,0.00110900,9580483774.00000000,1668988799999,11600397.86436500,70121,4745465586.00000000,5752733.66516300,0
2022-11-21,0.00110900,0.00124500,0.00100900,0.00120600,2377629328.00000000,1669075199999,2653952.69930200,19646,1167242053.00000000,1304922.49280000,0
2022-11-22,0.00120700,0.00228600,0.00114000,0.00186000,27047719015.00000000,1669161599999,47790507.16762300,269056,13722538485.00000000,24374244.60688900,0
2022-11-23,0.00186300,0.00218000,0.00156300,0.00158200,14603222559.00000000,1669247999999,27242166.78720100,176280,7160212670.00000000,13356395.76336100,0
2022-11-24,0.00158100,0.00169600,0.00152100,0.00153900,2824790572.00000000,1669334399999,4499137.83116100,26477,1431620886.00000000,2283794.08864600,0
2022-11-25,0.00153900,0.00167100,0.00141100,0.00156000,2504243654.00000000,1669420799999,3886478.47827000,24230,1244083080.00000000,1932514.06797200,0
2022-11-26,0.00155900,0.00156800,0.00141400,0.00143300,1458425394.00000000,1669507199999,2164075.52095100,12815,675362628.00000000,1004574.58296900,0
2022-11-27,0.00143300,0.00290900,0.00141400,0.00194700,34373219672.00000000,1669593599999,80835067.67480600,429385,17005270294.00000000,39995178.65217900,0
2022-11-28,0.00194600,0.00218400,0.00170300,0.00178700,15502270088.00000000,1669679999999,29694228.46353900,162645,7631496689.00000000,14652326.72558500,0
2022-11-29,0.00178800,0.00192600,0.00177500,0.00183900,2924817594.00000000,1669766399999,5373944.43354500,30743,1394678818.00000000,2564342.61088000,0
2022-11-30,0.00183900,0.00229500,0.00183900,0.00202400,7372527145.00000000,1669852799999,14986270.93396400,81854,3677295347.00000000,7473308.88390300,0
2022-12-01,0.00202400,0.00247900,0.00198100,0.00211900,5748524242.00000000,1669939199999,12447076.54121500,59297,2794001968.00000000,6055139.63299000,0
2022-12-02,0.00211900,0.00238000,0.00204200,0.00218800,3484631164.00000000,1670025599999,7598595.51677300,35264,1755541046.00000000,3829519.50329600,0
2022-12-03,0.00218700,0.00225500,0.00210100,0.00219500,1418420248.00000000,1670111999999,3112637.36153000,16700,707062806.00000000,1553032.27618800,0
2022-12-04,0.00219600,0.00223800,0.00201700,0.00219900,1955132118.00000000,1670198399999,4182998.89739600,20467,964886359.00000000,2065978.78821800,0
2022-12-05,0.00219800,0.00227300,0.00210000,0.00216800,1413999769.00000000,1670284799999,3091334.34384100,17181,689385255.00000000,1509848.77580900,0
2022-12-06,0.00217000,0.00235400,0.00213200,0.00219800,1647500696.00000000,1670371199999,3656069.39889500,20507,823754729.00000000,1833627.83377100,0
2022-12-07,0.00219700,0.00226200,0.00213300,0.00214900,1122393156.00000000,1670457599999,2468683.35209400,14076,531123643.00000000,1168390.78165400,0
2022-12-08,0.00214600,0.00223000,0.00204500,0.00219500,935591009.00000000,1670543999999,2010461.44115700,11790,449586667.00000000,967077.34177800,0
2022-12-09,0.00219500,0.00226100,0.00213100,0.00224100,672538594.00000000,1670630399999,1484763.35623800,9172,315545511.00000000,696951.53814800,0
2022-12-10,0.00224400,0.00225800,0.00215700,0.00220400,510155082.00000000,1670716799999,1122589.94677000,7135,224106647.00000000,493244.70488800,0
2022-12-11,0.00220200,0.00446200,0.00219000,0.00377400,18397423396.00000000,1670803199999,55451214.39694800,303211,9511920515.00000000,28727314.30507100,0
2022-12-12,0.00377400,0.00538900,0.00326000,0.00373500,20652788111.00000000,1670889599999,82970766.80977400,407685,10053205585.00000000,40476940.52610900,0
2022-12-13,0.00373600,0.00536600,0.00331700,0.00358200,13771059531.00000000,1670975999999,56021239.16221500,228161,6733157074.00000000,27461119.70483400,0
2022-12-14,0.00358300,0.00449700,0.00358300,0.00390500,9857489566.00000000,1671062399999,40226780.15644900,199461,5137728398.00000000,20988520.50050900,0
2022-12-15,0.00390600,0.00468300,0.00371000,0.00376300,9294095779.00000000,1671148799999,39205927.55110700,184341,5130319220.00000000,21673232.38548200,0
2022-12-16,0.00376800,0.00398200,0.00205500,0.00241500,10617354138.00000000,1671235199999,31198936.31752300,163764,5094530752.00000000,15087619.77983300,0
2022-12-17,0.00241500,0.00325500,0.00214100,0.00306900,18582533845.00000000,1671321599999,52648807.84732100,269313,9098639691.00000000,25888799.09285000,0
2022-12-18,0.00306900,0.00306900,0.00265200,0.00281600,4391493463.00000000,1671407999999,12451367.16755000,64503,2086697216.00000000,5912318.61551300,0
2022-12-19,0.00281600,0.00282100,0.00244000,0.00253900,3086691758.00000000,1671494399999,8062879.35977500,41998,1437803817.00000000,3755516.95235300,0
2022-12-20,0.00253900,0.00273000,0.00234600,0.00244900,3024696219.00000000,1671580799999,7567179.52936800,40630,1477818547.00000000,3702613.68578200,0
2022-12-21,0.00244700,0.00244700,0.00215400,0.00231300,3520725709.00000000,1671667199999,8067220.98613200,42302,1659520514.00000000,3802484.40449300,0
2022-12-22,0.00231200,0.00232400,0.00205000,0.00219100,3534089469.00000000,1671753599999,7643503.48385400,42387,1618964946.00000000,3506068.83095800,0
2022-12-23,0.00219400,0.00219900,0.00202100,0.00212100,3190761152.00000000,1671839999999,6672443.30243800,36715,1566827970.00000000,3276362.80255200,0
2022-12-24,0.00212100,0.00222200,0.00202200,0.00202500,3113912564.00000000,1671926399999,6574446.40281500,36278,1527629847.00000000,3230090.08326900,0
2022-12-25,0.00202500,0.00206400,0.00158500,0.00188200,7384854072.00000000,1672012799999,13795144.94291900,75631,3553883001.00000000,6633013.76554400,0
2022-12-26,0.00188400,0.00190200,0.00173700,0.00180300,3368364845.00000000,1672099199999,6098325.16182100,29715,1642270052.00000000,2974957.66885900,0
2022-12-27,0.00180300,0.00183100,0.00170400,0.00173600,2768168693.00000000,1672185599999,4850339.01191900,23461,1308258910.00000000,2295869.50411400,0
2022-12-28,0.00173600,0.00176100,0.00158100,0.00160700,3348325640.00000000,1672271999999,5617518.66298500,27736,1512118113.00000000,2536897.94835700,0
2022-12-29,0.00160600,0.00197300,0.00155600,0.00175100,11626396227.00000000,1672358399999,20744668.10149400,105923,5730453983.00000000,10211128.64115800,0
2022-12-30,0.00175200,0.00178500,0.00160200,0.00162800,4202425721.00000000,1672444799999,7028754.32961100,33975,1984457238.00000000,3317152.81676000,0
2022-12-31,0.00163000,0.00166700,0.00161700,0.00165000,1721530987.00000000,1672531199999,2822314.03623500,10634,822528502.00000000,1349542.83402300,0
2023-01-01,0.00164900,0.00165700,0.00160600,0.00163200,1497531736.00000000,1672617599999,2437630.83400600,10559,650001296.00000000,1058537.42889000,0
2023-01-02,0.00163400,0.00176800,0.00159500,0.00168400,4161531401.00000000,1672703999999,6995316.71131500,29114,2051861374.00000000,3452224.19587500,0
2023-01-03,0.00168300,0.00168800,0.00161600,0.00163800,2114093368.00000000,1672790399999,3493456.64478000,13757,995888581.00000000,1645415.75358400,0
2023-01-04,0.00164000,0.00175900,0.00164000,0.00172400,3590679683.00000000,1672876799999,6130137.62094300,24249,1693106293.00000000,2889932.00860000,0
2023-01-05,0.00172500,0.00176000,0.00168400,0.00172800,2367134121.00000000,1672963199999,4068919.55058400,16013,1191229285.00000000,2048898.64928200,0
2023-01-06,0.00173000,0.00174900,0.00162900,0.00172300,1927787767.00000000,1673049599999,3275690.21718600,13724,894470160.00000000,1520671.99878800,0
2023-01-07,0.00172400,0.00176500,0.00168700,0.00171200,1516378046.00000000,1673135999999,2604321.97102800,11143,764246943.00000000,1312406.58650600,0
2023-01-08,0.00171200,0.00193000,0.00169600,0.00188300,5444112545.00000000,1673222399999,9799373.65000100,42232,2711223326.00000000,4883086.56785800,0
2023-01-09,0.00188300,0.00214800,0.00181400,0.00191300,6289082132.00000000,1673308799999,12256549.08717900,57701,2968766108.00000000,5801057.98189600,0
2023-01-10,0.00191300,0.00196900,0.00183400,0.00192300,2361543786.00000000,1673395199999,4513468.28734500,23011,1159539266.00000000,2217426.03314700,0
2023-01-11,0.00192400,0.00210700,0.00181500,0.00201400,3918988942.00000000,1673481599999,7667129.24907600,38624,1894753740.00000000,3709563.19047600,0
2023-01-12,0.00201600,0.00231500,0.00194000,0.00210400,8175658577.00000000,1673567999999,17248199.76421500,85492,4057877770.00000000,8574811.57117800,0
2023-01-13,0.00210300,0.00230200,0.00207700,0.00229400,3422278057.00000000,1673654399999,7377018.16490600,37917,1618545075.00000000,3492223.91209600,0
2023-01-14,0.00229300,0.00239700,0.00195000,0.00223100,6619742409.00000000,1673740799999,14683998.72021200,72684,3247704474.00000000,7208368.54620900,0
