timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-07,0.00000520,0.00001970,0.00000390,0.00000528,17082521.00000000,1610063999999,106.34697609,17250,8256622.00000000,51.49949145,0
2021-01-08,0.00000515,0.00000612,0.00000370,0.00000442,18503371.00000000,1610150399999,86.25428398,15849,8635699.00000000,40.63862541,0
2021-01-09,0.00000449,0.00000540,0.00000411,0.00000472,6664162.00000000,1610236799999,31.53077407,7881,3298378.00000000,15.61027056,0
2021-01-10,0.00000471,0.00000499,0.00000436,0.00000469,5922015.00000000,1610323199999,27.61421618,5594,3160394.00000000,14.87853426,0
2021-01-11,0.00000469,0.00000480,0.00000419,0.00000438,2429141.00000000,1610409599999,10.88537691,5680,1199205.00000000,5.42588094,0
2021-01-12,0.00000436,0.00000519,0.00000431,0.00000483,2270496.00000000,1610495999999,10.74070815,4482,1099981.00000000,5.20410710,0
2021-01-13,0.00000485,0.00000541,0.00000420,0.00000476,4555423.00000000,1610582399999,21.54518028,5639,1793351.00000000,8.46740621,0
2021-01-14,0.00000474,0.00000619,0.00000460,0.00000593,10771090.00000000,1610668799999,60.69690926,13605,5568524.00000000,31.63904808,0
2021-01-15,0.00000597,0.00000655,0.00000522,0.00000547,9066167.00000000,1610755199999,53.13595363,12211,5009473.00000000,29.65689121,0
2021-01-16,0.00000549,0.00000600,0.00000520,0.00000544,3958144.00000000,1610841599999,22.04546014,7179,1967411.00000000,11.04625100,0
2021-01-17,0.00000545,0.00000578,0.00000489,0.00000518,4685405.00000000,1610927999999,24.62103033,7963,2401117.00000000,12.64796151,0
2021-01-18,0.00000515,0.00000556,0.00000507,0.00000535,2088190.00000000,1611014399999,11.07845404,5385,987695.00000000,5.27782507,0
2021-01-19,0.00000535,0.00000565,0.00000456,0.00000507,2028212.00000000,1611100799999,10.78163896,4285,1015507.00000000,5.44999615,0
2021-01-20,0.00000507,0.00000526,0.00000500,0.00000512,897219.00000000,1611187199999,4.62901638,2888,453118.00000000,2.34433219,0
2021-01-21,0.00000511,0.00000545,0.00000504,0.00000515,1249788.00000000,1611273599999,6.55518047,4705,582445.00000000,3.06675977,0
2021-01-22,0.00000515,0.00000527,0.00000492,0.00000501,1708724.00000000,1611359999999,8.63843890,4504,786103.00000000,3.98431669,0
2021-01-23,0.00000503,0.00000545,0.00000499,0.00000521,1852288.00000000,1611446399999,9.68164738,3229,768798.00000000,4.01759709,0
2021-01-24,0.00000520,0.00000524,0.00000491,0.00000505,1450206.00000000,1611532799999,7.45011188,3265,666605.00000000,3.44282458,0
2021-01-25,0.00000507,0.00000542,0.00000495,0.00000509,2079552.00000000,1611619199999,10.74221320,4093,1316851.00000000,6.82008986,0
2021-01-26,0.00000509,0.00000514,0.00000481,0.00000493,2478390.00000000,1611705599999,12.33639997,5600,1211739.00000000,6.04979523,0
2021-01-27,0.00000493,0.00000515,0.00000489,0.00000496,1229698.00000000,1611791999999,6.13715569,2938,647743.00000000,3.25161919,0
2021-01-28,0.00000496,0.00000535,0.00000486,0.00000517,2290718.00000000,1611878399999,11.78999220,5068,1179664.00000000,6.08711146,0
2021-01-29,0.00000517,0.00000534,0.00000440,0.00000477,3272201.00000000,1611964799999,15.88046239,7753,1541496.00000000,7.52405503,0
2021-01-30,0.00000477,0.00000500,0.00000466,0.00000487,876298.00000000,1612051199999,4.27590350,2427,433737.00000000,2.12348139,0
2021-01-31,0.00000486,0.00000499,0.00000472,0.00000487,618763.00000000,1612137599999,3.01048578,1663,307193.00000000,1.49849831,0
2021-02-01,0.00000489,0.00000500,0.00000468,0.00000487,1814195.00000000,1612223999999,8.81366872,2498,903516.00000000,4.41401619,0
2021-02-02,0.00000487,0.00000510,0.00000471,0.00000479,1624062.00000000,1612310399999,7.96009176,2191,935170.00000000,4.61097713,0
2021-02-03,0.00000479,0.00000525,0.00000471,0.00000489,4854049.00000000,1612396799999,24.12087397,4998,3243690.00000000,16.17139379,0
2021-02-04,0.00000490,0.00000527,0.00000472,0.00000499,2809610.00000000,1612483199999,13.86396535,3990,1502989.00000000,7.47789528,0
2021-02-05,0.00000498,0.00000524,0.00000490,0.00000501,4879429.00000000,1612569599999,24.57908505,4116,2357838.00000000,11.92907371,0
2021-02-06,0.00000500,0.00000666,0.00000490,0.00000607,20484553.00000000,1612655999999,120.13062610,16542,12625015.00000000,74.04425705,0
2021-02-07,0.00000607,0.00000725,0.00000530,0.00000555,22647337.00000000,1612742399999,140.66798360,20121,10601449.00000000,66.18481678,0
2021-02-08,0.00000554,0.00000631,0.00000522,0.00000541,11796947.00000000,1612828799999,67.64964263,10550,6834596.00000000,39.57437518,0
2021-02-09,0.00000540,0.00000590,0.00000536,0.00000557,8415636.00000000,1612915199999,47.52709059,8210,5062495.00000000,28.91163628,0
2021-02-10,0.00000556,0.00000625,0.00000544,0.00000590,7346211.00000000,1613001599999,42.88946571,8628,4261813.00000000,25.09107752,0
2021-02-11,0.00000590,0.00000659,0.00000560,0.00000629,12178295.00000000,1613087999999,75.70625380,9231,7530340.00000000,47.16047829,0
2021-02-12,0.00000629,0.00000695,0.00000621,0.00000676,11738204.00000000,1613174399999,78.52645862,8632,8309435.00000000,55.81602119,0
2021-02-13,0.00000674,0.00000722,0.00000655,0.00000694,11613177.00000000,1613260799999,80.23005038,6264,8444867.00000000,58.67305715,0
2021-02-14,0.00000694,0.00000706,0.00000570,0.00000584,17575907.00000000,1613347199999,112.51968849,7874,11512359.00000000,74.30720407,0
2021-02-15,0.00000584,0.00000640,0.00000582,0.00000596,7764614.00000000,1613433599999,47.99691245,4551,5695082.00000000,35.47880286,0
2021-02-16,0.00000596,0.00000628,0.00000586,0.00000591,4814122.00000000,1613519999999,29.26950723,3488,2258674.00000000,13.86818996,0
2021-02-17,0.00000590,0.00000620,0.00000581,0.00000589,5808142.00000000,1613606399999,35.14498898,3940,3610814.00000000,22.10501656,0
2021-02-18,0.00000587,0.00000655,0.00000582,0.00000632,9835780.00000000,1613692799999,61.58880097,7140,7540486.00000000,47.36491594,0
2021-02-19,0.00000634,0.00000656,0.00000622,0.00000634,11189858.00000000,1613779199999,71.82369863,6906,8908221.00000000,57.37713747,0
2021-02-20,0.00000634,0.00000651,0.00000542,0.00000549,13169672.00000000,1613865599999,81.49524200,10084,8467418.00000000,52.97797539,0
2021-02-21,0.00000551,0.00000594,0.00000535,0.00000542,3128670.00000000,1613951999999,17.89724854,3380,1879171.00000000,10.83051795,0
2021-02-22,0.00000542,0.00000553,0.00000481,0.00000509,8128930.00000000,1614038399999,42.98273247,5089,5027871.00000000,26.93680309,0
2021-02-23,0.00000510,0.00000525,0.00000395,0.00000466,12035900.00000000,1614124799999,58.59293618,7005,8337382.00000000,41.27573174,0
2021-02-24,0.00000467,0.00000519,0.00000466,0.00000505,4235517.00000000,1614211199999,20.99616477,3174,2853998.00000000,14.29564216,0
2021-02-25,0.00000505,0.00000551,0.00000490,0.00000507,13751344.00000000,1614297599999,72.13328886,5368,10732749.00000000,56.66687799,0
2021-02-26,0.00000506,0.00000569,0.00000500,0.00000512,9137944.00000000,1614383999999,50.13449546,5021,7269045.00000000,40.09402204,0
2021-02-27,0.00000513,0.00000540,0.00000502,0.00000528,1364246.00000000,1614470399999,7.14819641,2381,786494.00000000,4.14252488,0
2021-02-28,0.00000530,0.00000570,0.00000501,0.00000532,7045997.00000000,1614556799999,38.54597616,4311,5194742.00000000,28.67500013,0
2021-03-01,0.00000531,0.00000550,0.00000510,0.00000533,2683004.00000000,1614643199999,14.27228829,2772,1559337.00000000,8.38529538,0
2021-03-02,0.00000533,0.00000559,0.00000517,0.00000524,1997631.00000000,1614729599999,10.73089863,2616,1012123.00000000,5.50142869,0
2021-03-03,0.00000524,0.00000549,0.00000518,0.00000536,1378797.00000000,1614815999999,7.33977688,2615,764000.00000000,4.08791496,0
2021-03-04,0.00000536,0.00000550,0.00000519,0.00000532,2851367.00000000,1614902399999,15.34764971,3580,1737010.00000000,9.43592422,0
2021-03-05,0.00000533,0.00000583,0.00000527,0.00000545,8594580.00000000,1614988799999,48.02782590,8828,5996727.00000000,33.56366883,0
2021-03-06,0.00000545,0.00000576,0.00000536,0.00000567,5501223.00000000,1615075199999,30.85333319,5416,4126899.00000000,23.25552823,0
