timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-07,1491.39000000,1579.99000000,1417.51000000,1549.19000000,348.17650000,1662595199999,517691.41149600,2550,166.23350000,248447.68221000,0
2022-09-08,1555.00000000,1588.18000000,1517.89000000,1555.69000000,542.62610000,1662681599999,842777.56483200,3712,277.92850000,432371.11802400,0
2022-09-09,1556.79000000,1659.68000000,1556.51000000,1638.99000000,604.39460000,1662767999999,981766.08744300,3687,372.89920000,605368.56252900,0
2022-09-10,1640.73000000,1706.72000000,1628.00000000,1689.01000000,336.45600000,1662854399999,554931.48088700,2803,194.46870000,320978.10702400,0
2022-09-11,1689.03000000,1729.99000000,1656.00000000,1690.82000000,465.93150000,1662940799999,790027.76042400,3644,267.21490000,452521.52767400,0
2022-09-12,1695.00000000,1716.76000000,1613.99000000,1639.94000000,389.19300000,1663027199999,646552.19607600,3588,192.76110000,319920.33500200,0
2022-09-13,1636.45000000,1697.00000000,1467.66000000,1505.94000000,588.15690000,1663113599999,921669.77259000,5316,295.38860000,465956.39968000,0
2022-09-14,1502.66000000,1620.99000000,1485.02000000,1565.15000000,574.82880000,1663199999999,883074.53908700,4121,298.48560000,458940.18066400,0
2022-09-15,1561.35000000,1620.00000000,1412.73000000,1434.29000000,1029.24030000,1663286399999,1555826.66275500,6774,381.55070000,577249.32183500,0
2022-09-16,1435.54000000,1485.08000000,1330.00000000,1395.31000000,607.03200000,1663372799999,855955.39929100,4126,275.50370000,389876.64807300,0
2022-09-17,1393.71000000,1448.43000000,1350.00000000,1435.91000000,425.93950000,1663459199999,597282.38918200,3382,207.47660000,291488.14598300,0
2022-09-18,1435.91000000,1436.99000000,1291.01000000,1309.04000000,749.78440000,1663545599999,1014237.34456800,4973,386.76910000,520712.05135700,0
2022-09-19,1309.50000000,1365.11000000,1250.55000000,1350.36000000,1909.30450000,1663631999999,2468350.62687100,7758,669.62420000,866101.04946600,0
2022-09-20,1348.92000000,1366.00000000,1284.00000000,1294.54000000,775.92450000,1663718399999,1024416.92388200,3963,434.69350000,573412.30746500,0
2022-09-21,1288.63000000,1355.00000000,1186.60000000,1220.00000000,628.69340000,1663804799999,813080.59336300,4988,263.48120000,342632.17637900,0
2022-09-22,1219.98000000,1314.87000000,1200.00000000,1290.95000000,534.14540000,1663891199999,668916.02992600,3487,224.56100000,281142.90600100,0
2022-09-23,1291.53000000,1324.98000000,1230.00000000,1290.48000000,459.66720000,1663977599999,587008.07482300,3005,187.72730000,240536.57209400,0
2022-09-24,1291.33000000,1321.99000000,1274.84000000,1283.14000000,239.00600000,1664063999999,309654.07646600,2071,99.58950000,129252.53390500,0
2022-09-25,1275.97000000,1308.26000000,1240.71000000,1266.57000000,205.99130000,1664150399999,263823.26669700,1799,83.99860000,107872.90933900,0
2022-09-26,1262.39000000,1438.00000000,1232.73000000,1302.40000000,667.75480000,1664236799999,860665.18930900,5385,365.19400000,472535.78932100,0
2022-09-27,1302.40000000,1367.81000000,1271.03000000,1297.74000000,883.59260000,1664323199999,1178469.97500200,5012,285.48640000,381458.86963000,0
2022-09-28,1298.03000000,1321.53000000,1226.35000000,1306.03000000,407.76050000,1664409599999,521092.68640100,2807,164.86170000,211244.70416000,0
2022-09-29,1306.03000000,1320.00000000,1261.92000000,1306.75000000,452.12380000,1664495999999,587190.93741400,2716,237.20980000,308693.21096600,0
2022-09-30,1311.96000000,1341.20000000,1289.00000000,1302.88000000,435.42120000,1664582399999,571240.29242200,2652,216.71570000,284783.43441800,0
2022-10-01,1302.89000000,1310.90000000,1223.41000000,1286.32000000,250.80810000,1664668799999,322174.62918100,1751,86.65710000,111782.73610000,0
2022-10-02,1285.73000000,1297.20000000,1246.01000000,1249.10000000,258.02150000,1664755199999,327514.77058200,1660,98.37210000,125399.46966400,0
2022-10-03,1249.10000000,1362.00000000,1240.00000000,1297.21000000,1772.90840000,1664841599999,2274955.53842400,4289,1424.15220000,1830385.76861300,0
2022-10-04,1297.38000000,1333.00000000,1286.19000000,1330.40000000,571.73360000,1664927999999,752696.08501700,2723,348.58450000,459484.26958500,0
2022-10-05,1332.99000000,1333.50000000,1286.00000000,1322.36000000,254.44430000,1665014399999,334077.60271100,1592,118.69310000,155924.41737700,0
2022-10-06,1322.22000000,1350.00000000,1312.00000000,1319.00000000,1023.04890000,1665100799999,1364529.37162700,4371,546.28590000,729055.72692900,0
2022-10-07,1317.99000000,1330.58000000,1290.03000000,1303.02000000,444.98020000,1665187199999,584155.72401200,2393,240.48780000,315922.40502700,0
2022-10-08,1301.02000000,1310.88000000,1272.17000000,1285.87000000,225.04040000,1665273599999,291766.62690200,1470,85.72790000,111279.89513200,0
2022-10-09,1284.81000000,1298.88000000,1275.00000000,1292.67000000,181.87800000,1665359999999,234489.31009900,1224,79.99280000,103246.44797400,0
2022-10-10,1290.92000000,1330.00000000,1260.16000000,1263.96000000,473.27750000,1665446399999,608063.87519500,2790,190.55940000,245420.82839200,0
2022-10-11,1262.31000000,1278.21000000,1243.08000000,1251.79000000,635.97900000,1665532799999,797790.17096200,3538,278.65720000,350118.03773200,0
2022-10-12,1251.80000000,1292.87000000,1243.83000000,1262.65000000,322.13970000,1665619199999,408732.55444800,2461,157.66130000,200360.44935300,0
2022-10-13,1262.30000000,1324.00000000,1169.00000000,1262.69000000,750.79160000,1665705599999,922746.72167700,4572,361.05340000,444610.16887000,0
2022-10-14,1262.69000000,1311.06000000,1255.19000000,1270.47000000,704.73770000,1665791999999,907184.84900800,3858,332.72030000,428398.99008500,0
2022-10-15,1270.12000000,1272.81000000,1200.00000000,1249.00000000,354.69020000,1665878399999,444100.65770400,2108,122.43810000,153724.92561900,0
2022-10-16,1246.83000000,1286.10000000,1246.49000000,1279.37000000,210.81910000,1665964799999,266602.38689500,1745,114.59880000,145074.21468500,0
2022-10-17,1276.00000000,1322.00000000,1255.10000000,1299.32000000,733.33880000,1666051199999,946470.84938400,3131,399.78900000,516751.07308600,0
2022-10-18,1302.40000000,1320.62000000,1258.00000000,1282.60000000,775.60070000,1666137599999,1005748.11745600,3537,349.68710000,454257.40543200,0
2022-10-19,1281.44000000,1283.54000000,1254.00000000,1257.70000000,417.33000000,1666223999999,530261.96862500,2521,180.43760000,229515.61032600,0
2022-10-20,1256.06000000,1276.98000000,1242.52000000,1252.50000000,405.96660000,1666310399999,510630.48248600,2372,162.75150000,205110.97636700,0
2022-10-21,1250.55000000,1298.00000000,1228.00000000,1271.58000000,674.90180000,1666396799999,849824.27320300,3526,314.23830000,397156.86160800,0
2022-10-22,1271.92000000,1289.93000000,1267.42000000,1283.47000000,343.67610000,1666483199999,438456.41786200,1655,214.55130000,273640.33939700,0
2022-10-23,1283.39000000,1340.00000000,1272.00000000,1334.43000000,473.76380000,1666569599999,614581.62066500,2725,239.86680000,311591.55760000,0
2022-10-24,1334.56000000,1342.15000000,1299.34000000,1315.97000000,567.27240000,1666655999999,747456.15203300,3181,270.55780000,356522.89796000,0
2022-10-25,1317.91000000,1497.69000000,1308.31000000,1431.30000000,1162.99700000,1666742399999,1639518.18526900,6448,760.99660000,1073200.18269500,0
2022-10-26,1434.08000000,1566.44000000,1428.43000000,1541.94000000,1909.44690000,1666828799999,2869896.60951400,7523,1364.52440000,2048212.72832600,0
2022-10-27,1541.83000000,1565.44000000,1478.19000000,1484.90000000,799.84620000,1666915199999,1218356.73967700,4745,356.11570000,543170.19153200,0
2022-10-28,1485.01000000,1544.23000000,1458.13000000,1528.11000000,1361.26350000,1667001599999,2013303.13262400,4398,1083.51580000,1596233.92539200,0
2022-10-29,1529.56000000,1630.21000000,1519.55000000,1586.95000000,1484.50610000,1667087999999,2364942.59024000,5379,770.48880000,1228653.46102200,0
2022-10-30,1589.19000000,1613.96000000,1550.02000000,1568.29000000,468.18850000,1667174399999,737107.70402200,2522,219.75800000,345918.68015500,0
2022-10-31,1566.71000000,1611.85000000,1526.96000000,1550.81000000,771.20710000,1667260799999,1212323.28235600,3846,344.10790000,540602.63154700,0
2022-11-01,1550.00000000,1593.00000000,1542.08000000,1558.42000000,1018.18790000,1667347199999,1588913.14838600,3319,757.91970000,1181275.91758300,0
2022-11-02,1559.31000000,1602.00000000,1481.03000000,1501.02000000,1009.66410000,1667433599999,1555068.57302500,5066,370.21080000,568685.92815300,0
2022-11-03,1500.46000000,1540.69000000,1490.86000000,1515.74000000,1145.59070000,1667519999999,1748209.99113600,5943,194.11800000,295782.88457900,0
2022-11-04,1514.90000000,1649.00000000,1508.85000000,1621.60000000,985.26550000,1667606399999,1562754.04014100,4782,620.31800000,987073.97914100,0
2022-11-05,1623.99000000,1650.00000000,1580.02000000,1611.82000000,907.68100000,1667692799999,1471321.57662500,3759,231.92990000,376240.04834100,0
2022-11-06,1605.94000000,1627.76000000,1547.73000000,1550.92000000,714.48070000,1667779199999,1143039.35574600,2783,389.00300000,622191.25062500,0
2022-11-07,1547.61000000,1591.39000000,1530.03000000,1551.41000000,782.53730000,1667865599999,1224480.10128700,3855,364.78400000,570331.99440200,0
2022-11-08,1550.50000000,1580.00000000,1230.00000000,1311.00000000,4526.02960000,1667951999999,6320142.23584700,14761,2122.85060000,3049483.65576000,0
2022-11-09,1310.57000000,1329.00000000,1047.23000000,1072.73000000,5019.77850000,1668038399999,5920265.08011900,15170,1821.43960000,2156545.59288300,0
2022-11-10,1073.07000000,1319.21000000,1046.53000000,1266.60000000,3552.76630000,1668124799999,4234558.73863500,8329,2074.93680000,2492136.74478900,0
2022-11-11,1263.82000000,1275.09000000,1171.32000000,1249.33000000,1613.96030000,1668211199999,1972082.94153000,5181,754.18480000,922700.21099700,0
2022-11-12,1246.84000000,1262.00000000,1190.00000000,1220.69000000,1454.90690000,1668297599999,1767469.42010900,3899,687.40350000,834497.90968600,0
2022-11-13,1223.14000000,1241.97000000,1159.00000000,1177.14000000,1557.16040000,1668383999999,1851870.76879100,4549,386.18970000,461889.37029800,0
2022-11-14,1170.25000000,1253.77000000,1123.00000000,1199.95000000,2021.09590000,1668470399999,2387507.55055300,5698,824.73040000,979296.91551700,0
2022-11-15,1202.75000000,1250.00000000,1195.69000000,1214.90000000,702.27140000,1668556799999,858918.48623100,2650,294.42150000,361019.02916100,0
2022-11-16,1215.85000000,1233.26000000,1153.97000000,1178.41000000,903.83820000,1668643199999,1073326.38247200,2887,534.66470000,635715.66245800,0
2022-11-17,1179.31000000,1191.02000000,1143.00000000,1162.64000000,811.81960000,1668729599999,944425.84825800,3057,348.42540000,406666.62400300,0
2022-11-18,1163.30000000,1207.52000000,1161.00000000,1175.09000000,766.61710000,1668815999999,905492.85624600,2874,321.78140000,380677.77697700,0
2022-11-19,1175.15000000,1194.90000000,1161.89000000,1181.55000000,324.13330000,1668902399999,380320.72300600,1756,171.16980000,201105.06018900,0
2022-11-20,1180.59000000,1199.00000000,1098.00000000,1105.71000000,961.12230000,1668988799999,1098252.00581500,3255,338.87250000,389525.86490400,0
2022-11-21,1100.01000000,1125.64000000,1050.01000000,1073.84000000,1595.46790000,1669075199999,1730778.25545500,4861,913.53110000,992807.57293600,0
2022-11-22,1073.92000000,1108.91000000,1036.00000000,1103.68000000,1251.27620000,1669161599999,1344775.64174000,4019,626.07450000,673285.58136900,0
2022-11-23,1103.46000000,1154.11000000,1095.90000000,1150.61000000,549.83710000,1669247999999,621721.19710200,2246,285.29990000,322869.57670100,0
2022-11-24,1150.77000000,1185.72000000,1145.96000000,1172.49000000,819.07810000,1669334399999,958004.22341300,2861,347.71740000,406609.15303600,0
2022-11-25,1173.48000000,1177.00000000,1139.00000000,1166.09000000,549.07330000,1669420799999,634808.62581000,2112,226.54240000,262504.03547100,0
2022-11-26,1168.79000000,1198.00000000,1164.73000000,1172.61000000,615.11380000,1669507199999,728512.95661900,2216,316.23870000,375192.82384300,0
2022-11-27,1173.00000000,1191.00000000,1161.00000000,1162.55000000,369.69170000,1669593599999,437555.03634700,1791,231.98190000,274856.28047900,0
2022-11-28,1164.00000000,1193.00000000,1120.55000000,1137.00000000,904.79680000,1669679999999,1038754.53734600,3373,478.26170000,551190.73056800,0
2022-11-29,1136.26000000,1192.10000000,1126.29000000,1182.72000000,813.70300000,1669766399999,945149.21316300,2366,419.28760000,489133.44553900,0
2022-11-30,1184.87000000,1273.16000000,1179.01000000,1260.44000000,919.96600000,1669852799999,1139856.81155600,3695,622.95820000,773040.24323600,0
2022-12-01,1260.44000000,1264.83000000,1230.00000000,1242.05000000,916.87740000,1669939199999,1138638.09539500,3131,593.98010000,736692.66330900,0
2022-12-02,1241.71000000,1262.83000000,1231.27000000,1261.25000000,1738.80670000,1670025599999,2181276.45680200,3892,1524.88990000,1914425.10317100,0
2022-12-03,1261.65000000,1271.97000000,1200.00000000,1210.30000000,600.52070000,1670111999999,741053.61099900,2231,178.53250000,222598.65944500,0
2022-12-04,1210.45000000,1255.74000000,1210.45000000,1250.66000000,426.68640000,1670198399999,526294.92952900,2456,175.39630000,215842.05689000,0
2022-12-05,1250.28000000,1272.92000000,1217.00000000,1225.90000000,592.44430000,1670284799999,739827.72604500,3112,288.74250000,361393.98408400,0
2022-12-06,1226.41000000,1250.00000000,1210.02000000,1239.64000000,249.06370000,1670371199999,305498.67614600,1793,104.31100000,128269.48922200,0
2022-12-07,1241.64000000,1245.00000000,1183.67000000,1202.97000000,418.40710000,1670457599999,504052.14793400,1951,151.84370000,183145.83067000,0
2022-12-08,1202.76000000,1262.40000000,1194.32000000,1252.52000000,532.36870000,1670543999999,651825.24154600,3250,299.20600000,366600.98363100,0
2022-12-09,1252.15000000,1269.48000000,1225.30000000,1235.12000000,476.92410000,1670630399999,595536.12387200,2008,258.51660000,323162.38094900,0
2022-12-10,1235.80000000,1255.14000000,1227.47000000,1236.71000000,374.05880000,1670716799999,463727.62446700,1818,200.78060000,249120.17807400,0
2022-12-11,1238.19000000,1257.94000000,1230.83000000,1236.14000000,276.58100000,1670803199999,343933.15503500,1815,111.43760000,138789.96451400,0
2022-12-12,1235.31000000,1250.00000000,1210.00000000,1237.72000000,727.49440000,1670889599999,887919.83940300,3276,303.36490000,370600.05018300,0
2022-12-13,1238.75000000,1295.00000000,1203.41000000,1265.27000000,3222.08650000,1670975999999,3998703.86378700,9620,2291.71220000,2841525.62800000,0
2022-12-14,1263.63000000,1297.66000000,1240.56000000,1254.60000000,1214.83470000,1671062399999,1539607.28129300,4806,564.60130000,716724.72190800,0
2022-12-15,1254.10000000,1257.60000000,1201.57000000,1208.45000000,817.84970000,1671148799999,1001859.09413700,3015,347.38050000,425648.17779400,0
2022-12-16,1209.04000000,1230.51000000,1101.00000000,1113.27000000,1286.79170000,1671235199999,1500612.09699500,4480,377.42760000,435968.92655800,0
2022-12-17,1113.58000000,1130.83000000,1104.57000000,1124.23000000,1060.64980000,1671321599999,1188615.68950400,3965,528.95220000,593219.50175000,0
2022-12-18,1124.53000000,1139.76000000,1111.37000000,1125.58000000,613.04420000,1671407999999,691328.34245200,2472,367.91490000,415522.61365300,0
2022-12-19,1126.83000000,1139.17000000,1092.14000000,1106.73000000,663.19650000,1671494399999,744527.26100400,3109,259.58550000,291720.80252200,0
2022-12-20,1108.75000000,1174.99000000,1102.79000000,1168.73000000,784.67380000,1671580799999,902631.27022000,4394,330.26270000,378365.76361000,0
2022-12-21,1168.72000000,1169.68000000,1145.01000000,1157.00000000,446.77580000,1671667199999,517156.14821600,1975,242.15850000,280165.31650600,0
2022-12-22,1157.18000000,1179.14000000,1130.00000000,1160.69000000,456.54590000,1671753599999,526243.64743700,2510,202.86450000,234241.02290400,0
2022-12-23,1161.07000000,1180.51000000,1155.12000000,1171.30000000,415.33770000,1671839999999,486428.93350700,2331,177.82810000,208463.44983100,0
2022-12-24,1172.12000000,1178.97000000,1162.56000000,1169.27000000,194.31320000,1671926399999,227060.22731100,1096,84.20450000,98471.00104800,0
2022-12-25,1167.64000000,1178.70000000,1144.74000000,1165.07000000,164.09400000,1672012799999,190841.82611300,1219,56.76150000,66081.94737200,0
2022-12-26,1165.81000000,1173.78000000,1155.55000000,1173.78000000,259.46960000,1672099199999,301734.07863900,1378,133.20230000,154950.49812500,0
2022-12-27,1171.87000000,1175.86000000,1146.75000000,1157.73000000,304.05770000,1672185599999,352925.06255200,1543,92.57490000,107534.82994800,0
2022-12-28,1157.58000000,1159.98000000,1130.00000000,1138.58000000,372.33940000,1672271999999,425705.53108000,1824,177.22320000,202807.66569800,0
2022-12-29,1138.42000000,1161.00000000,1111.00000000,1149.48000000,533.80900000,1672358399999,608606.35296800,2290,205.07780000,234657.15738100,0
2022-12-30,1148.50000000,1151.76000000,1124.62000000,1151.30000000,368.21180000,1672444799999,420368.94207500,1641,143.85350000,164282.67180900,0
2022-12-31,1151.30000000,1158.73000000,1133.54000000,1146.05000000,348.27190000,1672531199999,399798.50192700,1904,219.35620000,251963.63815000,0
2023-01-01,1145.55000000,1158.01000000,1143.51000000,1151.55000000,198.81350000,1672617599999,228450.37899000,1063,93.77700000,107841.95195800,0
2023-01-02,1151.36000000,1186.63000000,1147.01000000,1175.14000000,445.85850000,1672703999999,522552.89125500,2850,191.82200000,224554.66524100,0
2023-01-03,1175.14000000,1179.91000000,1155.98000000,1165.10000000,561.29190000,1672790399999,656569.52762600,2042,286.89370000,336118.44467400,0
2023-01-04,1165.10000000,1225.00000000,1163.55000000,1212.67000000,758.60650000,1672876799999,910091.31125000,4236,490.57330000,587807.51276000,0
2023-01-05,1212.34000000,1215.44000000,1201.81000000,1204.49000000,321.71930000,1672963199999,388953.80002600,1644,105.84660000,128001.58474100,0
2023-01-06,1206.99000000,1237.99000000,1194.00000000,1229.09000000,332.50520000,1673049599999,403428.55285700,2309,165.75540000,201403.15223000,0
2023-01-07,1228.68000000,1232.00000000,1222.00000000,1222.73000000,300.43520000,1673135999999,368412.39816900,1472,161.63610000,198112.73237900,0
2023-01-08,1223.79000000,1259.00000000,1186.23000000,1254.90000000,504.82250000,1673222399999,620064.45505900,2629,266.37490000,329781.85112500,0
2023-01-09,1255.20000000,1305.47000000,1249.95000000,1283.31000000,628.44500000,1673308799999,803935.46876800,4622,410.85030000,524611.59274500,0
2023-01-10,1283.04000000,1311.97000000,1282.54000000,1302.51000000,475.14720000,1673395199999,616729.49377500,2898,210.28540000,273001.67189100,0
2023-01-11,1302.59000000,1364.20000000,1290.00000000,1352.87000000,360.51050000,1673481599999,472882.35510700,1996,194.62680000,255606.71246800,0
2023-01-12,1353.53000000,1399.99000000,1336.74000000,1381.03000000,948.60000000,1673567999999,1296333.32483800,6084,525.22480000,716194.10017300,0
2023-01-13,1382.15000000,1433.01000000,1367.63000000,1421.37000000,600.53290000,1673654399999,833213.62536500,3991,278.19390000,386908.24984200,0
2023-01-14,1420.58000000,1554.51000000,1420.58000000,1515.38000000,1617.29590000,1673740799999,2427319.87664300,7989,915.85010000,1372450.22175100,0
2023-01-15,1516.03000000,1530.00000000,1480.05000000,1518.36000000,631.73430000,1673827199999,951714.12342800,3376,341.67530000,515880.86458700,0
2023-01-16,1518.87000000,1567.88000000,1487.15000000,1544.24000000,1038.46440000,1673913599999,1590164.88138100,5216,630.20850000,966371.12905000,0
2023-01-17,1544.24000000,1574.47000000,1515.50000000,1535.62000000,750.19500000,1673999999999,1157422.41562400,3572,448.41770000,693078.32503400,0
2023-01-18,1535.62000000,1578.00000000,1471.15000000,1479.25000000,1284.62840000,1674086399999,1936024.37048200,4585,802.08380000,1204454.66005700,0
2023-01-19,1482.62000000,1533.00000000,1482.62000000,1521.23000000,325.13590000,1674172799999,487964.35285400,1740,165.84940000,248990.11464900,0
2023-01-20,1520.81000000,1633.17000000,1516.64000000,1629.98000000,597.79600000,1674259199999,941291.36643900,3398,342.05550000,539018.14964800,0
2023-01-21,1628.12000000,1648.64000000,1588.85000000,1594.40000000,757.05180000,1674345599999,1228408.44681400,3377,340.75570000,553856.53236200,0
2023-01-22,1595.47000000,1633.04000000,1584.07000000,1601.01000000,576.05840000,1674431999999,922750.66751200,2768,187.05890000,300534.00286200,0
2023-01-23,1601.06000000,1620.00000000,1563.05000000,1599.73000000,569.62020000,1674518399999,908980.17408900,2930,234.91210000,375743.80909900,0
2023-01-24,1596.97000000,1613.87000000,1513.12000000,1526.34000000,706.03360000,1674604799999,1107353.40564000,3220,244.46180000,384594.76902400,0
2023-01-25,1523.28000000,1612.20000000,1490.00000000,1585.51000000,518.73900000,1674691199999,796959.23877400,2927,265.64820000,408991.82291500,0
2023-01-26,1586.82000000,1605.00000000,1555.00000000,1574.44000000,1214.97280000,1674777599999,1924170.34190800,5014,838.65630000,1327263.46615800,0
2023-01-27,1573.70000000,1596.85000000,1530.00000000,1575.00000000,1019.16280000,1674863999999,1591500.47161000,4792,722.86590000,1129114.36860800,0
2023-01-28,1574.99000000,1586.73000000,1540.00000000,1553.47000000,344.55470000,1674950399999,538308.19096400,2095,180.99780000,282584.11280100,0
2023-01-29,1552.28000000,1637.39000000,1547.59000000,1626.87000000,543.49670000,1675036799999,869209.34075400,2926,318.55550000,510523.33768900,0
2023-01-30,1625.09000000,1626.00000000,1495.00000000,1540.28000000,869.16410000,1675123199999,1358502.19245200,3892,353.46350000,555570.85381600,0
2023-01-31,1540.80000000,1576.43000000,1538.36000000,1559.77000000,624.08300000,1675209599999,971695.66885800,4013,308.09750000,480311.37641300,0
2023-02-01,1558.52000000,1626.14000000,1485.10000000,1619.82000000,2058.64860000,1675295999999,3201665.75757700,9450,863.03820000,1350614.13422600,0
2023-02-02,1618.64000000,1682.86000000,1602.86000000,1617.19000000,1744.95970000,1675382399999,2877507.09876300,6739,1157.05210000,1907146.36480300,0
2023-02-03,1619.50000000,1655.00000000,1605.84000000,1640.01000000,702.11990000,1675468799999,1143591.05321600,4070,398.00340000,649435.64762200,0
2023-02-04,1640.00000000,1666.31000000,1622.00000000,1638.98000000,408.51900000,1675555199999,670610.45253400,3114,224.97170000,369521.67468700,0
2023-02-05,1639.16000000,1648.74000000,1587.84000000,1604.42000000,716.08610000,1675641599999,1163964.59735600,4293,264.14550000,429082.44435800,0
2023-02-06,1604.96000000,1634.00000000,1580.00000000,1588.81000000,498.66370000,1675727999999,800977.84300300,3331,263.58460000,423686.89680800,0
2023-02-07,1588.83000000,1651.00000000,1585.01000000,1645.00000000,661.15260000,1675814399999,1072266.38510800,4561,339.08080000,549879.34953100,0
2023-02-08,1646.00000000,1669.84000000,1611.47000000,1629.56000000,705.43020000,1675900799999,1158700.47258200,4740,388.29380000,637302.03518100,0
2023-02-09,1628.78000000,1636.00000000,1505.12000000,1525.26000000,1067.56410000,1675987199999,1679093.73315000,5166,436.72020000,685916.05584000,0
2023-02-10,1525.25000000,1532.72000000,1470.01000000,1489.43000000,1036.71080000,1676073599999,1567214.69765800,4180,488.04060000,738328.40866500,0
2023-02-11,1487.19000000,1520.29000000,1483.14000000,1515.00000000,348.63830000,1676159999999,521956.81798900,2271,172.21360000,257850.33333300,0
2023-02-12,1515.42000000,1524.70000000,1471.00000000,1490.58000000,450.79660000,1676246399999,678444.00791100,2187,198.98040000,298865.14549500,0
2023-02-13,1490.58000000,1500.61000000,1425.00000000,1480.96000000,2929.10910000,1676332799999,4258051.02402900,8472,1854.44690000,2694488.23632500,0
2023-02-14,1478.48000000,1537.85000000,1465.07000000,1531.61000000,669.03760000,1676419199999,1006419.06162900,3338,362.02840000,545418.56398600,0
2023-02-15,1531.37000000,1650.00000000,1518.63000000,1646.50000000,932.37220000,1676505599999,1470726.85053900,4612,406.39790000,644622.44463000,0
2023-02-16,1644.67000000,1710.00000000,1605.52000000,1609.96000000,1357.28560000,1676591999999,2253229.73483000,6438,643.24150000,1068836.77876100,0
2023-02-17,1609.96000000,1693.73000000,1602.35000000,1665.70000000,540.06290000,1676678399999,890607.92648500,3407,296.23850000,488944.50227800,0
2023-02-18,1665.05000000,1681.61000000,1653.83000000,1662.31000000,333.73540000,1676764799999,555093.63981000,1937,177.21090000,294785.98883000,0
2023-02-19,1662.96000000,1692.23000000,1638.93000000,1652.00000000,561.39730000,1676851199999,933884.81834900,2867,263.57350000,439130.12684200,0
2023-02-20,1651.48000000,1690.00000000,1623.05000000,1674.81000000,589.93930000,1676937599999,985976.01190600,3194,291.31790000,486938.98246100,0
2023-02-21,1675.00000000,1688.00000000,1611.47000000,1632.52000000,581.00480000,1677023999999,963180.40874300,3067,325.36400000,541882.92986700,0
2023-02-22,1632.52000000,1639.96000000,1570.09000000,1617.13000000,547.05970000,1677110399999,878379.73864000,3315,225.88090000,362659.00996600,0
2023-02-23,1616.37000000,1650.00000000,1605.71000000,1626.27000000,375.98590000,1677196799999,612839.44171300,2618,188.16960000,307474.88688600,0
2023-02-24,1628.40000000,1639.99000000,1555.00000000,1582.58000000,561.50840000,1677283199999,897843.35543500,3250,208.84800000,335057.56951300,0
2023-02-25,1582.40000000,1585.00000000,1538.00000000,1571.05000000,297.79880000,1677369599999,465791.19509900,1841,115.66410000,181445.77700400,0
2023-02-26,1571.06000000,1625.31000000,1565.61000000,1616.70000000,396.24420000,1677455999999,628678.16346500,2151,136.57070000,218301.47694400,0
2023-02-27,1618.18000000,1640.37000000,1588.11000000,1610.71000000,374.51770000,1677542399999,604858.82213500,2546,179.90630000,290921.86997600,0
2023-02-28,1612.01000000,1625.00000000,1576.16000000,1583.73000000,371.70850000,1677628799999,595856.99404900,2337,107.53250000,172715.48161700,0
2023-03-01,1583.53000000,1635.70000000,1572.61000000,1628.02000000,397.11710000,1677715199999,641882.19209400,1845,231.80260000,375574.52411600,0
