timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-21,12.86000000,48.00000000,7.00300000,29.99900000,154700.56400000,1608595199999,4515686.19631100,18492,67882.48900000,2028822.09240100,0
2020-12-22,29.99900000,32.10800000,18.34900000,22.06100000,71095.84200000,1608681599999,1768678.31376300,9047,32482.69900000,812850.20945000,0
2020-12-23,21.60400000,26.06300000,12.52600000,14.00000000,24417.21700000,1608767999999,449412.12638700,3606,10709.05000000,201496.93161100,0
2020-12-24,13.50400000,19.90000000,12.10300000,16.75900000,32586.05700000,1608854399999,535390.50549500,3029,14886.56300000,242522.56032200,0
2020-12-25,16.70100000,17.29900000,14.11200000,14.72100000,9377.32600000,1608940799999,140490.97338500,1240,3812.80600000,57411.11399700,0
2020-12-26,14.72100000,16.79700000,13.72300000,14.47500000,7130.45000000,1609027199999,106297.19550900,1032,3369.54400000,50668.23678000,0
2020-12-27,14.47500000,16.31900000,13.61200000,15.04300000,8664.19600000,1609113599999,126113.89814700,980,3788.15800000,55749.65736100,0
2020-12-28,14.78600000,18.68600000,14.78500000,15.90700000,8084.34100000,1609199999999,135359.35280500,1211,4547.15600000,76030.61277100,0
2020-12-29,16.31200000,16.31300000,14.40000000,14.92000000,4102.80200000,1609286399999,62308.82724700,670,1993.72300000,30225.88570800,0
2020-12-30,14.98100000,15.03800000,13.14600000,13.78000000,3737.46300000,1609372799999,52999.37224700,752,1623.78000000,23094.14929000,0
2020-12-31,13.70500000,13.89600000,12.31200000,12.60600000,3187.27200000,1609459199999,41095.30128000,544,1404.26800000,18081.30255500,0
2021-01-01,12.41900000,13.76500000,11.73200000,12.34500000,4038.50900000,1609545599999,51192.20410900,740,1986.60200000,25383.96162700,0
2021-01-02,12.57400000,13.50000000,11.57800000,11.90000000,2093.31300000,1609631999999,26505.32707400,487,1034.17000000,13240.23427400,0
2021-01-03,12.00000000,12.47900000,11.27000000,11.46500000,2904.17200000,1609718399999,33760.87007100,531,1236.67500000,14450.16943500,0
2021-01-04,11.46000000,11.86900000,9.63200000,10.29100000,3478.34300000,1609804799999,37929.59775300,456,1078.74100000,11667.97210000,0
2021-01-05,10.29300000,11.03700000,9.70100000,10.20000000,3097.95300000,1609891199999,31773.62443900,427,1729.21600000,17695.30696000,0
2021-01-06,10.15800000,10.91900000,9.60000000,9.85000000,3226.93900000,1609977599999,33197.38515500,396,1598.04300000,16473.73182100,0
2021-01-07,9.85000000,10.69400000,8.60300000,9.51600000,8507.98700000,1610063999999,79499.14152600,745,4950.96300000,46106.92152900,0
2021-01-08,9.51200000,12.80000000,8.76700000,10.44100000,5766.93500000,1610150399999,63459.85429100,817,2497.59300000,27833.21042100,0
2021-01-09,10.66200000,12.49500000,9.98000000,10.55000000,1749.75400000,1610236799999,18384.41735500,251,971.81300000,10351.64599200,0
2021-01-10,10.52600000,10.96800000,9.50000000,9.86500000,2350.30700000,1610323199999,24108.42759100,331,952.48600000,9922.71814200,0
2021-01-11,9.82600000,12.40000000,7.50000000,9.30000000,7985.13400000,1610409599999,79020.40140500,705,3760.67800000,39265.52883900,0
2021-01-12,9.22800000,10.93200000,8.80600000,8.91200000,1668.26300000,1610495999999,15430.46670900,317,746.97800000,6973.70856300,0
2021-01-13,9.13200000,12.10000000,9.11600000,10.39500000,10416.67400000,1610582399999,112375.94901500,1112,3774.16400000,40386.06388800,0
2021-01-14,10.39300000,10.92800000,9.91400000,10.06800000,5072.02600000,1610668799999,52178.58489600,638,2067.59400000,21422.25808200,0
2021-01-15,10.14600000,10.55700000,9.53100000,9.88800000,3185.90600000,1610755199999,31729.70511500,480,995.81100000,10010.24919200,0
2021-01-16,9.89000000,10.61400000,9.70400000,10.07400000,5445.55300000,1610841599999,55326.44638800,595,3095.88600000,31479.94991300,0
2021-01-17,10.07400000,10.43700000,9.70000000,9.80700000,4818.45200000,1610927999999,48037.53883500,385,1662.77500000,16643.83857200,0
2021-01-18,9.80500000,10.29500000,9.60000000,9.96200000,1974.60700000,1611014399999,19525.99092800,307,715.29400000,7128.52585100,0
2021-01-19,9.96200000,10.26300000,8.70000000,9.78800000,4532.41600000,1611100799999,44046.09389400,413,1496.15100000,14741.95291100,0
2021-01-20,9.78900000,10.11300000,9.26300000,9.58900000,1504.61300000,1611187199999,14554.06790200,186,560.93900000,5492.31431700,0
2021-01-21,9.68600000,10.10000000,8.61300000,8.73700000,12737.62600000,1611273599999,120743.85725900,625,6690.42100000,64784.35271500,0
2021-01-22,8.73000000,9.72700000,8.11200000,9.24400000,1467.90800000,1611359999999,13433.60586700,235,477.92700000,4357.21849800,0
2021-01-23,9.24400000,9.58200000,9.00900000,9.21000000,1086.49500000,1611446399999,10023.08812300,206,623.47500000,5749.54338600,0
2021-01-24,9.21000000,9.60900000,8.55500000,9.09400000,1087.56100000,1611532799999,9846.16501800,158,268.26800000,2488.41027600,0
