timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-13,284.30000000,285.00000000,267.70000000,274.00000000,1017.30100000,1631577599999,279829.41640000,1913,414.35600000,113902.91690000,0
2021-09-14,274.00000000,297.80000000,269.70000000,286.00000000,5802.28900000,1631663999999,1652859.82430000,5760,3050.64900000,872315.20730000,0
2021-09-15,286.00000000,297.40000000,283.00000000,295.20000000,3961.74000000,1631750399999,1149451.69220000,4150,2107.02300000,612566.69350000,0
2021-09-16,295.00000000,300.00000000,284.40000000,285.80000000,1419.84600000,1631836799999,416076.42190000,2767,666.48500000,195696.90800000,0
2021-09-17,285.80000000,293.30000000,275.20000000,276.20000000,1559.31300000,1631923199999,439792.80750000,3647,833.87800000,235557.97900000,0
2021-09-18,276.40000000,296.90000000,275.50000000,277.40000000,3843.17800000,1632009599999,1089537.79750000,4832,2073.22000000,589422.59290000,0
2021-09-19,277.10000000,278.30000000,263.30000000,265.50000000,1916.76500000,1632095999999,522057.82940000,2904,816.51300000,223147.92180000,0
2021-09-20,265.50000000,266.50000000,236.00000000,243.00000000,6492.56800000,1632182399999,1634496.39140000,4852,2951.78700000,742038.28890000,0
2021-09-21,242.80000000,274.50000000,225.00000000,235.10000000,13050.53800000,1632268799999,3308367.61390000,9785,5638.50900000,1427175.12790000,0
2021-09-22,235.20000000,268.90000000,235.10000000,256.90000000,5468.54500000,1632355199999,1375127.84310000,5055,2448.36100000,614797.66450000,0
2021-09-23,256.80000000,272.40000000,255.50000000,268.20000000,2361.64000000,1632441599999,625050.72930000,2193,1201.41900000,317945.74120000,0
2021-09-24,268.70000000,269.70000000,236.50000000,247.80000000,1971.54100000,1632527999999,491378.57780000,2163,838.10900000,208822.99920000,0
2021-09-25,248.30000000,249.00000000,240.80000000,243.60000000,1945.30000000,1632614399999,476318.18710000,2019,965.89600000,236703.32410000,0
2021-09-26,243.60000000,251.80000000,230.00000000,249.10000000,2001.27400000,1632700799999,482199.54720000,1751,1055.28300000,253290.49380000,0
2021-09-27,248.00000000,261.80000000,243.10000000,243.40000000,1839.82800000,1632787199999,461598.07160000,2598,882.82400000,221639.24330000,0
2021-09-28,243.00000000,249.60000000,232.60000000,233.00000000,3354.76800000,1632873599999,804564.94880000,3551,1931.86200000,463780.85770000,0
2021-09-29,233.40000000,247.90000000,231.10000000,235.10000000,2887.67700000,1632959999999,687959.33860000,2965,1745.24800000,416432.65710000,0
2021-09-30,235.10000000,249.90000000,234.90000000,249.80000000,2409.01500000,1633046399999,580630.55900000,2259,1272.33900000,306981.79550000,0
2021-10-01,249.70000000,268.00000000,248.60000000,266.50000000,2091.15700000,1633132799999,542129.19140000,2298,1285.18100000,333608.40450000,0
2021-10-02,266.30000000,276.00000000,264.00000000,273.80000000,1979.53000000,1633219199999,533828.65300000,2883,1002.11900000,270641.41790000,0
2021-10-03,273.80000000,281.90000000,268.90000000,277.70000000,1252.79700000,1633305599999,343385.41510000,2001,606.46600000,166245.56250000,0
2021-10-04,277.50000000,278.20000000,267.90000000,276.70000000,821.84200000,1633391999999,224714.45540000,1767,439.39900000,120300.07680000,0
2021-10-05,276.60000000,290.80000000,271.50000000,289.40000000,2178.48600000,1633478399999,605761.91980000,3840,1117.08100000,311021.59110000,0
2021-10-06,289.40000000,323.60000000,278.60000000,297.40000000,9268.16200000,1633564799999,2766247.55550000,11807,4376.04800000,1308350.33200000,0
2021-10-07,298.10000000,303.20000000,291.80000000,296.90000000,1995.28400000,1633651199999,593952.47620000,3332,1048.48400000,312635.99350000,0
2021-10-08,296.90000000,313.60000000,293.60000000,299.30000000,3100.86800000,1633737599999,942215.25520000,4821,1598.72000000,486796.57890000,0
2021-10-09,298.30000000,320.90000000,296.40000000,303.00000000,7979.99100000,1633823999999,2449010.39750000,7467,4410.94900000,1356645.88120000,0
2021-10-10,302.90000000,303.60000000,294.60000000,295.80000000,2981.42800000,1633910399999,893818.78920000,3870,1613.76900000,483953.67600000,0
2021-10-11,295.80000000,307.80000000,291.00000000,302.20000000,2213.39900000,1633996799999,657560.45420000,3570,1099.99200000,326990.78890000,0
2021-10-12,302.20000000,307.30000000,294.30000000,301.70000000,3052.25600000,1634083199999,921811.38920000,5327,1730.44200000,523253.89810000,0
2021-10-13,302.30000000,309.70000000,300.80000000,309.10000000,1572.11900000,1634169599999,478978.68670000,2436,732.90500000,223363.34420000,0
2021-10-14,309.30000000,328.70000000,309.00000000,322.70000000,3833.84600000,1634255999999,1223689.08380000,5468,2099.76300000,671388.59290000,0
2021-10-15,323.20000000,336.80000000,319.00000000,329.50000000,3470.20100000,1634342399999,1142046.50670000,6166,1990.53900000,655588.19250000,0
2021-10-16,329.50000000,339.30000000,326.20000000,327.20000000,1940.02400000,1634428799999,647428.82130000,3268,1107.66900000,370105.99840000,0
2021-10-17,327.20000000,340.00000000,324.80000000,335.10000000,1972.98300000,1634515199999,657563.73870000,3461,963.70800000,321655.03220000,0
2021-10-18,335.50000000,339.50000000,323.70000000,327.50000000,1367.32000000,1634601599999,452976.47150000,3094,724.58500000,240246.97510000,0
2021-10-19,327.50000000,347.20000000,326.70000000,339.40000000,4075.21500000,1634687999999,1377208.18060000,6530,1978.88000000,669501.64980000,0
2021-10-20,339.60000000,365.00000000,338.30000000,364.80000000,3685.87000000,1634774399999,1282053.01740000,6523,2010.14700000,698697.56760000,0
2021-10-21,364.30000000,380.70000000,355.80000000,367.00000000,3423.32400000,1634860799999,1266072.51280000,5673,1646.94400000,610634.14690000,0
2021-10-22,367.30000000,372.30000000,355.80000000,356.60000000,764.62400000,1634947199999,277400.70690000,1788,357.65200000,129589.16700000,0
2021-10-23,356.60000000,370.20000000,353.70000000,369.50000000,966.79600000,1635033599999,348410.02310000,1630,506.53000000,182256.31100000,0
2021-10-24,370.20000000,378.70000000,362.00000000,377.30000000,1014.81200000,1635119999999,375795.30550000,2047,465.27800000,172372.51580000,0
2021-10-25,377.10000000,412.40000000,377.00000000,392.60000000,3213.76400000,1635206399999,1261240.48910000,6795,1828.32400000,716627.92540000,0
2021-10-26,392.20000000,418.30000000,388.00000000,412.10000000,3075.27600000,1635292799999,1246025.69690000,3590,1391.54900000,557618.38870000,0
2021-10-27,411.40000000,439.60000000,391.90000000,391.90000000,2629.90800000,1635379199999,1090047.41090000,6114,1211.49200000,503138.43850000,0
2021-10-28,391.90000000,454.00000000,391.00000000,419.00000000,5714.87700000,1635465599999,2333325.74820000,8271,3196.97500000,1303464.31330000,0
2021-10-29,419.00000000,465.40000000,405.40000000,461.10000000,2413.29600000,1635551999999,1052322.55940000,4937,1169.80900000,514013.00070000,0
2021-10-30,461.30000000,489.00000000,439.10000000,451.50000000,1924.62000000,1635638399999,875552.02400000,3872,1131.30800000,516322.22850000,0
2021-10-31,449.70000000,479.90000000,436.70000000,447.80000000,1419.22600000,1635724799999,646955.33880000,3666,679.57400000,308323.81320000,0
2021-11-01,447.70000000,471.30000000,443.70000000,457.00000000,1075.42400000,1635811199999,493798.27930000,2843,622.35200000,286004.18970000,0
2021-11-02,456.80000000,489.30000000,440.50000000,484.50000000,1412.21200000,1635897599999,650972.90980000,3188,717.64700000,331958.59530000,0
2021-11-03,484.50000000,500.00000000,470.00000000,488.40000000,2856.64200000,1635983999999,1393882.19140000,3290,2377.57000000,1162268.68180000,0
2021-11-04,488.00000000,491.80000000,475.00000000,490.70000000,597.85800000,1636070399999,289806.38340000,1762,285.90300000,138891.16390000,0
2021-11-05,487.70000000,493.40000000,481.10000000,487.50000000,1797.46700000,1636156799999,883555.76960000,2269,1444.29300000,711010.30080000,0
2021-11-06,488.60000000,493.80000000,470.00000000,491.00000000,1025.29500000,1636243199999,496449.58910000,2173,629.01700000,305970.00560000,0
2021-11-07,491.60000000,567.70000000,490.90000000,541.00000000,5022.57900000,1636329599999,2598617.34650000,7633,3195.50900000,1635440.54870000,0
2021-11-08,540.90000000,655.00000000,534.60000000,587.90000000,18264.75100000,1636415999999,11047209.01540000,40430,8653.67500000,5253431.73460000,0
2021-11-09,587.80000000,594.60000000,510.00000000,512.00000000,9798.32700000,1636502399999,5310219.30790000,24250,4612.55800000,2498672.42690000,0
2021-11-10,512.00000000,519.70000000,457.00000000,479.60000000,6998.96000000,1636588799999,3475904.99350000,15536,3295.94100000,1642246.96930000,0
2021-11-11,477.50000000,496.60000000,468.70000000,481.80000000,1433.83800000,1636675199999,693675.44250000,2886,674.24000000,326858.00190000,0
2021-11-12,481.70000000,485.20000000,452.70000000,477.10000000,2433.71800000,1636761599999,1151157.38160000,3199,1468.13000000,694918.78340000,0
2021-11-13,477.70000000,480.40000000,444.00000000,467.20000000,1642.17000000,1636847999999,761843.78390000,2996,592.79700000,275750.32160000,0
2021-11-14,467.90000000,470.90000000,451.10000000,464.20000000,661.73800000,1636934399999,304261.56390000,1639,322.49400000,148316.51700000,0
2021-11-15,464.90000000,499.90000000,447.00000000,454.50000000,1819.32600000,1637020799999,853782.89730000,3241,914.85000000,430504.29580000,0
2021-11-16,449.80000000,452.10000000,390.50000000,411.00000000,6197.44700000,1637107199999,2533649.37030000,9958,2144.31800000,880097.50920000,0
2021-11-17,411.00000000,412.80000000,390.70000000,411.10000000,1069.79500000,1637193599999,430801.28720000,1759,484.09000000,194799.96640000,0
2021-11-18,411.80000000,419.00000000,378.40000000,381.10000000,700.25600000,1637279999999,279554.23500000,1500,355.33900000,142427.37890000,0
2021-11-19,379.80000000,410.00000000,376.00000000,408.30000000,360.81900000,1637366399999,142069.79270000,920,191.93700000,75401.28940000,0
2021-11-20,409.80000000,419.50000000,396.30000000,415.30000000,1026.69400000,1637452799999,419730.52250000,1759,509.57000000,208524.18240000,0
2021-11-21,414.70000000,429.00000000,381.10000000,408.00000000,691.80600000,1637539199999,286236.94490000,1701,336.51700000,139461.96300000,0
2021-11-22,407.90000000,429.80000000,392.60000000,395.90000000,1379.91400000,1637625599999,566367.79430000,2893,535.81000000,220727.52690000,0
2021-11-23,396.20000000,430.70000000,392.30000000,424.40000000,783.20800000,1637711999999,320901.99890000,1562,362.45000000,148845.08090000,0
2021-11-24,425.50000000,430.10000000,403.00000000,409.10000000,568.59300000,1637798399999,234709.01490000,1296,212.73400000,87953.91390000,0
2021-11-25,409.60000000,447.80000000,408.60000000,438.90000000,1756.41900000,1637884799999,756762.78220000,3685,869.44100000,374064.58530000,0
2021-11-26,439.80000000,444.00000000,391.40000000,397.30000000,2528.40600000,1637971199999,1026622.78310000,2262,429.35200000,175068.01660000,0
2021-11-27,398.00000000,475.40000000,391.00000000,395.00000000,3575.85500000,1638057599999,1483024.60150000,4079,1522.72400000,640161.58510000,0
2021-11-28,396.10000000,411.30000000,383.00000000,407.00000000,550.18500000,1638143999999,215317.38510000,1085,244.26300000,95238.99390000,0
2021-11-29,408.30000000,474.30000000,406.40000000,418.90000000,3620.59400000,1638230399999,1541580.66630000,7141,1763.13400000,751661.30100000,0
2021-11-30,418.90000000,489.40000000,408.20000000,465.00000000,6527.13900000,1638316799999,3003361.01850000,10669,2702.26800000,1249276.26190000,0
2021-12-01,466.20000000,478.50000000,438.10000000,444.00000000,2721.31600000,1638403199999,1261106.74550000,5125,1147.14800000,533283.64360000,0
2021-12-02,444.00000000,477.90000000,426.60000000,461.20000000,2021.79000000,1638489599999,908101.04970000,3875,996.55900000,449480.43860000,0
2021-12-03,461.20000000,478.40000000,412.70000000,425.10000000,2029.73400000,1638575999999,923524.28550000,3866,694.18900000,312236.13640000,0
2021-12-04,425.10000000,426.30000000,354.30000000,409.00000000,2924.32200000,1638662399999,1169463.36420000,4183,1601.88900000,641505.01760000,0
2021-12-05,408.00000000,442.90000000,403.20000000,426.20000000,1316.92500000,1638748799999,550800.52290000,3667,579.42500000,243727.68880000,0
2021-12-06,426.20000000,463.20000000,395.90000000,434.00000000,3437.20000000,1638835199999,1462471.76490000,7654,1545.51800000,658925.00670000,0
2021-12-07,433.50000000,452.00000000,424.00000000,429.00000000,829.33000000,1638921599999,360685.46240000,2521,347.55500000,151743.17550000,0
2021-12-08,429.20000000,459.00000000,424.00000000,443.70000000,1842.96200000,1639007999999,815084.07680000,4656,893.37000000,395238.16430000,0
2021-12-09,443.70000000,480.00000000,440.00000000,452.70000000,2916.05000000,1639094399999,1342005.56550000,7571,1106.57000000,509517.92110000,0
2021-12-10,452.20000000,460.00000000,413.10000000,413.40000000,1329.27200000,1639180799999,584598.61610000,3611,587.32700000,258793.08130000,0
2021-12-11,414.10000000,494.40000000,408.60000000,450.20000000,2672.96800000,1639267199999,1207269.94640000,6845,994.18900000,449991.25890000,0
2021-12-12,452.10000000,470.00000000,424.60000000,442.50000000,2354.22000000,1639353599999,1042187.07100000,5137,1178.27100000,522506.01880000,0
2021-12-13,442.60000000,444.00000000,356.90000000,366.10000000,3033.76500000,1639439999999,1170748.49960000,6015,1413.30000000,541169.69130000,0
2021-12-14,364.50000000,400.60000000,348.90000000,400.50000000,4817.49000000,1639526399999,1802782.39610000,6025,2486.71600000,932253.30940000,0
2021-12-15,400.50000000,468.50000000,391.80000000,459.20000000,10958.71500000,1639612799999,4704776.18940000,20546,5792.55600000,2499950.83610000,0
2021-12-16,459.20000000,481.80000000,447.20000000,447.20000000,1528.55600000,1639699199999,702973.12520000,4430,692.08100000,318406.99050000,0
2021-12-17,447.20000000,471.10000000,428.90000000,447.70000000,1509.56100000,1639785599999,674582.15890000,4017,609.58400000,273170.51170000,0
2021-12-18,444.60000000,471.10000000,437.20000000,446.90000000,1878.53600000,1639871999999,849175.04320000,5340,870.90200000,393722.64900000,0
2021-12-19,448.00000000,460.40000000,438.60000000,445.10000000,546.89600000,1639958399999,244627.64870000,2178,232.18500000,104072.65310000,0
2021-12-20,444.90000000,485.00000000,432.30000000,456.30000000,3873.13600000,1640044799999,1744828.76000000,10336,1754.20000000,792268.97090000,0
2021-12-21,458.40000000,466.50000000,450.00000000,454.90000000,1038.34400000,1640131199999,473894.77360000,2970,466.11100000,212778.75590000,0
2021-12-22,455.10000000,459.80000000,438.60000000,444.20000000,518.82800000,1640217599999,234348.38140000,1858,218.23200000,98612.26490000,0
2021-12-23,444.50000000,455.00000000,429.90000000,451.60000000,1172.83800000,1640303999999,516962.16840000,2676,515.76300000,228163.96190000,0
2021-12-24,453.10000000,470.40000000,444.00000000,444.80000000,1325.34800000,1640390399999,602298.45720000,3131,658.56200000,298752.56450000,0
2021-12-25,444.90000000,494.00000000,435.30000000,455.90000000,1175.09100000,1640476799999,531487.76760000,3533,668.68700000,304296.97810000,0
2021-12-26,457.20000000,482.70000000,455.60000000,473.30000000,888.21000000,1640563199999,418398.03300000,3217,339.98700000,160403.52610000,0
2021-12-27,473.30000000,474.40000000,453.20000000,459.30000000,1114.55300000,1640649599999,517461.96740000,2830,510.03000000,237409.73860000,0
2021-12-28,457.50000000,459.50000000,425.90000000,426.60000000,2133.93900000,1640735999999,934208.02350000,4238,868.34500000,381382.24130000,0
2021-12-29,426.40000000,528.90000000,410.90000000,483.50000000,14751.63200000,1640822399999,7277662.22970000,33580,6863.48100000,3385028.15310000,0
2021-12-30,485.40000000,572.50000000,477.00000000,559.90000000,22259.50200000,1640908799999,11835392.91960000,49074,10345.65300000,5516904.18630000,0
2021-12-31,559.80000000,598.00000000,526.50000000,530.50000000,7787.97200000,1640995199999,4391294.12580000,26313,3625.31800000,2051705.50680000,0
2022-01-01,531.20000000,541.60000000,522.00000000,526.90000000,2824.38200000,1641081599999,1501592.25650000,9363,1179.66300000,626508.80550000,0
2022-01-02,528.50000000,530.30000000,510.20000000,518.80000000,2963.19700000,1641167999999,1538437.70210000,6231,1573.68300000,817144.84220000,0
2022-01-03,518.50000000,522.50000000,495.70000000,505.00000000,2002.57000000,1641254399999,1017773.93610000,4814,801.76800000,409131.78720000,0
2022-01-04,505.00000000,536.20000000,505.00000000,528.70000000,2155.85700000,1641340799999,1128613.46480000,5699,967.27000000,506130.64380000,0
2022-01-05,527.60000000,530.20000000,480.70000000,483.50000000,3524.77700000,1641427199999,1801581.03820000,9831,1301.25400000,667756.73940000,0
2022-01-06,483.50000000,490.20000000,466.90000000,476.70000000,4187.23700000,1641513599999,2004684.57260000,8264,1559.88100000,748763.75120000,0
2022-01-07,476.70000000,477.40000000,445.00000000,447.20000000,5114.27300000,1641599999999,2327583.98690000,11724,1846.23300000,841211.03340000,0
2022-01-08,447.20000000,515.00000000,446.20000000,465.80000000,10944.45400000,1641686399999,5289397.26150000,24626,4616.54300000,2241534.43820000,0
2022-01-09,465.80000000,486.60000000,453.50000000,472.00000000,3920.02400000,1641772799999,1820235.96290000,10304,1754.21100000,816167.18210000,0
2022-01-10,471.70000000,471.70000000,387.30000000,404.50000000,7678.67300000,1641859199999,3228898.23320000,15852,3399.23900000,1420920.49170000,0
2022-01-11,404.50000000,406.30000000,390.30000000,400.90000000,1788.09100000,1641945599999,715409.23360000,5598,727.71500000,290975.44610000,0
2022-01-12,401.30000000,410.30000000,391.00000000,406.70000000,2412.10800000,1642031999999,969486.56340000,5008,1151.37400000,463555.55040000,0
2022-01-13,407.20000000,412.50000000,389.60000000,402.40000000,2245.23100000,1642118399999,900208.35160000,3784,1123.13900000,450126.65580000,0
2022-01-14,401.80000000,403.20000000,394.80000000,398.10000000,690.00700000,1642204799999,275248.34580000,1984,335.38800000,133830.82110000,0
2022-01-15,397.80000000,405.30000000,393.00000000,396.00000000,949.74300000,1642291199999,378956.72250000,1808,378.71200000,151295.78380000,0
2022-01-16,396.10000000,397.00000000,382.30000000,389.30000000,646.04900000,1642377599999,251801.59070000,1685,324.67700000,126546.48210000,0
2022-01-17,389.30000000,390.40000000,359.30000000,363.60000000,985.31500000,1642463999999,369502.05830000,2385,434.38500000,162094.08290000,0
2022-01-18,363.60000000,364.20000000,320.00000000,336.10000000,2489.48900000,1642550399999,854914.39620000,5235,1045.36400000,360763.97070000,0
2022-01-19,337.10000000,338.60000000,320.00000000,329.30000000,3424.42600000,1642636799999,1123586.73080000,5267,1598.72100000,523994.69750000,0
2022-01-20,330.60000000,370.20000000,324.20000000,336.10000000,4016.92900000,1642723199999,1371135.09990000,6805,1876.03600000,642527.70640000,0
2022-01-21,335.90000000,336.80000000,275.10000000,278.30000000,2532.86600000,1642809599999,776242.81380000,4984,1124.80100000,342894.94420000,0
2022-01-22,278.50000000,289.10000000,236.60000000,240.50000000,6531.21600000,1642895999999,1693872.46100000,9101,3879.84200000,1005449.29180000,0
2022-01-23,240.00000000,273.10000000,238.30000000,269.80000000,4032.22900000,1642982399999,1022137.09780000,6225,1934.50900000,489858.33260000,0
2022-01-24,269.80000000,274.90000000,219.10000000,264.70000000,3304.07700000,1643068799999,811154.38210000,5829,1664.17400000,407194.74230000,0
2022-01-25,264.70000000,275.00000000,254.20000000,263.40000000,1116.08800000,1643155199999,292901.94710000,1789,474.60400000,124646.72900000,0
2022-01-26,264.80000000,292.90000000,260.20000000,270.10000000,1578.16900000,1643241599999,430072.88620000,3259,839.03100000,228964.56380000,0
2022-01-27,272.10000000,300.00000000,250.80000000,258.30000000,2704.65300000,1643327999999,720395.53200000,6658,1522.94600000,407717.11870000,0
2022-01-28,259.00000000,274.40000000,251.90000000,270.40000000,1611.72800000,1643414399999,419782.07610000,2256,1070.25100000,277440.12170000,0
2022-01-29,270.10000000,285.60000000,269.10000000,277.60000000,672.46800000,1643500799999,185113.29920000,1714,436.07800000,120096.80190000,0
2022-01-30,277.10000000,284.10000000,271.40000000,279.60000000,739.41300000,1643587199999,204252.14110000,1095,439.18000000,121613.97840000,0
2022-01-31,277.50000000,287.90000000,267.80000000,286.50000000,841.21000000,1643673599999,234214.37120000,1302,533.16500000,149344.61850000,0
2022-02-01,286.40000000,303.50000000,283.40000000,295.90000000,1027.44700000,1643759999999,301659.31710000,1819,426.10800000,125524.46640000,0
2022-02-02,295.00000000,301.70000000,279.90000000,286.30000000,397.52000000,1643846399999,115038.13900000,1211,223.90900000,64694.86970000,0
2022-02-03,285.10000000,290.00000000,275.00000000,287.10000000,398.27600000,1643932799999,112182.51760000,1173,164.60300000,46297.66420000,0
2022-02-04,286.60000000,325.00000000,284.00000000,322.30000000,1394.88000000,1644019199999,432808.74800000,2337,645.40000000,200027.04550000,0
2022-02-05,321.80000000,329.70000000,315.00000000,326.20000000,878.79300000,1644105599999,282934.79170000,2085,446.40800000,143840.82470000,0
2022-02-06,326.40000000,330.50000000,322.30000000,329.90000000,585.60800000,1644191999999,190754.11090000,1557,306.77800000,99982.91760000,0
2022-02-07,330.50000000,345.70000000,326.80000000,340.90000000,850.63200000,1644278399999,287194.65880000,2086,434.24500000,146580.74390000,0
2022-02-08,340.70000000,352.70000000,331.90000000,339.10000000,1112.78000000,1644364799999,379767.22250000,2674,645.59700000,220429.53420000,0
2022-02-09,339.20000000,364.70000000,333.00000000,358.10000000,1162.62200000,1644451199999,405546.82010000,2587,673.40100000,236260.78110000,0
2022-02-10,358.90000000,359.70000000,347.00000000,351.40000000,2192.64900000,1644537599999,775156.80480000,3629,1016.54300000,359402.33330000,0
2022-02-11,351.20000000,351.20000000,335.30000000,336.30000000,1495.56600000,1644623999999,512566.58220000,2435,647.46800000,221904.40460000,0
2022-02-12,336.80000000,339.50000000,328.60000000,330.40000000,775.46300000,1644710399999,258242.36410000,1535,471.02400000,156818.28020000,0
2022-02-13,331.40000000,344.60000000,330.40000000,339.20000000,784.08900000,1644796799999,264777.35300000,2043,431.32700000,145643.12950000,0
2022-02-14,339.20000000,352.50000000,332.00000000,351.70000000,4708.09600000,1644883199999,1629210.22440000,5716,1897.74300000,653733.47470000,0
2022-02-15,351.70000000,389.20000000,351.20000000,384.90000000,2924.32200000,1644969599999,1084227.57060000,3862,1072.31200000,398087.03180000,0
2022-02-16,384.90000000,393.50000000,369.70000000,378.20000000,1422.38400000,1645055999999,542262.13110000,2350,610.68000000,233834.33530000,0
2022-02-17,379.30000000,380.40000000,361.20000000,364.90000000,754.97800000,1645142399999,280205.23530000,1980,345.17500000,128529.84240000,0
2022-02-18,364.90000000,365.00000000,342.60000000,343.40000000,920.98400000,1645228799999,327725.40130000,1942,497.58800000,177625.65230000,0
2022-02-19,343.30000000,346.90000000,338.20000000,340.10000000,508.75100000,1645315199999,174030.30870000,1283,253.66700000,86905.18720000,0
2022-02-20,339.90000000,339.90000000,319.70000000,322.50000000,764.45300000,1645401599999,249782.14810000,2148,350.40400000,114536.57910000,0
2022-02-21,322.90000000,334.90000000,316.70000000,319.50000000,1357.07100000,1645487999999,442807.55850000,2391,703.48900000,229841.18380000,0
2022-02-22,318.70000000,323.30000000,308.00000000,323.10000000,743.63200000,1645574399999,235507.21490000,1573,357.03200000,113236.87170000,0
2022-02-23,322.80000000,333.30000000,318.70000000,318.70000000,1105.92300000,1645660799999,358982.83740000,1936,441.79100000,144242.10510000,0
2022-02-24,318.70000000,330.10000000,279.00000000,318.80000000,2652.26000000,1645747199999,807470.40670000,4416,1481.27100000,451145.79140000,0
2022-02-25,318.90000000,347.40000000,303.70000000,339.80000000,1664.78300000,1645833599999,546348.26000000,2830,805.48600000,265284.93610000,0
2022-02-26,339.70000000,351.70000000,338.30000000,340.90000000,816.10800000,1645919999999,279041.05280000,1519,368.11400000,125963.25610000,0
2022-02-27,341.30000000,343.00000000,288.20000000,319.30000000,1554.76800000,1646006399999,515428.64270000,2414,648.01400000,216078.05350000,0
2022-02-28,319.70000000,352.70000000,305.10000000,348.50000000,4752.98100000,1646092799999,1519796.88230000,5027,1707.21800000,552428.63870000,0
2022-03-01,349.50000000,362.20000000,346.50000000,354.50000000,1243.84200000,1646179199999,439858.09300000,2885,670.12700000,237123.21890000,0
2022-03-02,354.10000000,363.80000000,350.60000000,354.00000000,1799.34300000,1646265599999,642016.05650000,2793,679.32500000,242608.29700000,0
2022-03-03,353.70000000,357.20000000,329.80000000,337.60000000,1806.86400000,1646351999999,615517.74880000,3455,1044.25300000,356089.58320000,0
2022-03-04,337.00000000,342.70000000,309.70000000,310.50000000,2240.09400000,1646438399999,722917.45350000,3954,1200.50500000,388124.89680000,0
2022-03-05,310.40000000,314.90000000,305.90000000,312.50000000,448.01700000,1646524799999,139122.92220000,1014,245.70100000,76316.73060000,0
2022-03-06,312.40000000,314.50000000,304.90000000,304.90000000,469.61500000,1646611199999,145259.35350000,994,233.21900000,72060.86460000,0
2022-03-07,304.90000000,308.90000000,289.50000000,291.80000000,1554.54100000,1646697599999,468128.67150000,2731,850.51000000,257085.28350000,0
2022-03-08,291.10000000,302.90000000,290.10000000,298.30000000,1506.30900000,1646783999999,448677.86280000,2583,1018.66300000,303157.76570000,0
2022-03-09,298.50000000,319.40000000,297.80000000,313.50000000,2171.04800000,1646870399999,679953.35620000,2862,1652.13000000,517127.94320000,0
2022-03-10,313.50000000,314.00000000,284.10000000,300.30000000,2258.81500000,1646956799999,675280.83450000,3240,1611.09300000,480414.23710000,0
2022-03-11,299.50000000,304.70000000,287.10000000,294.50000000,496.19900000,1647043199999,147663.36580000,1300,281.03400000,83833.81570000,0
2022-03-12,292.70000000,297.20000000,290.20000000,292.70000000,331.34200000,1647129599999,97382.88800000,732,105.61100000,31135.87190000,0
2022-03-13,292.30000000,300.40000000,281.90000000,286.60000000,307.12200000,1647215999999,89796.10880000,1010,148.82000000,43593.90180000,0
2022-03-14,286.00000000,303.10000000,284.60000000,295.50000000,699.99700000,1647302399999,206851.62170000,1332,362.23800000,107191.90550000,0
2022-03-15,296.30000000,296.30000000,280.00000000,285.80000000,1073.80000000,1647388799999,306407.12460000,1779,480.01200000,137484.99910000,0
