timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-25,6.34900000,8.88800000,6.34900000,6.65200000,152034.05000000,1648252799999,1045457.17836000,4415,78461.48000000,541505.75816000,0
2022-03-26,6.66200000,6.79000000,6.35700000,6.43100000,48965.08000000,1648339199999,319297.84437000,1561,22330.13000000,145823.83640000,0
2022-03-27,6.43400000,6.85900000,6.24100000,6.32800000,26932.37000000,1648425599999,171748.43801000,1009,13901.25000000,88745.23177000,0
2022-03-28,6.32700000,6.80600000,6.28300000,6.28300000,62781.47000000,1648511999999,400269.24019000,2153,31345.61000000,200291.50205000,0
2022-03-29,6.29800000,6.83000000,6.25000000,6.46000000,113331.96000000,1648598399999,726373.56073000,2612,65095.38000000,417154.57895000,0
2022-03-30,6.43400000,6.52000000,6.31800000,6.35500000,41182.74000000,1648684799999,263079.26557000,1222,20507.33000000,130894.55712000,0
2022-03-31,6.35400000,6.50000000,5.92600000,6.06000000,254596.75000000,1648771199999,1561623.54411000,2267,124255.11000000,762642.04871000,0
2022-04-01,6.05900000,6.45100000,5.88800000,6.19100000,68660.76000000,1648857599999,426880.89742000,1921,38011.83000000,237181.05121000,0
2022-04-02,6.19100000,6.40000000,6.07400000,6.09000000,35232.23000000,1648943999999,219818.39966000,1379,16086.85000000,100576.17639000,0
2022-04-03,6.09000000,6.28400000,6.02000000,6.17400000,15959.50000000,1649030399999,97631.55855000,991,7575.13000000,46459.64643000,0
2022-04-04,6.17400000,6.17400000,5.80000000,5.96900000,18947.92000000,1649116799999,114214.95320000,948,9311.34000000,56098.20501000,0
2022-04-05,5.95300000,6.55600000,5.76400000,5.90700000,134065.18000000,1649203199999,831996.73507000,5024,59546.40000000,369295.98761000,0
2022-04-06,5.89200000,6.35000000,5.51600000,5.53300000,149917.44000000,1649289599999,879107.95019000,5352,75417.39000000,442028.07482000,0
2022-04-07,5.53700000,6.50000000,5.30800000,5.74300000,356080.47000000,1649375999999,2156057.53541000,9173,164928.23000000,998399.34357000,0
